#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.4254,0.334948
1,0.960383
0.00115742,3.90947e-05
0.420523,0.407209
1,0.640682
1,0.765312
0.0667766,0.0224817
1,0.638028
1,0.905923
0.776925,0.945962
0.598982,0.514695
1,1.00199
0.397808,0.376497
1,0.898458
0.773014,0.900562
0.638669,0.422545
1,1.15021
0.822924,0.824492
1,1.34399
1,0.805097
0.146632,0.0824281
0.732362,0.731389
0.496453,0.512602
1,0.792197
0,0
1,0.793548
1,0.907687
0.273104,0.187504
0,0
0,0
1,1.03382
0.18097,0.115271
0.795591,0.951287
1,0.772616
0.654532,0.689915
1,1.06401
1,0.961768
1,0.968902
1,0.8628
0,0
1,0.88458
1,1.04982
0,0
1,0.996779
1,0.962569
1,0.887578
0.574592,0.501027
1,0.948316
1,0.789881
0.476746,0.467692
0.698446,0.522322
0.264475,0.207082
0.044933,0.0115087
1,0.998837
0,0
0.678937,0.777229
0.0205551,0.00306639
1,0.74803
0.61385,0.568088
0.461969,0.337269
0.796468,0.557119
0.145568,0.0814674
0.779575,0.723181
0.600752,0.535609
0.294697,0.243484
0.788374,0.785429
0,0
0.296058,0.245155
0.232056,0.169727
1,0.890091
0.800616,0.631357
0.817966,0.675635
0.488977,0.724984
0,0
1,0.849041
0.346044,0.221942
0,0
0.469079,0.474172
1,0.9368
0,0
1,0.727467
0.402312,0.382553
0.784961,0.687078
0.634596,0.538278
0.790085,0.93522
1,1.02567
0.822511,0.974202
0.819602,0.776172
0.571879,0.520599
0,0
1,0.780957
0,0
0.191851,0.111839
1,0.797286
0.74794,0.630843
1,1.0173
0.552362,0.507494
0,0
0.758691,0.611177
1,0.888102
1,0.641884
0.204517,0.139629
0.735994,0.705456
0,0
1,0.936385
1,0.931909
0.491855,0.506117
0.792729,0.820647
1,0.817671
1,1.02074
1,0.796939
0.281341,0.227225
1,0.900333
0,0
1,1.3281
0.832236,0.720658
0.519176,0.544813
0.848531,0.911175
1,1.02529
0,0
1,0.87762
1,0.725369
1,0.887025
0,0
0,0
0.049246,0.0134423
1,0.950387
1,0.882864
1,0.880236
1,0.897428
0.761926,0.864895
0.550871,0.392915
0.698189,0.757601
0,0
1,0.753735
0.30745,0.259248
1,0.974739
0,0
0.517365,0.542236
0.867227,0.810297
1,1.06505
1,0.880311
1,1.02037
0.782363,0.931432
0,0
1,1.04167
1,0.668983
1,0.975765
0.838494,0.795587
0.179319,0.0568192
1,1.0083
0.447556,0.444284
1,1.02292
0.297157,0.246507
0,0
0.334264,0.293095
1,0.803081
0.821545,0.601978
1,0.785436
0.790413,0.73857
0.244663,0.126095
1,0.872452
1,0.819495
0,0
0,0
0.706388,0.785904
0,0
0,0
1,0.87657
0,0
1,0.918513
1,0.72104
0.534054,0.422214
0.485782,0.497568
0.72267,0.767778
0.818016,0.586085
0.159227,0.09407
0.75846,0.895623
0.488616,0.501555
1,1.07041
0.178189,0.112486
0.759861,0.8469
0.333032,0.291521
1,1.01184
0,0
1,0.984082
1,0.797019
1,1.02106
1,1.02953
0.458408,0.459316
1,0.941528
0.706704,0.749226
0.775119,0.909253
0.0584244,0.0179474
0,0
1,0.830513
0,0
1,0.973495
1,0.846718
0.464297,0.355857
0.545619,0.582606
0.866393,0.705473
1,0.967098
1,0.900997
1,0.852208
0.317395,0.196614
1,1.0134
1,0.791541
1,0.865696
0.116072,0.0369406
0.57138,0.46935
1,0.888379
0,0
0.396549,0.257446
1,0.962178
0,0
1,1.02324
1,1.02398
0.579033,0.630793
0.407754,0.389893
0.672448,0.672453
0.409603,0.389013
0.458945,0.438728
1,1.00136
0.0949232,0.0404736
1,0.920603
1,1.51369
1,1.04321
1,0.732851
1,0.926152
0.791145,0.854201
0.734481,0.720708
0.0793844,0.0300502
0,0
1,0.805271
0.754899,0.890296
0.595137,0.490819
0,0
1,0.940713
1,0.843292
0.550261,0.589273
1,1.043
0.432599,0.306971
0,0
0.21016,0.145662
0.737858,0.864834
1,0.945955
1,0.854082
1,1.0291
0.148101,0.0837605
0.27402,0.218427
0.76547,0.906114
0,0
0.813612,0.74194
0.0179905,0.00245292
1,0.980288
1,0.83641
0,0
0.635967,0.713862
0.337292,0.215612
1,0.900682
1,0.866282
1,0.798001
1,0.623088
0.304132,0.255125
1,0.855332
0.701659,0.62958
1,0.817785
0.0729779,0.0260997
0,0
0.459343,0.280176
0.595348,0.364809
0,0
1,1.07177
0,0
0.359126,0.325244
0.559077,0.451876
0.75206,0.749614
1,1.20558
0,0
0,0
0.212348,0.148021
0.804375,0.94985
1,0.891905
1,1.07357
0.00125268,4.34554e-05
0.177579,0.111877
1,0.768487
0.613433,0.68085
0.0775177,0.0288774
0.48006,0.431217
1,1.03462
1,0.98975
0.789409,0.887289
0.484109,0.297275
0.847503,0.960079
0.236634,0.174884
1,0.879437
1,0.946887
0,0
1,0.967125
1,0.919449
1,0.806437
1,1.02385
0.85052,0.831319
0.666558,0.721315
0.735346,0.821584
1,0.757313
1,0.932623
0.785939,0.936797
1,0.856592
1,1.02302
0.382175,0.355617
1,0.839956
0,0
1,0.868059
0,0
0.313882,0.267283
1,0.89112
1,1.20558
1,1.07763
0.511113,0.533353
1,0.932275
1,0.874395
0.613186,0.654851
1,0.917124
0.81927,0.706544
0.83532,0.929651
0.409202,0.39185
0.213543,0.149313
0.629931,0.607007
1,0.877305
0,0
1,0.89123
0,0
1,0.886803
0.646347,0.50938
1,0.840356
0.744848,0.71029
0.513885,0.53729
0.706512,0.703887
1,0.914221
0.764773,0.905071
1,0.715963
1,0.89152
1,0.668208
1,1.07806
1,0.818192
0.668622,0.65351
0.460767,0.462593
0.798286,0.882403
0.0997661,0.0439506
1,0.851637
1,1.05939
0.797794,0.730603
1,0.903513
0.751317,0.697025
0,0
1,0.929353
0.784537,0.738252
1,0.7497
0,0
0.794787,0.808349
1,0.916692
1,1.01065
0.68672,0.652492
1,0.797701
0.669751,0.642214
0.882631,0.906928
1,0.889371
0.655883,0.647608
0.551588,0.436676
0.245902,0.185446
1,0.67622
1,0.738639
0.783328,0.93288
0.392255,0.295499
1,0.855168
0,0
0.755993,0.737393
0.671765,0.766618
0.825986,0.872424
0.0296532,0.00568942
1,0.817653
0.704795,0.815587
0.41737,0.288307
0,0
1,0.876719
0.780064,0.927984
0.584501,0.63872
0.858387,0.757155
0.789538,0.815732
0,0
1,0.884798
0,0
0.668305,0.720284
0.701446,0.582445
1,0.650116
0.74717,0.870634
0.166901,0.0766769
1,0.93326
1,1.05359
1,0.79049
1,1.00297
0.194949,0.09877
0.729315,0.697921
0.74532,0.875977
0.69341,0.798679
0.776659,0.922878
0.440233,0.305553
0,0
0.490641,0.370893
0.779518,0.656426
0,0
0,0
1,0.643409
0.482033,0.326076
1,0.900828
1,0.942187
1,0.96678
0.686231,0.710315
0.46761,0.472123
1,0.876866
1,0.915002
0.579121,0.476424
0.312273,0.265268
1,0.904164
0,0
0.74079,0.862983
0.415891,0.298742
0.786055,0.936971
1,0.963021
1,0.880375
0.768406,0.910511
0.699403,0.688682
0,0
0.355596,0.225217
0,0
0.686939,0.752302
0,0
0,0
0.22823,0.165449
0.143764,0.0603846
1,0.794429
0,0
0,0
0.85123,0.797186
1,0.881728
0.553257,0.59358
0.615152,0.657135
1,0.98448
1,1.02843
0.802339,0.639231
0,0
0.469505,0.328524
1,0.88282
0.735388,0.919573
1,0.907319
0.585542,0.49588
0.0766864,0.0283607
0.388666,0.364261
1,0.775901
1,0.973204
1,0.763813
0.724736,0.64917
1,0.781301
0,0
0.765757,0.647245
1,1.024
1,0.985539
1,0.916363
0.419768,0.298362
0.661208,0.577192
0.653774,0.473783
0.505641,0.302508
0.422274,0.307409
1,0.666994
0.543657,0.504129
0.760514,0.735856
0.594888,0.607028
1,0.705755
0.516431,0.465128
1,0.720881
0.64594,0.605586
0.586247,0.515241
0.646292,0.55795
0.00643071,0.000460786
1,0.915111
1,0.79114
1,0.656891
0.395995,0.268075
0,0
1,1.06324
0.781455,0.793946
0.707738,0.702352
1,0.875321
0.385784,0.360419
1,0.907093
1,0.959113
0,0
0.817716,0.789075
0.735992,0.538095
1,0.7166
1,1.06104
1,0.967224
0.870577,0.670285
0,0
1,0.766663
0.285079,0.231749
0,0
0.064332,0.0211133
0.441219,0.311803
0,0
0.0336576,0.00705111
1,0.822445
0.416745,0.402071
0.459187,0.460396
0.660965,0.576871
0.142599,0.0788067
1,1.51712
1,1.07486
1,0.833981
0.687382,0.592422
1,0.824609
1,1.02941
0.144368,0.0803889
1,1.02436
0.818827,0.812704
1,0.995322
0.731115,0.712564
1,1.02224
1,0.812615
1,0.949402
1,1.00214
0.322807,0.278522
0.794214,0.94922
1,0.744304
0.758464,0.829655
0.139995,0.0764974
0.711102,0.805388
0.827399,0.585477
0.734449,0.859748
0.0129248,0.00141699
1,1.21548
1,0.866968
1,1.0197
0,0
1,1.06971
0,0
1,0.776029
0.57981,0.74564
1,0.967477
0.786782,0.928959
0.649618,0.398876
1,0.927112
0,0
1,1.05565
0.0750168,0.027334
1,0.955885
0.648463,0.487308
0.527566,0.553178
0.0550201,0.0162162
1,0.873093
1,0.9767
0.815776,0.755687
1,0.724173
1,0.871195
0.487721,0.440228
0.768415,0.718534
0.745668,0.747996
0.629228,0.56714
0.0131329,0.00145478
1,0.749138
0.440628,0.390925
0.153283,0.0885142
1,0.872676
1,1.06224
0.765065,0.485461
0,0
1,0.85418
0.277225,0.222269
0.725073,0.72864
0.73856,0.705957
1,1.03283
0.758646,0.8959
0.0752045,0.0274487
0,0
1,0.88855
0.607806,0.543665
1,0.989122
0.796442,0.75041
0.804339,0.738432
0.562471,0.420166
1,0.91248
0.794424,0.911025
1,0.812543
1,0.993158
0.786009,0.602651
0.00788164,0.000635499
0.800872,0.591553
0.0251549,0.0043081
1,1.03748
1,1.02318
0,0
0.367523,0.270474
0.354373,0.224774
0.605833,0.622611
0.285602,0.232384
0.574883,0.429616
0.680989,0.602348
0.284813,0.210031
0.594635,0.631782
0,0
1,0.801659
0.733004,0.558518
0.624842,0.705402
0.434415,0.426193
0.56299,0.522294
0.200335,0.106889
0.189717,0.0809
0,0
0,0
1,0.954242
0.403532,0.384196
0.201686,0.118354
1,0.88677
0.101942,0.0455464
1,1.03281
0.887412,0.843772
1,1.07074
0.411793,0.227827
1,0.777886
0.169843,0.104254
0,0
0.762574,0.901778
1,0.787245
0,0
0.699352,0.725106
0.268389,0.200859
0.202667,0.137667
0.746174,0.667344
0.792272,0.768856
0,0
0.337018,0.296622
1,0.945668
1,0.907054
0.783509,0.624105
0,0
0.274411,0.218895
1,1.02075
0.818666,1.02686
1,0.871677
1,0.859687
0.629009,0.458933
0.802378,0.818032
1,0.98883
1,0.974884
0.555923,0.491491
1,0.76896
1,0.928504
1,0.751036
1,0.794827
0,0
0.602585,0.505644
1,0.863991
1,0.92013
1,1.0444
1,0.821989
0,0
0.737314,0.741148
1,0.949437
0.653121,0.576578
1,0.847251
1,0.772713
1,0.777107
1,0.973154
1,0.905282
0.679186,0.605297
0.815882,0.944184
0.477543,0.286192
1,0.860357
0.516039,0.437246
1,0.999371
0.680449,0.570719
0.596073,0.534027
1,0.791175
1,0.712386
0.772828,0.731867
0.645019,0.566608
1,0.889519
0.735428,0.861209
0.501635,0.356874
1,0.858823
0,0
0.436619,0.322016
1,0.855782
0,0
0.785684,0.936413
1,0.937579
0.787672,0.831138
0,0
0,0
1,0.838263
1,1.05253
0.705225,0.563961
0.36237,0.244171
1,0.876659
1,0.882003
1,0.984645
0.232134,0.169815
0.328307,0.271021
0.691706,0.530239
1,0.715841
1,0.884026
0.888752,0.818317
1,0.93462
1,0.805619
1,0.975871
0.829466,0.726082
0.774334,0.617181
0.23898,0.177542
0.442205,0.436903
1,0.886559
0.323101,0.196251
1,0.896698
1,0.850447
0.0801989,0.0305674
0.021105,0.00320542
0.511218,0.404119
0.475749,0.437164
0.64599,0.566771
0.744401,0.815952
0,0
0.262212,0.148733
0.145959,0.0818201
0.330196,0.158453
1,0.747396
1,0.957319
1,0.91476
1,0.964044
0.15968,0.0944976
1,1.41978
0.722305,0.841643
0.65125,0.566148
1,0.870913
0.399058,0.274485
0.756063,0.680379
1,0.972324
1,0.929373
1,0.885347
1,1.06378
0,0
0.500923,0.428334
0,0
1,0.805678
0,0
1,1.008
0,0
0.846782,0.678948
0.481969,0.399155
1,0.830389
1,1.0267
0.567159,0.495321
0.0336285,0.00704076
0.0940331,0.039846
1,0.820236
0.675173,0.45926
1,0.894119
0.638597,0.717726
0,0
0.760039,0.659215
1,0.807135
0.491254,0.426022
0.610378,0.676388
0,0
0.773985,0.949051
0.456008,0.262517
0.905162,0.758335
1,0.813713
0.734801,0.677202
0.162279,0.096964
1,0.881841
1,1.03799
1,1.06223
1,0.805531
0.753499,0.698358
1,0.994444
1,0.884829
0.820512,0.954222
1,0.958922
1,0.894433
0.721192,0.839985
0,0
1,0.892739
1,0.813062
1,0.754327
1,0.971735
1,1.30475
1,0.852985
0,0
1,1.03978
1,0.889489
0.158759,0.0853362
1,0.831437
0.633531,0.52963
0.425692,0.315639
0.722215,0.752737
0,0
1,1.00393
1,0.716849
0.603042,0.665685
0.706107,0.537858
1,1.04762
0.642262,0.55669
0.56825,0.467603
1,1.00098
0.43758,0.388004
0,0
0.595636,0.413096
0.698624,0.806419
0.478588,0.48747
0.804129,0.815769
1,0.877325
0.161324,0.0960558
1,0.95712
0.411207,0.348368
0.707372,0.52659
0.775764,0.620901
0.48958,0.462217
0,0
0,0
0.748025,0.438997
0.0542813,0.0158498
0.815917,0.832142
0.636614,0.463481
1,0.913406
1,0.90995
0.661992,0.722141
0.792273,0.74157
1,0.907083
0,0
0.809365,0.833971
0,0
0.337524,0.208119
0,0
1,0.877924
1,1.07406
1,0.934855
1,0.850614
0.744152,0.582356
0.795118,0.950577
1,0.725927
0.756723,0.893023
1,0.855565
0.739011,0.821044
0.451321,0.438846
0.0220247,0.00344372
1,1.02138
0.770252,0.913277
0.68819,0.535859
0.826549,0.61638
0.591304,0.6486
0.853366,0.73085
0.327117,0.233686
0.679295,0.600174
0.61158,0.526095
1,1.05552
0.0280819,0.00518874
0.718207,0.565358
1,1.06964
0,0
1,1.06206
1,0.949941
0.723002,0.839391
0.178249,0.112545
0.781167,0.949293
1,0.935305
0.721557,0.663627
1,0.779173
1,0.836539
0.490629,0.400788
0.126927,0.0475312
0.783377,0.932953
1,1.00914
0.464545,0.339977
0.00234712,0.000103053
0.740522,0.747508
0,0
0.0115477,0.00117775
0.717175,0.712308
1,0.760621
0,0
0,0
1,0.775765
1,0.819645
0.592614,0.581827
1,0.887638
0.539339,0.573602
1,0.765702
0.604844,0.668312
0.795414,0.781761
1,1.0097
0.756112,0.89211
1,0.98745
1,0.908722
1,0.941089
1,1.06464
1,0.955209
0.206572,0.141817
1,0.872215
0.733322,0.858067
0.136835,0.0737247
0,0
1,1.03644
0.418905,0.405008
1,0.886065
0.738162,0.600005
0,0
0,0
1,0.830649
1,1.0637
1,0.865814
0.306296,0.257812
0,0
0.660709,0.62817
1,0.827602
1,0.694172
0,0
1,0.947843
0.409475,0.392219
1,0.993106
0.132932,0.0703471
0.416254,0.401405
0.760815,0.86948
0.246074,0.185643
0,0
0.76225,0.901294
0.433042,0.42431
0.205656,0.111715
1,0.817017
0.410212,0.311432
1,0.944294
0.830308,0.688341
1,0.735089
0.648254,0.576588
0.552511,0.409442
0.796356,0.952436
0.604959,0.615187
1,0.953935
0.788021,0.743004
0,0
1,1.00511
0,0
0.0964699,0.0415728
1,1.27061
1,0.946883
0,0
1,0.701168
1,0.949215
1,1.00927
0,0
0.800197,0.645814
0.003191,0.000159764
0.656581,0.571437
0.66512,0.756798
1,0.868311
1,0.967871
0.571577,0.492269
0,0
0.0548179,0.0161156
1,0.691555
0.400192,0.305005
0,0
0.625717,0.584957
1,1.02193
1,0.946285
0.722135,0.757246
0.627438,0.585557
0.779821,0.74057
0,0
0.781384,0.929963
1,1.01124
0.242012,0.180993
0,0
1,0.902433
0,0
0.312999,0.233136
1,1.00342
1,0.896708
0,0
1,0.766064
0.770563,0.836153
1,1.02013
1,0.812016
1,0.863221
1,0.851355
0.388547,0.259913
0.389566,0.365462
1,0.840167
0,0
1,0.986484
0.398549,0.277005
0.406916,0.38876
1,0.738631
1,0.83207
0.625306,0.698224
0.757127,0.805514
0.833571,0.893209
0.875296,0.731586
1,0.871867
0.661977,0.752157
0.803179,0.844171
1,0.971775
0.691758,0.598988
0.788344,0.636289
1,0.97794
0,0
1,0.886414
0.189764,0.0834233
0,0
0.771797,0.915592
0.738719,0.86612
0.123262,0.0622121
0.340368,0.164948
1,0.802584
1,1.04515
1,0.871119
0.782101,0.830176
1,1.33937
0.0771589,0.0286539
0.642068,0.48404
1,1.04129
1,1.02906
1,1.03434
1,1.0316
1,1.05539
0,0
1,0.841768
0.824999,0.577942
1,0.892252
1,0.998355
1,0.713934
1,0.98164
0.403514,0.384172
0,0
0.187559,0.121949
0.855224,0.797741
0.63686,0.490656
1,0.904699
0.551795,0.308256
0.183758,0.118083
0,0
0.775942,0.659234
0.30598,0.25742
1,0.941121
0.560111,0.536099
0.761489,0.895291
0.181407,0.0622021
1,0.838587
1,1.20558
1,0.828378
0.733326,0.790152
0.191636,0.126136
1,1.07514
1,0.938764
1,1.05367
0.692223,0.644244
0.795115,0.864624
1,1.06755
1,0.943046
1,1.03183
1,1.00802
0.0462511,0.0120867
0.45593,0.35206
0.819127,0.850782
1,1.0055
0.807438,0.93043
0.290538,0.238394
0,0
0.69177,0.753744
0.22262,0.159231
1,0.835765
0.68599,0.725946
1,1.05712
0.632863,0.551046
0.0354636,0.00770444
1,0.94652
0,0
0.682153,0.781991
0.504636,0.524171
1,0.832362
0.593021,0.613826
1,0.966399
0,0
1,0.850897
0.727348,0.674063
0.615994,0.684594
1,0.883162
1,0.888438
0.653776,0.540993
1,0.80397
1,0.890796
1,0.703452
0,0
0.52777,0.38636
0,0
0.637624,0.716295
1,1.0348
0.290749,0.238651
1,0.908611
0.256982,0.198281
1,0.810735
1,1.36258
0,0
0.53971,0.440743
1,0.893871
1,0.875597
1,0.907636
1,1.02022
0.567372,0.467469
1,0.976548
0.326503,0.152223
0.717267,0.834139
1,1.05379
1,1.03669
0.329887,0.245131
0.842537,0.875461
0.207816,0.143147
0.615022,0.683173
0.644231,0.63963
0.806236,0.678936
0.713374,0.828345
1,1.06321
0.677341,0.739488
1,1.0219
0.604675,0.32687
0.817984,0.945956
0.699034,0.807028
1,0.782796
0.624293,0.538879
0.748391,0.700967
0,0
1,0.887002
1,0.926228
1,0.690668
0.679695,0.519043
1,0.923695
0.527239,0.539657
0,0
1,1.02485
1,0.974242
0.696485,0.751605
0.779564,0.871125
1,0.883136
0.304066,0.255044
1,0.761017
0.629084,0.703762
1,0.870927
0.411076,0.394385
1,0.81409
1,1.03157
0.646422,0.615515
0.504723,0.385839
1,0.908134
1,0.683215
0.426155,0.414887
0.130319,0.052941
0.171004,0.105388
0.755988,0.852728
1,0.90416
1,0.679749
1,1.03743
1,0.879985
0,0
1,1.32555
1,1.04047
1,0.975857
0,0
0.511219,0.432645
0,0
0.895253,0.929899
0.388495,0.316701
0.744941,0.674781
1,1.07667
1,0.876861
0.752702,0.855585
1,0.935456
0,0
1,0.89216
0.143357,0.0794834
1,0.847676
1,0.891213
0.824759,0.913752
1,1.07043
0.737905,0.864904
0.68875,0.791767
0.584106,0.372163
1,0.863865
1,0.669023
1,0.823635
0,0
0.0841599,0.03313
1,0.788584
1,0.773356
0.453169,0.383098
1,0.973886
0.798449,0.764306
1,0.928113
0,0
0,0
0.706967,0.737738
1,0.998163
1,0.728975
0.732073,0.728559
0.540055,0.413304
1,0.790015
1,1.06218
1,0.750653
0.74573,0.539529
1,0.844253
0.293826,0.177936
1,0.850615
1,0.955793
1,0.873425
0,0
0.12506,0.0636983
0,0
1,0.966332
1,0.840604
0.727656,0.748381
0.658854,0.585551
1,0.887212
0.689162,0.612828
1,0.891069
1,0.920689
0.468797,0.473778
0.707247,0.819231
0,0
0.366986,0.247725
1,1.06161
0.185444,0.0996293
0.828713,0.853164
1,0.723189
0.676019,0.601063
0.400954,0.380726
1,0.855242
1,1.0599
1,1.04751
1,0.852801
0.742755,0.55844
0.380626,0.307655
0.747128,0.878678
0.186348,0.120712
0,0
0.361173,0.32792
0.415841,0.317666
1,0.770806
0.393723,0.304745
0.324474,0.203965
1,0.611671
0.733675,0.550015
0.24047,0.179236
1,1.07242
1,0.764809
1,0.848626
0.0472414,0.0125285
0.0462278,0.0120764
0.506559,0.389267
0,0
1,0.889272
1,0.939783
0,0
1,1.02132
0.763396,0.72605
0,0
0.793955,0.960344
1,1.00887
0.362977,0.330282
0.0153171,0.00187636
0.245904,0.185448
0.517635,0.410231
0.407771,0.284966
0.346202,0.308447
1,0.704782
1,1.09222
0,0
0.192661,0.0840871
1,0.987172
1,0.997861
1,0.870789
0.564188,0.587444
0.662941,0.604921
1,0.858838
0.0654753,0.0217491
0,0
0.656887,0.609938
1,0.984778
1,0.790582
0,0
1,0.829173
1,0.85387
0.786676,0.907647
1,0.790549
0.830754,0.920614
1,1.0764
1,0.881632
0.859796,0.765165
1,0.873194
1,0.836654
0.584206,0.638292
0.695506,0.583802
1,1.02194
1,1.01188
1,0.920151
0.786152,0.937116
1,0.865591
1,0.770851
1,0.845537
0.537911,0.491939
1,0.810131
1,0.788354
0.464617,0.411703
0.286324,0.23326
1,0.816144
1,0.813274
0,0
0.719076,0.836833
0.856367,0.920707
1,0.827504
0.326827,0.223149
0.649925,0.734389
0.571855,0.496235
0.878125,0.607344
0.00819025,0.000675655
1,0.936292
0,0
0.826699,0.840842
0.00544526,0.000355814
0.723878,0.556888
0.571684,0.620156
0.531963,0.56305
1,0.911531
0.444305,0.439797
1,1.06348
1,0.649858
0.740707,0.869088
0,0
0,0
0.522875,0.550081
1,1.04996
0.775375,0.794995
0.775045,0.782909
0.0487139,0.0131973
0.208061,0.14341
0.723987,0.553034
0.722421,0.841814
1,0.731509
1,0.787283
1,0.889492
0.0786867,0.0296098
1,1.0411
0,0
0,0
0.248684,0.155039
1,0.691561
0,0
1,0.891259
0.615486,0.683851
0.759745,0.630292
0,0
0.773123,0.9121
1,0.949982
0.574713,0.489639
1,0.943861
0.772568,0.550255
1,1.0045
1,0.852812
0.879266,0.666804
0.677514,0.775123
1,0.79743
0.77603,0.917056
0.29289,0.166792
1,1.02458
0.0769057,0.0284967
0.509623,0.364783
1,0.685346
0.684874,0.786023
1,0.890861
0.734664,0.677796
0.865398,0.786976
0.129535,0.0674508
1,0.930854
0.28817,0.235505
0.133547,0.0708754
0.722909,0.842542
1,0.839919
0.498804,0.515921
1,0.932427
1,0.971526
0.778699,0.925936
0.0985736,0.0430849
0.512691,0.535594
1,0.915414
0.72272,0.653177
0,0
1,0.921748
1,0.836305
1,1.40426
0,0
0.721499,0.840442
1,1.0277
0,0
1,0.846048
1,0.893602
1,0.870179
1,0.779914
1,0.869419
0.687947,0.632163
0.151554,0.0843595
0.101988,0.04558
0.256268,0.197448
0,0
0.31605,0.18137
1,0.798198
1,1.02267
0.67368,0.595496
0.0649695,0.0214669
0,0
0.737634,0.826914
1,0.898712
0.5937,0.532816
1,1.0731
1,0.904193
1,1.05244
0,0
0.635858,0.575518
1,0.871904
0.700823,0.712969
0.0175869,0.0023617
0,0
1,0.877965
0,0
1,1.01894
0.698695,0.733348
1,0.8854
0.591178,0.514448
0.662112,0.519785
0.791257,0.999916
1,1.02818
1,0.940235
1,0.93366
0,0
0.708257,0.691167
1,0.881969
0,0
0.566127,0.47711
1,0.961692
1,0.769716
1,1.05929
1,0.941084
0.194905,0.0906997
1,0.864462
0.596926,0.432376
0.50958,0.531178
1,1.02687
1,0.792963
1,0.844404
1,0.767588
1,0.928741
0.594075,0.595035
1,0.77462
0.61802,0.452006
1,0.968365
0,0
1,0.751442
1,0.807677
0,0
0.623946,0.518711
0.0075324,0.000591313
0,0
1,0.768867
1,0.886253
0.671091,0.634488
1,1.01648
0.178216,0.0732428
0.0874345,0.0353064
1,1.07201
0,0
0.810004,0.831104
0,0
1,0.890713
0.301759,0.162273
1,0.977269
1,1.07829
0,0
1,0.845921
0.791951,0.945821
0,0
1,0.803365
0.78282,0.932118
0.639792,0.719481
1,0.762671
0.00952807,0.000861576
0.604637,0.528438
0.755741,0.791286
0.607639,0.67239
0.322076,0.277598
1,0.88977
0,0
0.58835,0.580032
1,0.967864
1,0.880322
1,0.783714
0.748655,0.840036
1,1.00888
0,0
0.436871,0.426243
0.862369,0.907829
1,0.867001
1,0.910095
0.453742,0.456989
1,0.920087
0.852466,0.938143
0.274373,0.218849
0,0
1,0.87552
0.751647,0.885433
0.50807,0.529037
1,0.930575
0.884516,0.818635
1,0.888883
0.872969,0.942682
1,1.02162
1,0.862289
0,0
1,0.726982
0,0
0.713898,0.829124
0.56571,0.460933
0.473163,0.479876
0.391704,0.256479
0.605861,0.645359
1,0.993411
1,0.88573
1,0.920753
1,0.79955
1,0.875226
0,0
1,0.923728
0,0
0.686905,0.746911
0.168608,0.103052
0.416641,0.270991
1,0.773259
0.177658,0.111956
0.406252,0.387864
1,0.809921
0,0
0.396472,0.266846
1,0.861596
1,0.889798
1,1.00985
0.371365,0.341309
0,0
0.308891,0.261044
1,1.0623
0.547856,0.585818
1,0.938569
1,0.75971
1,0.807268
0.562656,0.484074
1,0.768869
1,0.773765
1,0.966802
0.582117,0.490056
0.692889,0.767224
0.849281,0.844313
1,1.04293
1,1.01228
0,0
0.734577,0.859938
1,0.840271
0,0
1,1.06162
1,1.05748
1,0.941851
0.627518,0.757026
0.349583,0.219791
0.760725,0.899011
0.726755,0.562928
0.284442,0.230976
0.466367,0.456596
0.711877,0.625343
1,1.03118
0.752416,0.507102
0.0205806,0.00307278
1,0.8508
1,0.991457
1,1.02371
0.483909,0.296276
0,0
0.514613,0.512707
1,0.975977
1,0.765261
1,1.35201
0.802794,0.930844
1,0.800215
1,0.941771
0.584148,0.638208
0.461482,0.336517
0.524261,0.457423
0.829237,0.893346
0.557235,0.452155
0.61925,0.524779
0.500053,0.517688
1,0.906091
0,0
0.808663,0.944898
0,0
1,0.633125
1,0.871392
1,0.956827
1,0.952129
0.460732,0.410334
1,0.677637
0.726707,0.520139
1,1.02681
1,1.07613
0,0
0.110678,0.0521535
0,0
0.308604,0.260685
1,0.635069
0.0113999,0.0011532
0.777662,0.656983
0.555121,0.533877
0.0698865,0.0171505
0.0547254,0.0160697
1,0.833471
0.717012,0.642917
0.415104,0.255015
0.840868,0.877944
0.708391,0.714662
1,0.846088
0,0
1,0.914393
0.796512,0.697647
1,1.07777
0.653466,0.399376
0.582446,0.602429
0.778554,0.891501
0.408673,0.320803
1,0.931177
1,0.775331
1,0.993173
0.884363,0.585338
1,0.620149
1,0.990439
1,0.887634
1,0.741637
0,0
0.810955,0.72409
0.41944,0.405735
1,0.998212
1,0.77272
0.0821814,0.0318404
0.83953,0.954655
1,0.700288
0.758856,0.814633
1,0.952864
0.476486,0.353454
1,0.894865
1,0.842614
0,0
1,1.20558
0.138971,0.0755947
1,0.692892
1,0.986318
1,0.749295
0.202915,0.13793
0.499351,0.321735
1,0.705822
0.71692,0.70509
1,0.639401
1,1.07642
0.590022,0.505006
0.753762,0.885282
0.491586,0.505737
1,0.608939
1,0.739169
0,0
0.68023,0.777995
1,0.908108
0.618054,0.671468
1,0.917111
1,0.662114
0.173947,0.108278
0.454106,0.453347
1,0.93736
1,0.994722
1,0.965324
1,0.881604
1,1.04064
1,0.818482
1,1.03995
1,0.809449
1,0.940357
0.350886,0.314513
0.483862,0.49487
0.44622,0.340131
0.469009,0.474892
1,0.905106
