#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.782724,0.931974
1,1.07505
1,0.749202
1,0.90244
0.661359,0.425445
0.19599,0.0861956
1,0.878475
0.452324,0.326303
0.654259,0.5685
0.782543,0.851968
1,1.03757
1,0.918243
0.388021,0.3634
0.794199,0.949196
0.738877,0.65648
1,0.774827
0,0
1,0.916432
0.576689,0.49272
0,0
1,0.729758
1,0.87416
0.59002,0.646734
0.782673,0.931896
1,0.987187
1,0.971877
1,0.861745
0.779083,0.819494
0.780427,0.959933
0.785127,0.809177
0.154137,0.0893058
0.458458,0.334069
0,0
1,0.802963
1,0.989038
0,0
0,0
0.573982,0.497163
0.808194,0.842435
0,0
1,1.05407
0,0
1,0.955394
1,0.908815
1,0.763147
1,1.21339
1,0.947741
0.256454,0.114064
1,0.991612
0.796136,0.774947
0.212617,0.148311
0.466614,0.470733
1,0.937094
0,0
1,0.774894
1,1.04242
1,0.832789
0.310285,0.242894
1,0.810858
0.765241,0.634152
0.147218,0.0829586
0.659979,0.569381
0.143421,0.0795408
0,0
1,0.802071
1,0.851465
1,0.884521
1,0.872438
0.334281,0.293118
0.593926,0.652412
0.554291,0.595068
0.729375,0.687313
0.708439,0.678315
1,0.853522
1,0.703661
0.118868,0.0586295
1,0.89609
0.617505,0.686804
1,0.80504
0.634083,0.711096
1,0.91009
0,0
0.787554,0.802749
0.623815,0.69604
1,0.905763
1,0.904896
1,0.704241
1,0.926866
1,0.990176
0,0
1,0.921719
1,0.646414
1,0.865648
1,0.675668
0.683376,0.751175
0.814812,0.621973
1,0.769677
1,0.960675
1,0.971875
0.440459,0.314011
1,1.06995
0.827746,0.878414
1,0.922141
0.677049,0.599648
0,0
1,0.840474
1,1.03617
1,0.947559
1,0.862547
0.348566,0.311505
1,0.795391
0.31673,0.270858
0.236816,0.175089
0,0
1,1.01252
1,0.750905
0.591863,0.490002
0.148864,0.0844552
0.551847,0.482155
0.130817,0.0685391
0.377843,0.220938
1,0.990381
1,0.95788
0.0249174,0.00423966
0.778829,0.926132
0.746301,0.738431
1,0.986781
1,1.03955
1,0.916112
0,0
1,0.958892
1,0.897347
0.0853943,0.0339444
0.819207,0.889907
1,0.730845
0.77026,0.913289
0.48236,0.361874
0.791197,0.935315
0.748254,0.774274
1,1.07298
1,0.815246
1,0.6569
0.704231,0.728452
0,0
1,1.01377
1,0.787237
1,0.94906
1,0.755153
1,1.06603
0.461105,0.463063
0.843632,0.806372
0.468796,0.313259
0.474127,0.481225
1,0.885548
1,0.831924
0.768932,0.604439
1,0.895047
1,0.754042
0.177057,0.0726714
0,0
0.786285,0.670555
0.456524,0.438092
1,0.801546
0.702007,0.811444
1,0.825979
0.843702,1.01782
0.00339251,0.000174725
0.621286,0.625967
0.305181,0.256426
0.0874583,0.0353224
0.223661,0.160381
0.285886,0.232729
1,0.865559
0.640765,0.720911
0.525927,0.541926
0.320661,0.275811
0.719276,0.837131
1,0.911722
0.19757,0.132303
1,0.776189
1,0.753254
1,1.04382
0.655737,0.94269
1,0.972181
0.526014,0.298966
0.0520546,0.0147657
0.232118,0.215821
0.0371645,0.00834145
1,1.16139
0.743165,0.71317
0.810855,0.653892
1,0.998445
0.597081,0.548729
1,0.943195
0,0
0,0
0.826745,0.742518
1,0.72037
1,0.877039
1,0.809969
0.603467,0.538274
0.454854,0.330349
1,0.733141
1,0.898443
0,0
1,0.839163
0.165958,0.10049
0.116004,0.0563354
1,0.928344
0.122267,0.0613941
1,0.919344
1,0.967525
1,0.765251
0.715106,0.830922
0,0
1,0.944983
1,0.864699
0.581652,0.530077
1,0.639435
0.811826,0.887534
1,0.94703
0.38331,0.285828
0.611204,0.48701
0.159347,0.094183
0.17988,0.114177
1,1.01962
0,0
0.725859,0.846937
0,0
0.361378,0.328188
0,0
1,0.752583
1,0.986393
1,0.884805
1,1.05556
0.041175,0.00992465
1,0.915566
0,0
1,0.887209
0,0
0.668678,0.851811
0.495564,0.459155
1,0.867477
1,1.03296
0.589168,0.618704
1,1.02544
0,0
1,0.857577
1,0.838506
0.523237,0.477215
0.836308,0.723786
0,0
0.59688,0.625265
0.517055,0.403295
1,1.00014
0.296291,0.139805
0.396798,0.287425
0.612775,0.50506
0.800539,0.522456
0.708795,0.601818
1,0.928176
1,0.706811
1,1.04798
0.164951,0.0995208
1,1.03117
0,0
1,1.02415
0.258251,0.199766
1,0.871311
0,0
1,1.04647
0,0
0.660866,0.750518
1,0.909062
1,1.03025
0.146914,0.0826838
0.836343,0.787271
0.580635,0.633114
1,0.902911
1,1.0555
0.73074,0.553922
0.704757,0.525263
0.85152,0.629012
0.666036,0.650097
1,0.807095
0,0
0.160411,0.0614151
1,0.801959
0.42723,0.416356
0,0
0,0
1,0.827939
0.75735,0.893962
1,0.828599
1,0.977435
1,0.956036
1,0.605048
1,0.917653
0.289106,0.236645
0.73727,0.543709
0.566018,0.491853
1,1.08784
0.100057,0.0441631
1,0.816738
1,0.757597
0.154829,0.0899493
1,0.835216
1,0.814482
0.703971,0.814362
0.545186,0.581985
0.725656,0.846636
0.378644,0.293649
0.305154,0.256393
0.444902,0.323193
0.569394,0.616846
0.121962,0.0611446
1,0.735368
0.376016,0.347452
0.271224,0.215089
1,0.63297
0.708476,0.621288
1,0.786432
0.791737,0.9455
0.526023,0.50261
1,0.991882
0.0637425,0.0207884
0.518238,0.543479
1,0.98174
1,0.984139
1,0.756068
1,0.911694
0.769629,0.893697
1,0.974261
0.309065,0.261261
1,1.02999
1,0.882164
0.241877,0.180839
1,0.838554
1,0.910449
0.518151,0.543354
0.81991,0.615349
0.735477,0.740427
0,0
0,0
0,0
0.359418,0.229385
1,0.878524
1,0.847583
1,0.951133
0.690667,0.762698
1,1.02525
1,0.869901
0.606354,0.433874
1,1.02452
0,0
1,0.892599
1,0.872531
0.856558,0.517445
0.76995,1.04742
1,1.07178
0.631529,0.502893
0.424489,0.297937
1,0.984516
1,1.27067
0.561354,0.451936
0.780422,0.601268
1,0.936628
1,0.85602
0.445689,0.379487
0,0
0.524891,0.46973
0.215192,0.151101
1,0.845967
1,0.902821
0.432947,0.315512
0.747499,0.879233
1,0.883605
0,0
0,0
0.789128,0.615718
1,0.779683
1,0.729647
0.581248,0.634003
0.609364,0.674908
1,1.3613
0.694341,0.702729
1,0.764405
1,1.01824
0.665982,0.72407
1,1.0061
1,0.934541
1,1.01347
0.774238,0.919249
0.872003,0.718254
1,0.929904
0.804885,0.767557
1,0.945331
1,0.938057
1,0.965491
1,1.04822
1,0.929205
0.551917,0.591654
0.501864,0.519622
1,0.814514
1,0.667361
1,0.851057
0.0172703,0.00229118
0.00446375,0.000262801
0.747286,0.586252
0.53042,0.419765
0.776599,0.922787
1,0.858952
0.518532,0.493983
1,1.00101
0.542515,0.461388
1,0.997963
0.343907,0.305482
1,1.08715
0,0
0,0
0.116437,0.0547231
0.789151,0.941618
1,1.01001
1,1.03767
0.243671,0.182888
0.131724,0.0693125
0.705686,0.633395
0.369258,0.338532
0,0
1,1.01491
0.129084,0.0670691
1,1.05878
0.807436,0.853545
1,0.98222
0.766418,0.715562
0.367833,0.26261
1,0.877134
0.569229,0.616607
0,0
1,1.00809
1,0.740852
0.100247,0.0443014
1,0.766245
1,0.892792
1,0.685687
1,0.819147
0.018659,0.00166752
1,0.952699
0.83015,0.819661
1,1.06669
1,0.909769
1,0.989588
0.794023,0.626367
0.708355,0.706591
0.381098,0.354186
1,1.01728
1,1.02492
0.625234,0.521806
0.32185,0.208049
1,0.853439
0.633102,0.67981
1,0.852814
0.804772,0.613942
0.795865,0.916042
0.0697269,0.0241771
1,0.748845
1,1.03028
0.638677,0.43271
0.373398,0.343991
0.245828,0.143563
0.155651,0.0610237
1,0.865588
1,0.954803
1,0.953765
1,1.04664
0.627527,0.701479
0,0
0.811596,0.757621
0.802584,0.733778
0,0
1,0.93509
0.134645,0.0718231
0.778679,1.0406
1,1.01759
0.432202,0.42316
1,1.23533
1,0.789588
1,0.878796
1,0.952724
1,0.852367
1,0.530867
1,1.07307
0.835264,0.59222
0.78599,0.997613
1,0.936209
0.868203,0.922813
0.735828,0.861805
1,0.771755
0.686848,0.525821
0.0377787,0.00857658
1,1.02817
0.653817,0.714827
0.835,0.94252
0.716393,0.756532
1,0.996043
1,0.735954
1,0.842768
0.328503,0.210613
0.71989,0.620168
0.786032,0.936936
0,0
0.745314,0.578487
0.564131,0.609246
0.619653,0.652752
1,0.892998
0.47706,0.345064
1,0.842381
0,0
1,0.744792
1,0.869885
0,0
1,0.928107
0.577356,0.324813
0.725611,0.846569
0.361401,0.328219
1,1.06359
0.410394,0.317419
1,0.866079
0.776261,0.922281
0,0
0,0
0.665396,0.757205
1,1.07096
1,0.951154
1,0.936059
0.740353,0.531182
0.791508,0.961935
1,0.903281
1,1.02923
0.761097,0.894053
0.186027,0.0797054
1,0.912204
1,0.964833
1,1.0324
1,0.920856
0.765675,0.906422
0.618928,0.688886
0.645618,0.728048
0.0284752,0.00531223
0.70959,0.605396
1,0.989178
0.826729,0.82648
0,0
0,0
0,0
0,0
1,0.784699
0.698319,0.64771
1,0.873679
1,0.711281
1,0.847684
0.28606,0.232939
1,0.774006
1,0.898032
1,0.740249
0,0
1,0.950805
0,0
0.708481,0.572406
0.703565,0.870627
1,0.820806
0.234097,0.172021
0.745566,0.742384
0.726802,0.68094
1,0.971866
0,0
0.64708,0.678862
0.526091,0.410934
1,0.624962
0.765268,0.815446
0.607463,0.585622
1,0.893274
1,0.682222
1,0.923167
1,0.816941
0.65443,0.577909
0.193143,0.127694
1,0.607759
1,0.938165
1,0.874146
0.624713,0.48464
0.567503,0.593631
1,0.964368
0.159806,0.0638829
1,0.666263
1,0.812893
0.641319,0.662443
0.811695,0.638714
1,0.854251
0.734025,0.676281
0,0
1,0.86622
0.662765,0.753321
1,0.659864
0.534196,0.420543
1,0.935923
1,1.00387
0,0
0.538515,0.572423
1,0.880254
0.754992,0.890434
1,0.858084
0.293352,0.21015
1,0.816839
1,1.05513
1,0.969702
1,0.782611
1,0.945722
1,0.976836
1,0.933997
0.801011,0.760424
1,0.97804
1,0.849187
0.636993,0.571033
1,0.659249
0.183773,0.0964693
0.590466,0.647381
0.300861,0.251075
1,0.864176
0,0
0.281363,0.167092
1,1.05415
0,0
1,0.90972
1,0.966949
0.454604,0.454038
0.856095,0.963097
0.135144,0.0695711
0.627726,0.751521
0,0
1,0.957355
0.76235,0.901443
0.797829,0.795463
0.0162474,0.00206954
0.366224,0.334542
0.545286,0.582129
1,1.0128
1,1.00558
0.228269,0.165493
1,0.872088
0,0
0.739416,0.559377
1,1.04867
1,0.84368
0.247884,0.187726
0.173968,0.108299
1,1.01905
0.596428,0.656053
0.0826413,0.0321384
0.664947,0.37692
1,0.868012
1,0.960948
1,0.933192
1,0.838998
1,0.797503
0,0
1,1.05166
0,0
0.775893,0.921729
1,0.935713
1,0.936168
0.753768,0.888604
0.727105,0.670884
0.847506,0.838065
0.246809,0.186488
1,0.785287
0.283207,0.229481
1,0.945219
0.848202,0.88352
1,1.02882
0.782403,0.931491
0.876347,0.881463
0,0
1,0.947526
1,1.03194
0.501782,0.386227
0.541127,0.468583
0.690095,0.614795
0.559701,0.556359
0,0
0,0
1,0.934321
0.318897,0.273586
0,0
0.625444,0.698426
0.652933,0.738819
0.688158,0.79089
1,0.936782
1,1.01272
0,0
1,0.919657
1,0.945594
1,0.936548
1,0.980196
0.74568,0.562729
1,0.926874
0.485673,0.376157
0.765752,0.906537
0,0
0,0
1,0.815402
0.513055,0.412831
0.418192,0.219226
0.0805181,0.0307711
1,0.978695
0.165723,0.100263
1,0.930375
0.727625,0.746263
0,0
0.277399,0.222477
0.795245,0.611922
0.752768,0.875419
0,0
1,0.90789
0.352572,0.316703
1,1.01373
1,0.955458
1,0.905341
0.764199,0.904211
1,1.21734
0.677927,0.759798
0,0
0.642685,0.50916
1,0.905141
1,1.01625
0.755824,0.891679
1,1.01865
0.88608,0.839424
0.727256,0.654974
0.782217,0.860277
0.404053,0.384898
1,1.20972
1,0.902285
0.0548474,0.0161303
0.35298,0.188822
1,0.996942
1,1.07612
0.755474,0.590427
0.67429,0.709851
1,0.705842
1,0.911599
0.701235,0.607552
1,0.709425
1,1.11908
0.852261,0.948232
0,0
0.357388,0.322974
0.245347,0.150036
1,0.851244
0,0
0,0
1,0.954711
0.748084,0.958695
0.296437,0.245621
0,0
0.0107486,0.00104763
0.772796,0.886922
1,0.972973
0.423917,0.398211
1,1.02981
0.855966,0.896055
1,0.871524
1,0.88272
0.76345,0.679827
0.161563,0.0622764
1,0.62941
0.583707,0.637569
1,1.01669
1,0.728068
0.750312,0.868038
1,0.976611
0,0
1,1.05146
0.780625,0.782659
0,0
0.205084,0.140232
1,1.03176
1,0.895109
1,0.857596
0,0
1,0.936619
1,1.09178
0.615642,0.695703
1,0.869087
0.663458,0.754344
0.546205,0.571036
0.755478,0.891161
1,1.03781
1,0.844601
0.723974,0.736705
0.798908,0.739216
1,0.937241
0.609475,0.67507
0.580268,0.442646
1,0.963991
0.868607,0.949815
1,0.708736
0.430256,0.420494
1,1.05679
0,0
1,0.761419
0.46007,0.323658
1,0.856095
1,1.0422
0.146933,0.0827008
0.64182,0.722463
0.473294,0.428317
1,1.03521
0.787851,0.939666
1,0.560054
0.151193,0.086587
0.78959,0.767231
0.76685,0.823496
1,0.895073
0.738727,0.636282
1,0.731952
0,0
0.570299,0.409053
0.643033,0.471533
0.767655,0.591729
1,0.962063
0.696764,0.803657
0.57411,0.623664
1,1.0752
1,0.77488
1,0.926093
0.854887,0.73958
0.119802,0.0406391
0.850939,0.925154
1,0.990608
0.365633,0.238553
1,0.67839
1,0.901175
1,0.791681
0.680273,0.549144
0.581267,0.62564
1,0.9545
0.764328,0.55506
0,0
0,0
0.442582,0.437422
1,1.05996
1,1.06925
0.768441,0.604296
0.783785,0.933566
0.737914,0.668547
1,0.89072
1,1.0718
1,0.864418
1,0.834407
0.134281,0.0715083
1,0.68132
1,0.733069
0.678687,0.433349
0.587639,0.643276
1,0.996501
0.681499,0.651887
0.24728,0.18703
1,0.743308
1,1.00474
1,0.890331
0.760449,0.735019
1,0.70246
1,0.877539
1,0.905268
1,0.859221
0.790511,0.943658
0.476263,0.274399
0.0589838,0.0182384
0.466764,0.395986
0.501857,0.520238
0,0
0.353281,0.280352
0.814103,0.913317
0,0
1,0.846299
0.381513,0.354737
0,0
1,0.901478
1,0.796396
1,1.02318
1,1.0196
0,0
1,0.942994
0.373264,0.343814
1,0.695359
1,0.990072
0,0
0.4426,0.375277
0.760127,0.811029
1,1.05412
1,0.951937
0,0
1,0.889249
0,0
0.26519,0.162446
1,1.01115
1,1.04212
1,0.897852
1,0.828129
1,1.02298
0.711782,0.797211
1,1.07657
0.586787,0.376174
0.597684,0.609711
0.349829,0.313142
0.598266,0.658728
1,0.937488
1,1.03162
0.877131,0.582217
0,0
0.800135,0.760769
1,1.02649
0.525717,0.554133
1,0.871865
1,1.07
0.711356,0.889184
0,0
0.296567,0.245781
1,0.984336
0.520077,0.546095
1,0.853998
1,0.876011
0.416769,0.324717
0.762268,0.809878
1,1.02765
0,0
0.388602,0.272487
0.86679,0.856922
1,1.07486
0.709712,0.650811
0,0
1,0.979192
1,0.874545
1,0.858321
1,0.748315
1,0.982691
0.569831,0.617477
0.64123,0.562926
1,1.03513
0,0
1,1.01263
0,0
1,0.977542
1,1.03337
1,0.87566
0.787861,0.935207
1,1.01149
1,0.75946
1,0.882653
1,0.960066
0.754886,0.667177
1,0.880869
0.265506,0.2083
0,0
0.649751,0.734132
0.183542,0.117864
1,0.768209
0.338787,0.298892
0.151753,0.0560977
0.629418,0.610751
1,0.806338
1,0.938707
1,0.808866
0.176373,0.0971815
0.789614,0.942312
1,0.731281
0.712092,0.826437
0.448427,0.445488
1,0.910056
1,0.838052
0,0
1,0.638686
1,0.829792
0.842272,0.767164
1,0.825757
1,0.813129
1,0.985896
0.634883,0.590418
0,0
1,0.922545
0.564663,0.477994
0.464056,0.381156
1,0.765138
1,1.01724
1,1.032
0.392979,0.308977
0,0
0.576642,0.555267
0,0
1,0.85408
1,0.957848
0.269085,0.15302
0.816346,0.65874
1,0.884364
1,0.945981
1,1.03579
1,1.05549
0.119046,0.0587739
1,0.793199
1,0.794057
0.777256,0.923773
1,0.853609
1,0.953874
1,1.01707
1,1.00805
0.741603,0.717948
0.787792,0.626012
1,0.853515
1,0.923301
1,0.949611
0.612808,0.335435
1,0.870386
0,0
1,0.895351
0.348508,0.309149
0.682035,0.781039
0,0
0.787288,0.892067
0,0
0.506443,0.456148
1,0.881697
0.786275,0.695753
0.62217,0.69363
0.0626828,0.0202092
0.772806,0.917103
0.769977,0.639185
1,0.836512
0,0
0,0
0.336612,0.277389
1,0.566499
1,1.07012
1,0.977957
0.786314,0.937359
0,0
0,0
1,1.00124
0,0
0.268729,0.21212
0.26314,0.142519
0,0
0.538254,0.45291
0,0
0.549715,0.588488
0,0
1,0.733072
0,0
1,0.939013
0.415709,0.400664
0.00342065,0.000176856
1,0.879194
0.72579,0.704943
0,0
1,0.759317
0.0782713,0.0293487
0.723489,0.762363
0.243129,0.182269
1,0.896024
1,0.989757
1,0.978231
0.677994,0.775833
0.479073,0.382431
1,0.978269
0.732075,0.856207
0.379996,0.318867
1,0.721444
0.304253,0.255275
1,1.03868
0.79542,0.751926
0.690057,0.647309
1,1.02799
0.360721,0.327329
1,1.04523
0.574158,0.486786
0.824468,0.79535
1,0.952467
0.675621,0.772321
0.707914,0.816393
0.537805,0.438998
1,0.886076
1,0.873041
1,1.01979
0.543918,0.456091
0.769102,0.952533
1,0.996851
1,0.984163
1,0.97251
1,0.798015
0.328541,0.267011
1,1.38781
0,0
1,1.00129
1,1.05554
1,0.937883
0.617503,0.750858
1,1.00362
0.517909,0.54301
1,1.01269
0.775732,0.727477
1,0.861407
1,1.42323
0,0
0.823793,0.645593
1,0.880708
0.441883,0.43646
0.189994,0.124444
0.114536,0.0551713
0.718012,0.835249
0.696277,0.72301
0,0
1,0.868855
1,0.818911
0,0
0.750113,0.88314
0,0
0.464692,0.288503
0.489452,0.362462
1,1.04994
0,0
1,0.808821
0.320838,0.276033
0.730859,0.748543
1,0.955397
0.726534,0.785823
0.621572,0.663636
0.572817,0.49751
1,0.991902
1,0.819759
0.566646,0.530332
0.696732,0.803609
1,0.953766
0,0
1,0.770726
1,0.863447
1,0.842612
1,0.731005
0.812301,0.676496
0,0
1,0.676756
1,1.00123
1,0.87761
0.733672,0.843321
0.757824,0.86504
0.782462,0.93158
1,0.796452
0.161187,0.0758675
0,0
0,0
0.812512,0.761718
1,0.800215
0,0
0.0134587,0.00151476
1,0.886131
1,0.995758
0.0561246,0.0106428
0.443802,0.439104
1,0.970789
1,1.0199
0.630976,0.706537
0.773182,0.917667
1,0.981919
1,0.67577
1,0.819984
1,0.755743
1,0.824837
0.315487,0.269297
1,0.721735
0.768468,0.582264
1,1.06206
1,1.00435
1,0.918982
0.250035,0.190208
0.749953,1.00378
0.761657,0.758925
0.391206,0.367654
0.835361,0.680714
0.128268,0.0663811
1,0.695887
1,0.783605
0.558888,0.502745
1,0.820567
0.600022,0.551736
1,0.915935
0.5676,0.402522
0,0
0.79739,0.662675
1,0.995931
0.564392,0.501696
1,0.929595
0.760668,0.759939
0.792082,0.946018
1,0.874609
1,0.842756
0.295312,0.244239
1,0.965683
0.729788,0.742613
0.656048,0.592252
0.755598,0.635246
1,0.960123
1,0.832169
0.819757,0.715831
1,0.717782
1,1.02365
1,0.885684
1,0.662314
0,0
0.162337,0.0970197
1,0.877572
0.722722,0.842264
0,0
0,0
0.0643778,0.0146841
1,0.812789
0.713614,0.828702
1,1.0452
1,0.734791
0.421222,0.40816
1,0.884005
1,0.982668
0.560689,0.224267
1,0.963668
0.0366885,0.00816112
1,1.14726
0.526678,0.555504
1,0.872218
0.849358,0.90204
0.363505,0.330975
1,0.719881
0.551335,0.590817
0.190385,0.0917385
0.732938,0.857493
1,0.913389
0,0
0,0
0.227628,0.164779
1,0.778894
1,1.0585
1,1.19891
1,0.97405
0.541118,0.576151
0.776727,0.750002
0.471889,0.457632
0.111699,0.0529462
0.543401,0.442502
1,0.726809
1,1.00399
0.293579,0.242113
0.50065,0.518532
0.814274,0.569395
0,0
0.0166103,0.00142788
0.523461,0.498339
0.0945685,0.0433779
1,1.05329
0.524445,0.552319
0.714412,0.829889
0.733183,0.833019
0,0
0.757537,0.769544
1,0.680164
0.793376,0.648138
1,0.762382
0.781906,0.930746
0,0
1,1.00979
1,0.802116
0.789677,0.759977
0.215606,0.151551
0.568698,0.410096
0.0495218,0.0135701
0.546269,0.466164
1,0.935463
1,0.918141
0.810569,0.815699
0.78765,0.719028
1,0.893672
0.297928,0.247457
0.849859,0.613327
0,0
1,0.914619
0,0
0.364109,0.331767
0.65832,0.746762
1,1.05961
0,0
1,1.07545
0,0
0.372451,0.342741
0.800688,0.947132
0.527925,0.557283
0.204117,0.0912646
1,1.02559
0.794732,0.927764
0.7306,0.854006
0.694541,0.709675
0,0
0.507098,0.52766
0.693542,0.619352
0.360349,0.203776
0.546191,0.583428
1,0.984272
1,0.898783
0,0
0.386438,0.36129
0,0
0.746867,0.843708
0.469657,0.474978
1,0.944305
1,0.780875
1,0.714832
0.526478,0.555217
1,0.952274
0.656038,0.743397
0.787995,0.939882
1,0.688777
0.720612,0.839121
0.552131,0.566271
0.860229,0.653213
1,0.904737
1,0.854945
0.2119,0.147537
0.154074,0.0892471
0.362463,0.329609
1,0.86688
0,0
0.263487,0.205916
0.621305,0.464356
1,0.950439
0.427842,0.417192
1,0.887452
0.13547,0.0725368
0.821803,0.66504
0.800933,0.843739
0.763587,0.599606
1,0.942979
0.714365,0.829819
0.0731862,0.0262248
1,0.849564
1,1.05733
0,0
0.478263,0.347315
1,0.99315
1,0.836399
0.668847,0.715026
1,1.02054
0,0
0.432293,0.423284
1,0.709357
0.634799,0.676037
0,0
1,0.850469
1,0.962303
0.131951,0.0695059
1,0.787186
1,0.994711
1,0.792046
0.777942,0.924801
0.330289,0.221212
1,0.772555
0.0734578,0.0263883
0.504051,0.523343
1,0.797287
0,0
0.0408683,0.00979962
1,0.79121
0.487224,0.33642
0.479045,0.488112
0.443694,0.438955
0.657014,0.692793
0.759122,0.632833
1,0.704518
1,0.827996
1,0.752838
0.202228,0.124805
1,0.980775
0,0
0.714767,0.830418
0.284398,0.230924
1,0.94722
0,0
0.790549,0.943716
0,0
0.232911,0.170686
0.482785,0.34045
1,1.03026
0.493998,0.373465
0,0
0.0438261,0.0110322
1,1.07602
0.312735,0.191877
0.281119,0.226957
1,0.71285
0.732339,0.8566
1,0.75966
1,1.0297
1,0.907416
0,0
1,0.951908
1,0.719344
0.106263,0.0487742
1,0.81974
0.631482,0.707279
0.438354,0.290689
0.547603,0.374829
1,0.966795
0,0
1,0.952227
1,1.07564
0.724271,0.844571
0,0
0.227896,0.165078
1,1.05051
0,0
0.781532,0.677147
0.776496,0.636349
1,0.83261
0.0545134,0.0159646
0,0
0.377721,0.161069
0.237579,0.175953
1,0.626331
1,0.742143
1,0.992746
1,1.18387
1,1.03818
0.778865,0.615805
0,0
0.79217,0.777746
0.210436,0.0964272
0.672981,0.768416
0.781668,0.914363
0.365666,0.295819
1,0.952093
0.593003,0.561654
0,0
0.807155,0.591003
0.361694,0.24787
0.792663,0.94689
0.757991,0.733273
1,0.685329
1,1.07629
0.742072,0.858121
1,0.882062
0,0
1,0.850108
1,0.913341
0.585115,0.702968
0.783995,0.765322
0.156911,0.0918923
0.799716,0.575868
0,0
0.110736,0.0521985
1,0.924556
1,1.04936
0,0
1,0.817209
1,0.859208
1,0.888804
0.0211015,0.00320451
1,0.855288
1,0.879355
1,0.995923
1,0.889526
0.317759,0.272153
1,0.896839
0.671823,0.595222
0.784214,0.601744
1,0.671858
1,0.952746
0.363618,0.331122
1,0.938389
1,0.865415
1,0.988925
1,0.831113
1,0.748442
1,0.965338
0.709631,0.822777
0,0
0.799356,0.944821
0.684045,0.773892
1,0.926847
0.0317539,0.00402319
0.701848,0.551614
0.477712,0.380195
0.597451,0.686537
1,0.882759
1,0.741937
0,0
0.867589,0.690105
1,0.957839
0,0
1,0.970667
1,0.709625
0.848119,0.670081
1,1.06506
1,0.949998
0.408389,0.309101
0.652101,0.632682
0.822843,0.688667
1,0.862876
0.346722,0.193414
0.612103,0.747614
0.508645,0.529853
0.449766,0.339728
1,0.787502
0.818169,0.795156
0,0
0.644906,0.407634
1,0.81313
0.73682,0.863285
1,0.846674
0.342773,0.30402
0.867257,0.947557
0.527273,0.325558
1,0.887425
0.748086,0.757991
0,0
0.767086,0.886823
0.788212,0.940208
1,1.02624
0.533061,0.47305
0.76766,0.909393
1,0.793717
0.786339,0.778088
1,1.01041
0.757127,0.688024
1,1.44438
1,1.05089
0.454775,0.419341
0,0
1,0.819482
0.24189,0.123175
0,0
0.170785,0.105174
0.830706,0.888453
1,1.07682
1,0.997891
0.408626,0.294003
1,0.636196
0.767263,0.74619
0.325279,0.281653
0.235854,0.163672
0.635463,0.756041
0.335943,0.295245
1,0.687588
1,0.920451
0.68681,0.566625
0.608693,0.526616
1,1.05499
1,0.889449
0.627841,0.647824
0,0
0,0
1,0.78469
0.303022,0.182825
0.775061,0.87312
0.742524,0.871801
0.756299,0.754491
1,1.04763
0.794776,0.920983
0.778757,0.926024
0.311931,0.26484
1,0.851215
0.563694,0.344476
1,0.829158
1,0.86724
1,0.92763
1,0.719938
0.746852,0.878267
1,0.994929
1,0.9946
1,0.76402
1,0.957114
0,0
1,0.886606
0.850754,0.922807
0.703867,0.654068
0.228523,0.111492
0.686921,0.789056
1,1.00147
1,0.850241
0.686592,0.771629
0,0
1,0.81597
1,0.751149
1,0.845222
1,0.832397
1,1.20387
0.336267,0.219495
1,0.920732
1,0.891531
0,0
0.458737,0.376699
0,0
1,0.99165
0,0
0,0
0.243945,0.183202
1,0.83581
1,1.03701
0.892099,0.59982
0.796047,0.951972
0.421985,0.409199
0,0
1,0.918996
0.535852,0.437861
1,0.90733
1,0.987725
1,0.98834
0.811776,0.750639
0.624059,0.696396
1,1.11091
1,0.986528
1,0.914087
0,0
0,0
0.512492,0.535311
1,0.930989
1,0.991838
1,0.799661
0.00444707,0.000261322
0,0
0.650628,0.548472
0.142027,0.0782973
0.772034,0.659144
0.412737,0.28364
1,0.872913
1,0.965379
0.030277,0.00589352
1,0.975315
1,0.943257
0,0
0.716508,0.757757
0.79976,0.796261
0.819495,0.897601
0.790682,0.904952
1,0.828008
0.775741,0.810371
1,1.04847
0.517405,0.542294
0.203482,0.13853
1,1.00047
1,0.839576
1,0.990578
0.693143,0.646573
0.795545,0.676476
1,0.940789
0.534508,0.518648
0.271088,0.214927
0.548081,0.447489
1,0.998508
1,0.882791
0.695965,0.76166
1,1.04441
0.613077,0.611375
0.590632,0.524464
0,0
0.0733167,0.0263033
1,0.795117
0.595071,0.501128
1,0.984124
0.0183289,0.00253055
0.802157,0.699784
1,1.05553
0.846459,0.928816
0.0705772,0.0246745
1,0.969603
1,1.01619
0.563786,0.608749
0.762699,0.741217
0.491006,0.427683
0.712906,0.61076
0.449938,0.341838
0.0472059,0.0125126
0.598416,0.41731
0,0
1,0.798982
1,1.03649
1,0.995871
1,0.747049
1,0.96323
0.81253,0.677812
1,0.963473
1,1.06381
0.543043,0.578911
1,0.929695
0,0
0.735856,0.663402
0.345628,0.307704
0.72528,0.679145
0,0
1,1.04212
0.345324,0.307313
0,0
1,0.949944
0.717334,0.968576
0.488761,0.368768
1,0.775301
0,0
0.353003,0.254963
0.702543,0.636952
1,0.868522
0.154226,0.0893883
1,0.939564
0.8107,0.921065
0,0
1,0.904029
