#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.771578
1,0.801776
1,0.895991
0.609465,0.675055
1,0.972466
1,0.736019
1,1.05783
1,0.892618
1,0.851895
0.174758,0.109079
0,0
0.776954,0.944344
1,0.82477
0.553458,0.468128
1,0.996366
1,1.02181
0.547795,0.58573
0.874116,0.728389
0,0
1,0.813478
0.326035,0.195485
1,1.03924
1,0.918236
1,1.06991
1,0.880589
1,1.04183
0.873206,0.767056
0.342506,0.303677
1,0.988741
1,0.933193
0.512097,0.372425
0.748436,0.878132
1,0.698562
1,0.832924
0.877849,0.850631
0,0
1,0.727913
1,0.823021
0.321288,0.207446
0.4611,0.463056
0.655206,0.633718
1,0.762942
1,0.989547
1,0.922065
0.533522,0.565277
1,0.653954
0,0
0.763595,0.877131
0.829082,0.825161
1,1.20558
0,0
0.456,0.427076
0.402094,0.38226
1,1.01984
1,0.675378
1,1.06193
0.752514,0.773299
0.683898,0.576423
1,0.658833
0.774218,0.91922
1,1.03505
0,0
0.121928,0.0611169
0.580016,0.63022
0,0
0.874067,0.795974
1,0.9257
1,0.850802
0,0
0,0
0.621873,0.497024
1,0.774676
0.506645,0.527018
1,0.967531
0.403099,0.352786
0.4603,0.337599
0.785822,0.660581
1,0.761577
0.790879,0.666382
0.596444,0.656076
1,1.04416
1,0.941558
0.0433681,0.0108375
0.33836,0.298344
1,1.01991
0.575288,0.523277
1,1.00287
1,1.36823
1,0.90443
0.379066,0.262664
1,0.878873
0.751413,0.866651
1,0.782781
0.543196,0.382314
1,0.880191
0,0
1,1.01268
1,0.876376
0,0
1,1.03918
0.572216,0.523913
0.601469,0.483946
0.822172,0.931518
1,0.850723
1,0.925172
1,0.853964
0.706279,0.698184
0,0
1,1.02575
1,0.750825
0.768386,0.910481
1,0.985584
1,0.581715
0.748712,0.881045
0.460138,0.461718
0.412101,0.30907
0.712178,0.719669
0.244323,0.147802
1,0.8266
0,0
1,1.04019
0.760168,0.719778
0.0315072,0.00630475
1,0.947641
0.794105,0.949056
0.616697,0.533222
1,0.741247
1,1.08551
0.766225,0.907245
0.651546,0.736777
0.699884,0.722382
0,0
0.794056,0.932154
1,0.987277
0,0
0.0871243,0.0350981
0.496351,0.512458
0.797654,0.929678
0,0
0.708714,0.758276
1,0.699321
0.507796,0.528648
0.824253,0.830259
1,0.950813
0.831497,0.899621
0,0
1,0.949026
1,0.809429
1,0.913196
0,0
1,0.870686
0.443994,0.332156
1,0.937138
0.362742,0.329974
0,0
1,1.04914
1,0.697906
1,1.01302
0.636196,0.667567
0.313563,0.266883
1,0.91747
0.385922,0.272333
0.0505523,0.0140516
1,0.749016
0.669539,0.708143
0,0
0.608342,0.510966
0.435928,0.265029
0.825455,0.712338
0.506226,0.388964
0.364286,0.331998
0.467042,0.47133
1,0.93644
0.778531,0.862273
0.14726,0.082997
0.45698,0.331888
0.673906,0.622518
0.403723,0.244434
0.244772,0.17902
1,0.818433
0.780609,0.789469
1,0.91514
1,0.879086
0.284071,0.230527
0,0
0.574026,0.426002
0,0
1,0.705002
1,0.813435
0,0
1,1.0758
1,1.00914
1,0.952542
1,1.06871
0.743744,0.860882
0.541743,0.491815
1,0.755891
0.0999801,0.0441066
0.870376,0.847588
0.386984,0.283654
1,0.972272
1,0.713703
0.583665,0.637508
0,0
1,0.92582
1,0.90708
0.584282,0.638402
0.769682,0.68621
1,0.784356
1,0.967843
0.368547,0.337597
1,0.765695
0,0
0.66845,0.645413
0,0
1,0.793042
0.590665,0.582003
1,0.803611
0,0
0.828269,0.948442
0.40216,0.276929
1,1.00764
0.788429,0.940534
0.368764,0.337883
0.6622,0.583367
0.481686,0.491815
0.829089,0.815823
0.474517,0.481771
1,0.71647
1,0.871974
0.584988,0.639427
1,0.969652
0,0
0.636903,0.446136
0.693895,0.626098
1,1.00092
0.729257,0.533585
1,0.625728
0.663275,0.607425
1,0.792169
1,0.917983
1,0.889296
1,0.914066
1,0.816329
0.674214,0.532598
1,0.816415
0.759105,0.619141
1,1.05059
0,0
0.768659,0.833942
1,0.771428
1,0.987043
1,0.894183
1,0.876083
0,0
0,0
1,0.810576
1,0.924023
0.325229,0.235988
1,0.874447
0.107056,0.0493753
1,1.05809
0.633898,0.616819
0.188814,0.123233
1,0.678672
1,0.72327
0.553166,0.593449
0.23745,0.122919
0,0
0.770954,0.708271
0.48818,0.405112
1,0.802486
0.633304,0.461152
0.811829,0.778152
0.754388,0.653516
1,1.0084
0.493879,0.50897
0.195024,0.129646
1,0.976538
0,0
0.311924,0.248787
1,0.660638
0.557762,0.454035
1,0.719889
0.441285,0.435636
1,0.82556
0,0
1,0.872294
0,0
1,0.994179
0.590534,0.64748
0.203898,0.105218
0.4798,0.467372
1,0.8826
0.0165637,0.00213706
0,0
1,0.71594
0,0
0,0
1,0.680994
1,0.835958
0.806379,0.59316
1,1.02259
0.476714,0.35369
1,1.01034
1,0.947722
0,0
0.176776,0.111078
1,0.834985
0.631688,0.540436
0.426018,0.334022
0.778485,0.70237
0.108353,0.0503643
0,0
1,0.96677
1,1.01962
1,0.928577
1,1.07873
0,0
0.603487,0.506505
0.830195,0.779836
0.672144,0.503542
1,1.02002
1,0.544019
0,0
0.565816,0.611679
1,1.06325
0.305869,0.176384
0.0851385,0.033775
0.73212,0.78396
0.0788674,0.0297236
0.7564,0.776976
1,0.970392
1,0.977029
0.522917,0.485029
1,0.842215
1,1.0032
0.720642,0.839166
0.701423,0.810576
1,0.934302
0.685906,0.709993
0.182082,0.11639
1,0.805252
1,0.73617
1,0.953489
1,0.746551
0.755852,0.897268
1,0.690369
1,0.975457
0.244344,0.0974731
1,0.782116
0.625991,0.566157
0.710967,0.824764
0.702472,0.812135
0.825447,0.756379
0.172261,0.10662
1,0.996143
0.224517,0.161327
0.237511,0.175876
0.608004,0.672922
0.424706,0.412909
1,0.660114
1,0.951669
0.77756,0.726553
0.706721,0.818449
0.721682,0.712292
1,0.934962
1,0.896414
0.828136,0.787017
1,0.998423
0.395113,0.331631
0.698372,0.47761
0.739111,0.55098
1,0.813064
0.760608,0.871605
1,0.867656
1,1.01485
0.775031,0.82033
0.00559282,0.000370803
1,0.847304
0.744475,0.689728
0.719016,0.797616
1,0.785715
0,0
1,0.830573
1,1.05894
0.79066,0.734656
0.412574,0.285571
0.775846,0.727293
0.68713,0.741044
1,1.00001
1,1.36541
1,0.86689
0,0
0,0
0.292081,0.139788
0,0
0.890825,0.846956
0.0545435,0.0159795
1,0.912133
1,1.03843
1,1.02356
0.557574,0.599793
0.519004,0.384752
1,0.897882
0.566299,0.484968
0.6332,0.477935
1,0.82825
1,0.797574
1,1.34406
1,0.899751
1,0.98062
0.0139629,0.00160962
1,1.01828
1,0.830867
0.76725,0.67214
1,0.899899
0.410438,0.393153
0,0
0.821583,0.865883
1,0.905582
0,0
1,1.08006
0.172422,0.105291
1,0.701869
1,0.73856
0.695369,0.801587
1,0.856175
0,0
0.579828,0.631945
1,0.899291
1,0.977166
1,0.790193
1,1.00157
0.838581,0.873614
1,0.727752
0.771966,0.788968
0.706038,0.71859
0.759043,0.446545
0.318562,0.273164
1,0.876408
1,1.07681
0,0
1,0.831302
0.437365,0.430243
1,0.896619
0.779752,0.755506
1,0.95697
1,0.981398
0.366271,0.334603
1,0.970719
1,0.809519
0.169657,0.0698386
1,0.809829
0,0
0.367106,0.335702
1,1.04984
0.627411,0.736106
0.0106621,0.00103394
1,0.991344
0.736593,0.740173
0.770264,0.859548
0.697223,0.804339
0.310424,0.262956
0.788986,0.94137
1,0.720736
0.779568,0.92724
0.453477,0.349776
0.786635,0.89546
0,0
1,0.676492
0.701112,0.617748
1,0.763833
0.478231,0.486971
1,0.792683
1,0.945886
0,0
0,0
0,0
0.247962,0.187815
0.721235,0.768484
1,1.02683
1,1.03261
0.591144,0.648368
0.901403,0.907241
0.715029,0.640298
0,0
1,0.836581
0.67692,0.530338
1,0.913839
1,0.739239
0.627297,0.679119
1,1.05788
0.378233,0.350387
0.497851,0.43945
1,0.850663
0.257095,0.198414
1,0.850569
0.852731,0.882201
1,0.963008
0.321209,0.276502
1,0.845925
0,0
0.585524,0.528166
0.464406,0.431912
0.823483,0.858877
0.46494,0.4684
1,1.29627
0.806797,0.603698
0.620777,0.691591
1,0.946016
1,0.792957
0.723831,0.87272
1,0.916125
1,0.625258
0.685693,0.520193
0.621189,0.55763
1,0.872535
1,0.646133
0.75737,0.893992
0.80544,0.693131
1,0.916
0.673673,0.448043
1,0.722168
1,0.749326
1,1.01195
0.733815,0.858801
1,0.648886
1,0.93965
1,0.810445
1,0.935091
1,0.99392
1,0.912454
1,0.788588
1,0.853004
0,0
1,1.21527
0,0
0.766095,0.847581
0,0
0.681882,0.562433
1,0.888526
1,0.869511
0,0
0.783801,0.792842
0.796256,0.952286
1,0.775784
0.507818,0.393427
0.429056,0.398105
1,0.875942
0.255267,0.19628
0,0
1,0.913709
0.362549,0.326721
0,0
0.410056,0.393004
0.618762,0.53775
0.154347,0.0613251
0.632981,0.702786
0.0346369,0.00740241
1,1.06547
1,0.952729
0.772026,0.624371
0.474678,0.340113
1,1.07586
0.795253,0.95078
1,0.849013
0.568917,0.616157
0,0
0.588657,0.517885
0.206035,0.111068
0.40827,0.390589
0,0
1,0.897517
0.335107,0.249844
0.552162,0.448915
0,0
1,1.04581
0.0236309,0.00387707
0.533085,0.422891
0.819415,0.783335
1,0.862804
0.63807,0.716951
1,0.849295
0.304893,0.239451
1,0.71982
0.816601,0.805613
1,0.794601
1,1.02981
0.467352,0.471762
1,0.834971
1,1.02656
0.0661836,0.0170717
0.565232,0.331826
1,0.918365
1,1.01926
1,0.77057
0.7284,0.734859
1,1.03456
1,0.785985
1,0.885855
0.495679,0.377842
0.659549,0.530722
0.0891403,0.0364605
1,0.928199
0.611249,0.605981
1,0.758436
0.680482,0.488911
0,0
0.124608,0.0633237
1,0.725926
1,0.901989
0.781093,0.881933
0.832655,0.917789
1,1.06314
0.74778,0.867718
1,1.03005
0.82544,0.683833
0.589197,0.503322
1,1.03539
0.402849,0.383276
0,0
0.624403,0.649409
0,0
0,0
0.810345,0.730511
0.493461,0.31417
0,0
1,0.917956
1,1.02536
1,1.07171
1,0.85759
1,0.884726
0.477231,0.397218
0.523867,0.501886
1,1.40622
0.754053,0.775034
0.65087,0.493349
0.393286,0.370436
0.427516,0.416747
1,1.02785
0.00449596,0.000265667
0.393603,0.370859
1,0.746228
0.689329,0.649609
0.715092,0.560234
1,0.912586
0,0
1,0.951263
0,0
0.386875,0.361872
0.490571,0.347757
0.753018,0.887482
0,0
0.63065,0.531321
0,0
0.504781,0.30642
0.833849,0.93125
0.303275,0.254062
0.745916,0.876868
1,1.37546
0.836342,0.908363
0.919198,0.863935
0.272066,0.216092
1,0.693901
1,1.0281
0.695764,0.668859
0.74124,0.867842
1,1.20577
0,0
0,0
1,0.857597
1,0.818051
1,1.07163
1,0.870124
0.54114,0.44383
0.244011,0.181659
1,0.832319
1,0.765286
0.492464,0.270816
0.771079,0.914515
0.746185,0.877269
0.675951,0.772809
0,0
1,0.67073
0.110159,0.0517521
1,0.912911
0.575626,0.450517
0.424017,0.41197
1,0.567696
1,0.950458
1,1.06573
0.269575,0.138923
0.209557,0.145014
0.0713145,0.025109
1,0.904681
0,0
0.343069,0.304403
0,0
0.502669,0.321806
1,0.928112
0.1032,0.0464778
1,1.05795
1,0.992938
0.416681,0.228325
1,0.909332
1,1.04757
0.778991,0.71298
1,0.981003
0,0
1,1.04502
1,0.807043
0,0
0.787076,0.937942
0.296239,0.245379
1,0.80398
1,1.07454
0.669277,0.518575
0,0
1,1.01421
0.612255,0.526327
0.425284,0.335956
0,0
0,0
0.760871,0.876803
0,0
0,0
1,0.78255
0.790248,0.943264
0.216388,0.142656
0.757866,0.894733
0.117916,0.0578633
1,1.00427
1,0.798732
0.417482,0.284939
0,0
1,0.891837
0.782755,0.774182
1,0.666923
0.564797,0.446497
0.264699,0.207347
0.447771,0.437918
0.79804,0.845152
0.471948,0.477793
1,0.789504
0.762122,0.897017
0.402433,0.382716
1,1.05352
0,0
1,0.879318
0.650717,0.536546
1,0.751358
1,1.0419
1,0.863649
1,0.840501
0.671289,0.765914
1,1.22592
1,1.01653
0,0
0.539962,0.564238
0.284684,0.23127
1,0.815445
1,0.725102
1,0.75859
1,0.918371
0.625167,0.47243
1,0.991165
0.59723,0.433638
1,1.17693
0.74572,0.537778
0.220829,0.157261
0.730812,0.668704
1,0.974445
0.759483,0.763225
0.659439,0.395769
0.842009,0.750856
1,1.05222
0,0
0,0
0.532717,0.487561
1,0.818311
1,0.974185
0,0
1,0.733084
1,0.940515
1,0.950354
1,1.0196
0,0
0.55733,0.463017
1,0.735962
0,0
1,0.843724
0.691482,0.631557
0.806226,0.768533
1,0.810139
1,1.01929
1,1.0214
1,0.808379
0.866709,0.743561
0.751378,0.835722
0.699481,0.807692
1,1.20558
1,0.721085
0.0618078,0.0197359
1,0.956811
1,0.882953
1,0.883086
0.617991,0.522948
0.80972,0.771366
1,1.06843
1,0.842362
0.724876,0.842308
0.0249085,0.00423712
1,1.05128
0.494934,0.423701
1,0.996781
0,0
1,1.0196
1,0.879929
1,0.794429
0.351602,0.221706
0,0
0.747623,0.591194
1,0.978765
1,0.717505
1,0.830223
0.274023,0.21843
0.822853,0.904274
0.675912,0.471353
1,0.868543
1,0.994998
1,0.859295
0.778168,0.925141
0.823895,0.750795
0.802512,0.862158
0.727468,0.874543
1,0.986145
0.838631,0.881317
1,0.910815
0.72326,0.721434
1,1.01455
0.578202,0.564116
0.653374,0.572422
1,0.978687
0.815467,0.524243
0.718494,0.835966
0.631236,0.494139
0.774151,0.516761
1,0.741022
0,0
0,0
0,0
0.5372,0.643284
0,0
0,0
0.634566,0.711805
0,0
1,0.935356
0,0
0.717889,0.684122
1,0.850278
0.762065,0.840513
1,0.774044
1,0.984564
0.868566,0.762891
1,1.03053
0.813419,0.779064
0,0
1,0.938514
0.71447,0.635572
0.715568,0.654625
0.849498,0.782498
1,0.805499
1,0.962057
0,0
0.606835,0.543738
1,0.958792
1,0.776205
0.342264,0.303365
0.146246,0.0820789
1,0.826539
0,0
0,0
1,0.983727
0,0
1,0.873181
0.499617,0.430214
0.1452,0.055068
1,0.997362
1,0.8258
0.698576,0.601639
1,0.826512
0.411057,0.394359
0.127198,0.0654825
0,0
0.717936,0.551987
1,0.893618
0.0535654,0.00819639
0.439231,0.314247
0.583218,0.636859
0,0
1,0.773755
1,0.844786
0.321858,0.191646
1,1.05426
1,0.904881
0,0
1,0.834992
1,0.942585
0,0
1,0.858488
0.463001,0.39804
1,0.849707
0,0
1,0.849601
0.777231,0.841695
1,0.942394
0.885123,0.872973
0.250463,0.139853
1,0.985643
0,0
0.821359,0.789095
1,1.05835
0.64455,0.559076
0.785553,0.936217
0.122378,0.0614851
1,0.768078
1,1.03028
0.821826,0.686281
1,1.05945
0,0
0.84811,0.882047
0.376936,0.348669
0.171245,0.105624
0.596041,0.655488
1,0.754631
1,0.739883
1,1.02383
0,0
0.699332,0.782199
0.459481,0.454115
1,1.01241
0.152283,0.0875905
0.434448,0.375712
0.827907,0.819044
0.642677,0.58304
0.371386,0.24355
1,0.878364
1,0.728659
0.520047,0.430595
1,1.04222
0.539732,0.510409
0.790603,0.943797
0.590274,0.520904
0.430818,0.296557
1,0.975151
0.442998,0.437995
1,0.904511
1,0.824238
0.724536,0.628742
1,0.742075
0,0
0.506241,0.526445
1,0.901199
1,0.970153
0.0579282,0.0176907
1,0.912415
1,1.0537
0,0
1,0.886901
0.579904,0.632054
1,0.960646
1,0.72569
1,0.977214
1,0.654177
0.517356,0.542224
0.381143,0.354247
0.507852,0.528729
0.502244,0.520786
0.00245098,0.000109508
1,0.973765
1,0.907236
1,0.82432
1,0.999628
0,0
0.441727,0.436245
0.232901,0.114022
1,0.844611
1,1.02085
1,0.907225
1,0.715628
0.802509,0.778695
0.564492,0.304083
0,0
0.27013,0.213786
0,0
1,0.881795
0.488283,0.395044
1,0.680108
1,0.993985
1,0.714831
1,0.950342
0,0
0.418503,0.286574
0.859039,0.710303
0.771869,0.589529
0.432883,0.326477
0.0213129,0.00325865
0.853085,0.734957
1,0.843106
1,0.841958
0.510874,0.533015
1,1.05506
0.61162,0.529505
1,0.744525
1,1.05159
0.399837,0.452481
1,1.24461
1,0.98391
1,1.0874
0.402429,0.38271
0.724438,0.755824
0.381206,0.35433
0.365684,0.236389
0.695619,0.742455
1,0.71574
0.291707,0.164176
0.326363,0.283028
1,0.876973
0.0682639,0.0233304
1,1.04329
0,0
1,0.811008
1,0.882743
0.285219,0.231919
0,0
0.766696,0.734713
0.653478,0.552738
1,0.930963
1,0.915606
1,0.823797
1,0.847112
0.7586,0.83821
1,0.941322
1,0.885163
1,0.959726
1,0.918203
0.654528,0.741171
0.592005,0.427375
0.252595,0.135201
0.605666,0.563574
0.360676,0.267504
1,0.995476
0.379504,0.294797
0.737254,0.642816
1,1.06246
1,1.00282
1,1.06278
0,0
0,0
1,0.844542
0,0
1,1.34995
0,0
0.6368,0.715086
1,0.841829
0.564429,0.507008
1,0.892994
0.428487,0.240796
1,0.726428
1,0.936809
1,0.823243
1,0.869183
0.839062,0.810809
0.766959,0.657124
0.675997,0.643911
1,0.934013
1,1.03268
0.777755,0.656194
1,1.37807
1,0.794186
1,0.9935
0,0
0.56687,0.494983
0.737435,0.813563
1,0.933614
0.38914,0.364893
0.511949,0.386178
1,0.694995
0.0697726,0.0242037
0.717847,0.832262
0.0272368,0.00492745
0.794774,0.853821
1,0.954015
0.768183,0.910178
1,1.07687
1,0.753426
0.83515,0.68648
1,0.984631
0.758473,0.681558
0,0
0.150038,0.0855273
0.361155,0.245982
1,0.870195
0.622248,0.592694
0.766156,0.818323
1,0.880285
1,0.923619
1,0.873156
1,0.931402
1,0.812779
0,0
1,0.764661
1,1.40078
1,0.7922
0.684809,0.728316
1,0.986178
1,0.858096
0.351742,0.180424
0.723256,0.779677
0.677521,0.60052
0.678755,0.776959
0.752745,0.887074
0.117589,0.0576013
1,0.925238
0,0
1,0.678621
0,0
1,1.02734
1,0.881281
1,0.935168
1,1.06704
1,0.921001
0.748243,0.880344
1,1.00027
1,0.999193
0.575572,0.377704
1,1.05948
1,1.03598
0.792621,0.946826
0.468155,0.344825
1,0.939072
1,0.730773
0,0
1,0.978263
1,0.93492
1,0.904408
0,0
0.320669,0.134159
0.269792,0.213384
1,0.711431
1,0.866402
1,0.927918
1,0.820132
1,0.768402
1,1.08041
1,1.00947
0,0
1,0.986666
1,0.636861
0.0739849,0.0267066
0.750935,0.69402
0.751649,0.885347
0.0423819,0.0104229
0.8524,0.916925
1,0.834725
0,0
1,0.830262
1,0.90341
0,0
0.798646,0.935843
0.272845,0.217023
1,0.936053
0.759739,0.602353
1,0.855956
1,0.953978
1,0.975626
0.553208,0.461453
1,1.06212
0.778231,0.925235
0.770069,0.760561
1,0.848898
1,0.869425
0.397392,0.375938
0.132751,0.0701916
0.759808,0.786548
0,0
0.490949,0.311583
1,0.864185
0.744589,0.592476
0.357545,0.236862
1,0.883214
1,0.857586
0.881466,0.785947
1,0.755831
0.516541,0.541065
0.708352,0.736349
0.525703,0.554112
1,0.869937
0.639605,0.478849
0.223659,0.106125
1,0.632065
0.620252,0.642408
0.719528,0.837505
1,1.00878
1,0.896771
1,1.04701
0,0
0.795827,0.954195
0.73933,0.722581
1,1.03597
1,0.833947
1,1.01962
0.903687,0.904971
0.450973,0.247245
0.132934,0.0703488
0.789818,0.807673
0.767513,0.909174
0,0
0.397679,0.328799
1,0.853281
0,0
1,0.823697
0.786079,0.673583
1,0.879286
0.752817,0.887182
1,0.852398
0.793638,0.70661
0.591645,0.643487
0,0
1,0.892478
0.403855,0.307867
1,0.914903
0.816551,0.837108
0.633827,0.710721
0.772952,0.728758
1,1.00085
0.794271,0.780847
1,0.949711
0.712503,0.671293
1,1.01911
0.49142,0.40914
0.780762,0.787964
0.555161,0.50049
0.178433,0.112729
0.680147,0.761902
0.327502,0.235664
0.771073,0.778046
0.753967,0.877487
1,1.04921
1,1.01748
0,0
0,0
1,0.863431
0.641948,0.673659
0.759001,0.590101
0,0
0,0
0.812126,0.642606
0.232817,0.178265
0.834863,0.829798
1,0.826919
0.0423644,0.0104156
1,1.03026
0.665668,0.823132
1,0.961996
1,0.940186
1,0.963923
0.733989,0.85906
0.879167,0.701775
1,0.752521
1,0.996881
1,0.860474
1,0.650175
1,0.901093
0,0
0,0
0.20988,0.14536
0,0
0.84501,0.80652
1,0.804143
0.732277,0.746436
0.117068,0.0571838
0.651133,0.481258
1,0.925966
0.131824,0.0693975
1,1.01733
1,0.8518
0.802546,0.701324
0.606549,0.495527
1,0.68459
1,0.689111
0,0
0,0
0,0
1,0.779256
1,0.962563
1,0.817663
1,0.893792
0.600257,0.661627
0.888482,0.770307
1,0.704476
0.84413,0.846453
0.610703,0.573287
1,0.98183
0.873567,0.898002
1,0.959535
0,0
1,1.06243
0,0
1,1.03191
0,0
1,0.973263
1,0.878276
0.498956,0.381584
0.438141,0.431311
1,0.544208
0,0
0.739567,0.710433
1,0.743648
0.253619,0.194363
0.754197,0.821873
1,0.981728
0,0
1,0.926121
0.815186,0.847228
1,0.965019
0.501198,0.519306
1,0.947428
0,0
0.532874,0.564351
0.782392,0.566693
0.180518,0.114816
0,0
0,0
0.66877,0.626563
0,0
0.768164,0.910148
1,0.620367
0.711245,0.782105
1,0.759857
0.634218,0.711293
0.767426,0.832202
0.728339,0.850634
0,0
1,0.70415
0.300854,0.233367
1,0.955769
1,1.07
1,1.02897
0.571713,0.409348
1,0.870187
1,0.782994
1,0.93032
1,0.926727
0.511899,0.53447
0.715602,0.776721
0,0
1,0.961273
0.608164,0.444871
0,0
0.386461,0.36132
0,0
1,0.998411
0.227254,0.109514
1,1.06683
0.720992,0.815382
1,0.893814
0.512027,0.394457
0.529505,0.481297
0.529406,0.464838
0.0931773,0.0392458
1,1.04814
1,0.87895
1,0.856195
0.519753,0.545635
1,0.794078
0.650174,0.559412
1,0.898922
0.354308,0.224586
0.860911,0.684577
0,0
0.226527,0.111115
1,0.989114
1,0.726337
0.623005,0.694853
0,0
0.524377,0.462604
0.84457,0.883439
1,0.713239
0.403454,0.384091
0.592886,0.430394
0.636477,0.71461
0.869919,0.858645
0.512214,0.534917
1,0.997668
0,0
1,0.92057
0,0
1,0.700521
0.779592,0.857596
1,0.827377
0.549449,0.588106
0.495717,0.511563
0.863085,1.18642
1,0.99612
0.565744,0.611574
0,0
0,0
0.732874,0.635494
1,0.794273
0.673396,0.490287
1,0.682028
0.732573,0.692574
1,0.861818
1,0.883349
1,0.876052
0,0
0.502387,0.489778
0.62611,0.699402
1,0.884468
0.78468,0.809297
0,0
0.640013,0.584941
1,0.77213
0.255137,0.196129
0.68131,0.780742
1,0.880402
1,1.01385
0.135911,0.0729202
1,0.646501
0.119978,0.0595275
1,0.944911
0.482295,0.44257
1,1.01676
0.824936,0.691823
1,0.929678
1,1.00827
1,1.03335
1,0.690065
0,0
0,0
0.824189,0.891603
1,0.94685
0.586889,0.557938
1,0.957157
0.561886,0.38255
0.579858,0.631988
1,0.658879
1,0.8201
0.00269495,0.000125244
0.614449,0.569018
1,0.927659
1,0.971317
0.256407,0.133133
1,0.792453
0.721033,0.715095
1,1.00417
1,0.939975
0.737569,0.660177
0.000600841,1.74772e-05
1,0.993085
1,0.815976
0.644069,0.592403
1,0.977459
0.843031,0.77737
0.441834,0.412796
1,0.82201
0.819304,0.723982
0.615702,0.684167
0,0
0.618901,0.535242
1,0.937311
1,1.06436
1,0.862896
0.761856,0.752484
0.666633,0.759034
1,0.815787
0.729119,0.851798
1,1.03223
1,0.881951
1,0.926809
0,0
0.838893,0.777339
1,0.984661
0.577861,0.444444
0.0621865,0.0138404
1,0.7831
0.453372,0.41399
0.314687,0.268292
0,0
0.630308,0.543816
0.170878,0.105265
1,0.879458
1,1.07928
0.773347,0.917914
1,0.839078
0,0
0.550569,0.589715
1,0.982584
0.724482,0.541965
0.465709,0.469472
1,1.03162
0.812067,0.777636
1,0.877828
0.603353,0.671967
0.382731,0.356356
1,0.788651
1,0.988845
0.817185,0.85942
1,1.09828
0,0
0,0
1,0.939157
0.0850411,0.0337106
1,0.78079
0,0
1,0.920179
1,1.08409
1,0.790908
1,0.854924
0,0
0,0
0.772314,0.889443
1,0.908271
1,1.0464
1,1.07948
1,0.896709
1,0.894311
0,0
0,0
1,0.715497
1,0.961603
0.49241,0.506899
1,1.06549
0,0
0.567563,0.447473
0.0552603,0.0163361
1,0.679619
1,0.996084
0.390031,0.366083
1,1.01624
0.799832,0.846071
0.506208,0.442704
1,0.783165
1,1.03562
1,0.707914
1,0.989757
0,0
0.633505,0.565308
0,0
0.628118,0.403978
0.719851,0.613351
0.643769,0.593188
0.783871,0.740697
0.0175027,0.00234286
1,0.857226
0,0
0.766092,0.753784
0.743197,0.648218
1,0.953285
1,1.04977
1,0.669153
0.525335,0.443065
1,0.801773
1,0.785778
0.860133,0.809449
0.299331,0.249186
1,0.921338
1,0.840024
0.387553,0.362776
0.632926,0.58183
0.781641,0.930349
0.405144,0.337321
0,0
1,0.790508
0.297674,0.247144
0,0
1,1.02805
0.677433,0.700127
0.104017,0.0470867
0.237725,0.176118
1,0.885792
0.875921,0.771011
0.564391,0.424257
0.754851,0.822245
0.503436,0.522473
1,1.04989
0.0701158,0.0244041
1,1.02608
0.170759,0.105149
0.542258,0.577786
1,0.945767
1,0.857075
1,0.916596
1,0.887936
1,1.02127
0.695987,0.805445
0.847767,0.952306
1,0.871231
1,0.95213
0.334005,0.292765
0.12971,0.0461945
1,0.925783
0.348061,0.310852
1,0.829578
0,0
0.452339,0.327616
1,0.677387
0,0
0.376429,0.256151
1,1.04429
0,0
1,0.982414
0.566319,0.612404
1,0.91631
1,0.924811
0.11117,0.0330063
0.839047,0.926201
1,0.944042
1,0.800924
1,1.03109
0.693178,0.652798
1,0.784129
1,1.00066
0.369447,0.338781
1,0.819725
1,1.08024
0,0
1,1.31099
1,0.988178
0.772471,0.837101
1,0.992176
1,0.993905
1,0.716974
0.523325,0.402628
0.392594,0.299679
1,0.888535
0.511573,0.41373
0,0
0.718274,0.656455
0.726852,0.848417
0,0
0,0
0.182042,0.0769848
1,0.721972
1,0.75698
1,0.801779
0.759193,0.714792
1,0.722582
0.852671,0.792106
0.714292,0.675298
0.726349,0.847668
0.686698,0.788725
1,0.864064
0.431279,0.421895
0.55864,0.569725
0.565867,0.552656
0.543517,0.579591
0.532132,0.480386
1,0.898802
0.384486,0.35869
1,0.617945
0.674202,0.559049
0.692329,0.726074
0.809233,0.755498
0.197634,0.13237
0.568647,0.615767
1,1.08572
1,1.16322
0.60104,0.662768
1,0.928092
0.510382,0.532317
1,1.08797
1,0.964207
0.197421,0.132147
1,1.01753
1,1.28013
0.620023,0.590345
1,0.894692
0.661702,0.563551
0.274278,0.192959
0.718705,0.657961
0,0
0.272096,0.216128
0.754241,0.844843
1,0.847628
1,0.702123
0,0
0,0
0.29231,0.154506
1,0.972314
0.100967,0.0448291
0.795048,0.950472
1,1.06928
0.787121,0.895427
1,1.04419
0,0
0,0
0.387837,0.266234
1,0.942176
0.0802728,0.0224194
0.70426,0.782779
0.610134,0.608557
1,0.903138
0.619878,0.690276
0.540165,0.574786
0,0
0.318031,0.227419
0.629154,0.685877
1,0.839254
1,1.02691
0.478059,0.48673
1,1.07027
0.709047,0.658615
0,0
0.569698,0.410936
1,0.869674
0,0
1,0.756516
0.790154,0.943123
0.310098,0.171901
0.491447,0.406623
0.769659,0.742658
1,0.870877
0,0
1,0.847227
0,0
1,0.807996
1,0.754395
1,0.773556
0.719617,0.837639
1,0.810997
