#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.0555136,0.0164629
0.117714,0.0577011
1,1.02418
1,0.758695
1,0.874741
1,1.07276
1,0.935258
0.682946,0.62989
0.783538,0.736945
0.753831,0.888698
0.626255,0.699614
1,0.961788
1,1.05805
1,0.991033
1,0.835447
0.608153,0.60802
1,1.05931
0.779584,0.685461
0.0124585,0.00133388
1,0.86604
0.0795517,0.0301562
0.609441,0.517186
1,1.02821
1,0.981294
0.610132,0.57989
0.571421,0.619776
0,0
0.17024,0.0909776
0.853758,0.799502
0.654007,0.568511
1,0.778303
0.777131,0.998005
1,1.04901
0,0
1,1.03211
0.39042,0.25969
0.0706319,0.0247066
0.122171,0.0613153
1,0.764584
0.740792,0.727103
1,0.732695
0.356848,0.32227
1,0.623745
0.800605,0.886528
0.734734,0.672274
0.804843,0.790557
0.631857,0.70783
0.268486,0.211832
1,0.880988
1,0.94774
0.591559,0.528632
0.19427,0.128863
0.637212,0.463627
1,0.691909
1,0.943706
1,0.900424
0,0
1,0.930789
1,0.896177
0.474343,0.481527
0.153282,0.088513
0.706925,0.609867
0.508747,0.529997
0.805742,0.880264
1,0.901204
0.322532,0.278175
0.770131,0.913095
1,0.874156
0.226704,0.163752
1,0.846224
1,0.776316
1,1.20784
1,0.821974
0.310741,0.263352
1,0.863916
1,1.01975
0.791738,0.729471
0.31327,0.266516
1,0.973019
1,1.03002
0,0
0.371918,0.278794
1,0.685225
0,0
1,0.986169
0.635286,0.520361
1,0.978668
0,0
1,1.17405
1,1.05059
1,0.807196
1,1.01109
0,0
1,0.954891
0.2938,0.242384
0.787866,0.914456
0.59822,0.434629
1,0.884358
0.0766983,0.0283681
1,1.0583
0.351064,0.314744
0.461732,0.334694
1,0.78896
1,0.726402
0.413456,0.397609
0.125017,0.0636628
1,0.963964
0.689418,0.792758
0.718191,0.652187
1,0.795967
0.523805,0.480939
1,0.885123
0.32203,0.27754
1,0.811811
1,0.937663
0.485196,0.414087
1,0.869127
0.61033,0.676318
0.793672,0.948405
0.786788,0.93807
0.737988,0.865029
0.772325,1.02111
0.202308,0.137287
0.55268,0.37845
0.645954,0.709061
0.564979,0.486802
0.514079,0.397513
0.660181,0.702025
0,0
0.395645,0.265882
1,0.884811
1,0.900501
1,0.765281
0.0163558,0.00209257
0.561188,0.541155
1,1.15791
1,0.745152
1,0.833054
0.792709,0.946959
1,0.972419
0.100419,0.0444271
1,0.867353
0.624804,0.537292
1,0.875602
0.681563,0.630166
1,0.928934
0.759076,0.696616
0.704754,0.812553
0.453261,0.452176
0,0
0.105842,0.0484566
0.560587,0.350666
1,0.776582
0.503593,0.522695
1,0.882572
1,0.926411
0.138517,0.0751959
1,0.699459
0.652476,0.621789
0.687886,0.790487
0.664209,0.755453
0.689706,0.793184
1,0.974646
1,0.946077
0.795675,0.892239
0.0372677,0.00838078
1,1.03309
0.570192,0.617999
0.797212,0.799407
1,0.855792
0.798318,0.923684
0,0
1,1.07875
1,0.88137
0.770461,0.43846
0.0969293,0.0419013
1,0.759076
0,0
0,0
1,0.889059
1,0.817478
1,0.803007
1,1.02622
0.21247,0.148152
0,0
0,0
0,0
0.35436,0.319028
0,0
0.00299815,0.000145947
0.645669,0.477618
0,0
0,0
0.794534,0.856672
0.491503,0.447165
0,0
1,0.817419
0.791109,0.744567
0.0337566,0.00708631
1,0.634821
1,1.07124
0.766108,0.717122
1,1.07614
0.732058,0.911879
0.690424,0.560074
1,0.844464
1,0.858755
0.108203,0.0502494
1,0.962985
0.505867,0.422766
1,0.89358
0.625991,0.673032
0,0
0,0
0.270885,0.146808
0,0
1,0.814295
0.790552,0.629988
0.67661,0.72068
1,1.06843
0.607226,0.671788
0.822421,0.839289
0,0
0.785924,0.652071
0.14151,0.0771165
1,0.703044
0,0
0.465075,0.468589
0.530057,0.360849
0.649234,0.733371
0.428101,0.417547
1,0.803043
1,1.43445
0.55492,0.447031
0.601507,0.570658
1,1.03353
0.679008,0.777334
0.2842,0.156731
0.790772,0.944051
1,1.04225
1,1.03665
0.237653,0.176037
1,0.728441
1,1.05854
0.410796,0.37236
0.162558,0.0972303
1,0.974366
1,0.712858
1,0.972718
1,0.676936
1,0.551382
0.476118,0.354239
0.690616,0.650843
1,0.79043
1,0.903064
1,0.739583
1,0.777832
1,0.974317
1,0.940331
0,0
1,0.896051
0.621088,0.526538
0.603475,0.495303
0.389802,0.365778
1,0.883273
0.82955,0.638483
0.237504,0.175868
0.630624,0.481318
1,0.850886
1,0.942485
1,0.906495
0.698811,0.61431
0,0
0,0
1,0.730434
0.121986,0.061164
0.0595773,0.0185493
1,1.04346
1,0.932722
0.644085,0.666227
0,0
0,0
0.649248,0.726654
0,0
1,1.0752
1,0.862028
1,0.624885
1,0.868572
0.333094,0.2916
0.749633,0.645773
0,0
1,1.02294
0.589339,0.645744
1,0.799131
0.684814,0.669859
0,0
0.76234,0.647127
1,1.05667
0.510612,0.509406
0.264188,0.206744
0,0
0.837513,0.918226
1,0.978051
1,0.884757
1,0.823387
0.398686,0.230794
0.676359,0.773413
0.767343,0.883693
1,0.823577
0,0
0.721141,1.1127
1,0.931737
1,1.06348
1,0.826114
1,0.970465
0.0380224,0.00867064
1,0.944566
0.752651,0.639838
0.136908,0.0574691
0.068758,0.0236151
1,0.894152
0.446333,0.274203
1,0.868125
1,1.01974
1,0.811754
0.723766,0.704022
0,0
1,1.03506
1,0.893989
0,0
0.829945,0.749237
0.451031,0.431161
0.663477,0.495578
0.792977,0.790784
0.709883,0.754645
1,0.76282
0.505692,0.525667
0.0670621,0.0226436
0.786209,0.937201
1,0.876015
1,1.08561
1,0.968033
0.614514,0.574118
0.218775,0.155009
1,0.690893
0.766865,0.904792
0.241188,0.138588
0,0
1,0.921317
0.68123,0.55146
0.771136,0.81476
0.426278,0.357781
0.770856,0.822773
0.528357,0.557899
0,0
1,0.909479
0.35444,0.233814
0.703737,0.814014
0.734605,0.859979
0,0
1,0.976307
0.815217,0.631409
1,0.95262
0.770835,0.888042
1,0.73958
0.653948,0.740315
0,0
1,0.942464
0.278818,0.175248
0.611463,0.381972
1,0.872757
0,0
0.106917,0.0492699
1,1.0087
0.0492431,0.013441
1,1.00653
1,0.858825
1,1.05061
0.816478,0.895936
0.0102641,0.000971932
0.664205,0.596244
1,0.577082
0,0
0.528237,0.557728
0.675515,0.592141
1,0.838095
0.840049,0.844883
0.723915,0.609142
0.738577,0.599543
1,0.992712
1,0.858083
1,0.954357
1,1.30051
0,0
1,0.744224
0.830684,0.730502
0.751641,0.885424
1,0.972813
0.659215,0.759507
1,0.707121
0.605451,0.669197
0.656128,0.441769
0.741517,0.870297
1,1.03362
0.0257873,0.00449255
0.770473,0.913607
0,0
1,0.845231
1,0.711708
1,1.02773
0.785115,0.661256
0.0163309,0.00208727
0.746465,0.582388
0.31842,0.174738
0.479146,0.488254
0,0
0.688223,0.790986
1,0.896401
1,0.772988
0.793378,0.795987
0.793499,0.601332
0.776226,0.922229
1,1.02238
0.459137,0.460328
0.595276,0.587283
1,0.991286
1,0.822016
0.723793,0.808735
1,1.00004
0.334167,0.165784
0.611103,0.637968
1,0.67329
0.534173,0.364968
1,1.02759
1,1.05682
1,0.812475
0.887028,0.916471
0.825343,0.716232
0.365059,0.30135
0.533523,0.470035
0.842885,0.570088
0.572126,0.504278
0.605727,0.46692
0.586413,0.487682
1,0.750034
0,0
1,1.02591
0.608715,0.673961
1,1.00011
0.728584,0.63334
0.108456,0.0504428
0.781733,0.930486
0,0
1,0.967146
0.603616,0.52044
1,0.938224
0.772349,0.916419
0.76733,0.592713
0.764011,0.900562
1,0.88327
0.698635,0.72097
1,0.656409
1,0.886795
0.592521,0.487206
0.827462,0.925382
0.717933,0.843796
0.801303,0.710538
1,0.789689
0.736822,0.755523
1,0.955711
0,0
1,0.949355
1,0.965047
0.795459,0.705713
0.722451,0.523228
1,0.719238
1,0.999893
0,0
1,1.00771
0,0
1,0.921252
1,1.06739
1,0.935474
0.380272,0.238896
1,0.987183
0.0265455,0.00471794
0.836036,0.756747
0.771669,0.849384
0.793545,0.948214
0.531409,0.468624
0,0
1,1.00085
1,0.893803
0.792721,0.946977
0.567655,0.461474
0.646849,0.701391
0.845939,0.908463
0.437672,0.430666
1,0.603988
1,0.860397
1,0.735618
1,0.749464
1,0.741766
0,0
1,1.0294
0.795172,0.950658
0.782419,0.931516
0.767445,0.961018
0.514083,0.459778
0,0
1,0.735602
0,0
1,1.06961
1,1.01108
1,0.943558
1,0.718582
0.0445846,0.0113578
0.70935,0.689786
0.228003,0.165197
0.51559,0.37554
0,0
1,0.898447
1,0.765186
0.749067,0.881576
1,1.21653
1,0.745474
0,0
1,0.900773
0.731785,0.67988
1,0.962834
0.36111,0.327838
0.0855976,0.0233145
0.613158,0.54938
0.737058,0.806299
0.707326,0.819349
0.722516,0.688413
0.871731,0.902561
0.506615,0.496745
0.373489,0.244354
1,0.941781
0.521904,0.406482
1,1.01083
1,1.16016
0.439226,0.432801
0.776432,0.781221
1,0.785535
0.508578,0.529757
0.036688,0.0081609
0,0
1,0.938336
1,1.01913
0.269992,0.172828
0.754645,0.73946
1,1.0486
0.703757,0.814043
0.468717,0.473667
0.789953,0.737393
0.608868,0.523872
1,1.06927
0.479386,0.29927
0.668285,0.518727
1,0.91745
1,0.935312
0.127049,0.0653569
0.203117,0.138143
0.705469,0.816589
0.219477,0.155778
0.786112,0.937057
0.779584,0.634957
0.778474,0.730864
0.774349,0.766832
0.0622894,0.0199959
0.575667,0.484072
0,0
0.430188,0.261006
0.449002,0.374131
1,1.01806
0.585428,0.498176
1,1.33041
0.754797,0.890143
1,1.03022
0.63339,0.748277
1,0.699453
0.509759,0.352019
1,0.814866
0.79879,0.947302
0.493065,0.45825
0.757552,0.894264
0.751132,0.764676
0,0
0.368074,0.336975
1,0.953608
0.701001,0.567122
0.676819,0.774094
1,1.04974
1,1.24844
0.517481,0.521953
0,0
1,0.782934
1,0.935572
1,0.844688
0.941261,0.688936
1,0.801662
0.820072,0.951808
0.381204,0.332333
0.544779,0.580533
1,1.00023
0.79177,0.823016
0,0
1,1.07012
1,1.04871
1,1.0218
1,1.02355
1,0.87867
1,0.718483
0.827518,0.824127
0.190474,0.124939
0.57171,0.620194
0.507477,0.528196
1,0.798856
1,0.865795
1,1.07278
0,0
1,0.887542
0.551555,0.627168
0.706338,0.608091
0.803961,0.668241
0.77244,0.916554
0.740782,0.844855
1,0.73842
1,0.989129
1,1.03522
1,1.02303
0,0
0.758777,0.843182
0.365226,0.333232
1,0.822688
1,0.903278
0.787744,0.939505
1,0.907603
0.795631,0.951347
0.107812,0.0499509
0,0
0.63123,0.539101
0,0
1,0.659092
0.837531,0.675368
0,0
1,1.0777
1,0.96964
0.543644,0.454018
0.593546,0.629455
0.645255,0.725822
0.877092,0.63346
1,1.0183
0.481217,0.398953
1,0.945189
0.567327,0.61386
1,0.793144
0.735326,0.861056
0.693946,0.688676
0.784425,0.775707
0.207691,0.0954188
0.778853,0.877657
0.675389,0.595777
0.306406,0.182672
0.487569,0.500082
0.420229,0.420479
0.0254394,0.00439067
0.760137,0.522349
0.631996,0.708034
0,0
1,0.941086
0.785892,0.707108
1,0.787707
1,1.09166
0.13449,0.0629516
0.795832,0.951649
1,0.862395
0.710223,0.72984
0,0
0,0
0.399836,0.379222
1,0.962629
0.483729,0.316615
0.446281,0.32814
1,1.05777
0.772224,0.527487
0.843603,0.889402
0.587896,0.643648
1,1.03603
0.572366,0.468672
0.669428,0.525591
1,0.904258
1,0.716414
1,1.0399
0.135978,0.0729779
0.142018,0.0782899
0.640398,0.461496
0.330174,0.287875
1,0.932685
0,0
0.732067,0.503648
1,0.984802
1,0.865444
1,1.12082
1,0.669004
0.482742,0.490942
0.742768,0.694076
0,0
1,0.714408
1,0.970182
0.591612,0.649047
1,0.999694
1,0.913544
1,0.97015
1,0.803488
1,0.795012
0.789788,0.842108
0.19634,0.131017
0,0
1,0.943645
0,0
0.786889,0.938222
1,0.949812
0.457767,0.458425
0.622559,0.578611
1,0.962525
0.219325,0.155611
1,1.03172
1,0.745109
0,0
0.675901,0.436749
1,0.997539
0,0
0.233733,0.114839
1,0.845133
0.57838,0.629846
1,0.892534
1,1.01543
1,0.828483
0.399547,0.378833
1,0.882247
1,1.05839
0.808848,0.779223
0.572369,0.392877
0,0
1,0.865165
0.830044,0.824786
1,0.998151
0.062568,0.0201469
0,0
0.688445,0.740021
1,0.859091
1,0.900796
0.791228,0.944735
0,0
0.69113,0.795297
1,0.95519
1,0.880375
1,0.889142
0.31514,0.268861
0.859598,0.905267
1,0.893591
0.744456,0.565842
0.444644,0.334705
1,0.814585
1,0.939983
1,0.933322
1,0.96585
1,0.920258
1,0.88725
1,0.966843
0,0
1,0.940064
0.604208,0.548598
1,1.0116
0.87087,0.679244
0.76208,0.794878
0.486936,0.499191
1,0.830799
0.638092,0.550231
0,0
0,0
0.413574,0.336623
0.557136,0.45445
1,0.813936
0.489981,0.441226
1,0.810555
0,0
0.733362,0.858126
0.811678,0.890594
0.380863,0.392558
0.418917,0.23499
1,0.991277
0.00296398,0.000143551
0.640446,0.486817
1,1.06905
1,1.32043
0.767575,0.846747
0,0
1,0.759305
1,1.00342
0.764641,0.509315
0.806037,0.729015
1,0.885156
1,0.890125
1,0.836333
0.826114,0.93873
0.545178,0.581974
0.122727,0.0617718
0.800371,0.935855
1,0.877412
1,0.837782
1,0.98168
0.294154,0.242818
1,1.20558
0.65647,0.57093
0.55625,0.574881
1,1.07541
0.407834,0.284862
0.763711,0.901533
1,0.890386
1,0.744027
1,0.67244
0.204222,0.139316
0.638267,0.60766
0,0
0.232144,0.169826
0,0
1,0.965209
1,0.943737
1,1.00187
1,0.801367
1,0.886495
1,1.05558
1,0.910447
1,0.751294
1,0.982409
0.725454,0.846335
1,0.955981
0.331579,0.289666
1,0.890165
1,0.804121
1,0.840842
0.68495,0.786134
0.734215,0.814373
0.511851,0.327406
0.0572133,0.0173235
0.592338,0.650103
0.694767,0.67005
1,0.846405
0.639713,0.58367
0.664622,0.756062
1,0.950549
0.678255,0.599345
0.484665,0.496
0.586316,0.416058
0,0
1,1.0272
0.716863,0.710425
0.373014,0.249376
1,0.740805
0.657745,0.614597
1,0.985882
1,0.897271
0.0907285,0.0375473
0.582997,0.623906
0.800184,0.748797
1,0.629493
0,0
0.685782,0.427929
0,0
1,0.587723
0.658234,0.625704
0.707779,0.704002
0,0
0.504013,0.52329
0.735158,0.669397
1,0.948427
0.838215,0.680324
1,0.945731
0,0
0,0
0.106884,0.0492453
1,0.76921
1,0.9
0,0
0.105611,0.0482822
0.62293,0.546197
0.840268,0.884837
1,0.870224
0.495027,0.422804
1,0.89797
1,0.946456
0.762566,0.901766
1,0.840225
0.842363,0.906232
0,0
0.532437,0.563727
1,0.723335
0.018634,0.0026014
0,0
1,0.926054
0,0
1,0.742466
0.758402,0.895536
1,0.778131
0.513339,0.486134
0,0
0,0
0.331163,0.289136
1,0.854431
0.715453,0.475561
1,0.964385
1,0.928741
0.759208,0.746374
0.786031,0.834271
0.485499,0.363742
0.131821,0.0693955
1,0.91441
1,1.0196
1,0.874954
1,0.933436
1,1.02555
1,0.69645
0.528471,0.413776
0.681634,0.605486
1,0.996399
0.746225,0.877329
0.783491,0.933124
0.295178,0.237505
0,0
0.403599,0.384286
0.855374,0.715374
1,1.01686
1,0.890642
0,0
0.687886,0.790486
1,1.07645
1,0.875442
1,0.819226
0.304514,0.255599
0,0
1,0.952869
0,0
0.695729,0.7547
0.730947,0.854523
0.781374,0.724096
1,0.983846
1,0.852077
1,0.944284
1,0.811536
1,0.86827
1,0.894611
1,1.07413
0.616982,0.594689
0.79822,0.916894
1,1.02507
0.558597,0.370462
1,1.07815
1,0.739015
1,1.0434
0.593236,0.495581
1,1.07844
0.53561,0.568265
0.612154,0.420756
1,1.01979
1,1.42513
0.724349,0.535077
0.751122,0.725761
0.822422,0.790404
0.673969,0.769877
0.738805,0.772991
0.770579,0.786261
1,0.858355
0.733333,0.583018
0.58874,0.471926
0,0
0,0
0.227593,0.16474
1,0.908425
0.0360882,0.00793595
1,0.912712
0.721459,0.840382
1,0.633683
0.60452,0.66784
1,0.95313
0.553593,0.42401
0.800642,0.696343
0.452021,0.366398
0.702114,0.811603
0.803709,0.95023
1,0.780992
1,0.931873
0,0
1,0.773959
0.688367,0.7912
0,0
1,0.892307
1,0.904644
0.332865,0.247187
0,0
0,0
1,1.06716
0.475959,0.359562
1,0.75921
0.297405,0.246812
1,0.878157
1,0.831454
0.823266,0.883795
1,1.15314
1,0.690357
1,0.954925
0,0
1,0.814157
1,0.958178
0,0
1,0.96802
0,0
1,1.03233
0.676842,0.600796
1,0.752422
1,1.04052
0.207267,0.14256
1,0.892754
1,0.906614
1,0.766589
1,0.863387
0,0
0,0
0,0
0.677489,0.655933
1,0.800444
0.71557,0.831613
0,0
1,1.00359
1,0.882042
1,1.08646
0.76376,0.903554
1,1.03569
0,0
0.580135,0.63239
0.686232,0.69883
0.114567,0.0551959
1,0.942641
1,0.764463
1,0.691025
1,0.751598
0,0
0.811146,0.868237
0,0
0,0
1,1.00882
0.872338,0.911834
1,1.05183
0.709486,0.649528
0.320623,0.275762
0.259546,0.201283
0.207977,0.147858
0.174751,0.109072
0.822406,0.782903
1,0.967904
0.550868,0.590145
0.473314,0.397469
0.302213,0.189459
1,1.06271
0.763557,0.594633
0.773841,0.896063
0.691809,0.768328
0,0
0.0458345,0.0119028
0.802532,0.905027
1,0.699399
0.595253,0.661723
0.685903,0.747262
0,0
0.484619,0.380757
0.0916079,0.0240768
0,0
1,0.578008
0.820768,0.81067
0.806277,0.579409
0.518802,0.428632
0.335497,0.304442
0.65094,0.735883
0.790477,0.859843
1,0.993029
0,0
1,0.781747
1,0.972586
0.833896,0.846397
0,0
0.599605,0.660678
0.656541,0.571515
0.685343,0.507308
1,1.01907
1,1.10692
1,1.04504
1,0.88053
0.749867,0.882772
0,0
1,0.828805
0,0
0.0114995,0.00116971
0.643533,0.72435
0.505744,0.298261
0.79464,0.949859
1,0.805551
0,0
0,0
1,1.01023
0.771546,0.735559
0.712298,0.826743
1,1.26353
1,0.85673
0.79549,0.951136
0,0
1,0.703141
0.166471,0.100984
0.382147,0.326264
0.628464,0.702852
0.438082,0.431229
1,0.825306
0.72665,0.718513
0.500974,0.383122
0,0
0.446256,0.442489
0.501132,0.519212
1,0.782969
0.87796,0.933745
0.7116,0.528585
1,0.820912
0.73951,0.867301
0.77833,0.668355
0.358356,0.279247
1,0.904633
0.626594,0.617339
0.499976,0.5171
1,0.958339
1,0.925411
0.649376,0.578586
1,0.955872
0.673967,0.533293
1,1.03805
0.677117,0.774534
1,1.02653
0.000294574,8.97812e-06
1,0.700447
0.877947,0.893175
0.168608,0.139365
1,0.7499
1,1.06882
1,1.02059
1,0.888708
0.336197,0.268834
0.724965,0.607532
1,1.02082
1,0.767026
0.573331,0.493385
0.485189,0.48465
1,0.808293
1,0.796057
1,0.861976
0.781331,0.893714
1,0.893194
0.669445,0.723684
0.450868,0.327568
0.116038,0.0563618
0.765789,0.80128
0.659582,0.710594
1,0.765671
0.63781,0.716569
1,0.967969
0.785641,0.93635
0,0
0.76744,0.836752
1,1.07549
1,1.31539
1,0.794767
0.220915,0.157355
0,0
0.476595,0.457538
0.618088,0.522469
1,0.910426
1,1.03814
1,0.937169
1,1.04218
1,0.979088
1,0.881656
0.31013,0.216473
0.0943267,0.0400526
0.688226,0.631904
0.0230785,0.00372559
1,0.743615
1,0.951653
0.775954,0.880037
0.685435,0.764201
1,0.936843
0.638515,0.601638
1,0.999532
0.782204,0.931193
0.59023,0.647039
1,0.619087
1,0.804751
0.820764,0.895618
1,0.907458
1,0.770008
0.705607,0.452071
0.818789,0.817119
0.434741,0.426641
0,0
0.482153,0.420682
1,0.810882
1,0.762655
0.40872,0.391198
1,1.00535
0,0
0.823189,0.840401
1,0.917593
1,1.02977
1,0.87226
1,0.801226
0.553293,0.580805
1,1.06418
0.716887,0.833574
0.0223435,0.00352798
0.438714,0.321276
0.564432,0.5539
0.451255,0.282455
0.119083,0.0588038
1,1.02439
1,0.995912
1,1.02058
0.047906,0.0128286
1,0.870616
1,1.07525
1,0.822042
0.473006,0.45286
0,0
0,0
0.140852,0.0677707
0.6024,0.506029
0.527614,0.556839
0.539827,0.44517
1,0.802933
1,0.828056
0.774258,0.930829
0.0621198,0.0199042
1,0.786728
0.716507,0.599483
1,0.754898
1,0.655095
0.823685,0.944298
0.407483,0.389525
0,0
0.640549,0.452488
0.707182,0.80452
1,0.78002
0.626526,0.589795
0.810244,0.820141
0,0
0,0
1,0.650541
0,0
0.86189,0.836746
0.734994,0.82128
0,0
0.665568,0.757459
0.50479,0.411763
1,0.960411
0.770255,0.788579
0.8021,0.595667
0.869898,0.886799
1,0.967671
0,0
0.523604,0.433686
1,0.884281
1,0.740802
0,0
1,1.0789
0.833145,0.783034
0.686837,0.533891
0.325575,0.282028
0.812651,0.678594
0,0
0.727116,0.848812
0.0975238,0.0423279
0.647014,0.559561
0.820202,0.897017
1,0.829095
0.400556,0.380189
1,0.612435
1,0.919368
1,1.03363
0,0
1,0.940892
0.81889,0.820925
1,0.937696
1,1.01741
0.645464,0.565332
0.495163,0.460643
0.226898,0.109312
0.0489151,0.0132897
1,0.552074
1,0.912174
1,0.618797
0,0
1,0.830803
1,0.931717
1,0.933273
0.305452,0.256763
0.787922,0.900193
1,0.787903
0.635829,0.585279
0.789256,0.665375
0,0
0.0642559,0.0210712
1,0.839743
0.197231,0.116108
0.796472,0.952611
1,0.984108
0.559504,0.506079
1,0.772185
0.732295,0.484731
0.75077,0.884122
1,0.737496
0.542332,0.515834
0,0
0,0
1,0.766857
0.659125,0.594478
0.763125,0.85594
1,0.69206
1,0.950093
0,0
0,0
1,0.777541
1,0.909927
0.5841,0.638139
0.594006,0.499733
0.85517,0.665692
0.880756,0.664252
1,1.05459
1,0.952077
1,0.942441
1,1.00344
1,0.698462
0.6477,0.455608
1,0.937959
0.843582,0.814949
0.41288,0.396828
0.365646,0.244145
1,1.00517
0.291754,0.224686
0,0
0.578117,0.495624
1,0.786384
0,0
1,0.752092
0,0
0.6729,0.645922
0.812012,0.82659
0.801005,0.877043
1,0.87235
1,0.80582
1,0.881237
0,0
0.852777,0.602236
1,0.776524
0.46578,0.346856
0.839271,0.801829
1,0.794316
1,0.973636
0.276461,0.221351
0.343518,0.304981
1,1.05869
1,0.83142
0,0
1,1.01073
0,0
1,0.831772
1,0.710924
0.767557,0.973874
0.262203,0.163581
0.788776,0.941054
1,0.889062
1,0.901763
0.652311,0.480581
1,1.05635
1,0.972825
0.694,0.799555
0.740773,0.869187
1,0.986336
0.755292,0.890883
0.384041,0.26573
1,0.827749
0.118446,0.0582899
1,0.899717
1,0.783096
0.721377,0.840259
1,0.86863
0.486219,0.436248
1,0.749208
1,0.83
0.43674,0.426261
0.798756,0.670641
0,0
0.831891,0.953761
0.7344,0.859674
1,0.995032
0,0
0.184208,0.118538
0.0647147,0.0109058
1,1.05525
0.121158,0.0604878
0.61792,0.522589
1,1.01441
0.53183,0.452025
0,0
0.659024,0.59529
0,0
0.339963,0.300404
1,0.915122
0,0
0.462201,0.464587
0.485357,0.350589
0.310445,0.262983
1,1.00222
0.859311,0.892662
1,0.652391
0.71616,0.570989
1,1.06756
0,0
1,1.00589
0.271568,0.193563
0.374764,0.345796
0.59669,0.656433
0.238041,0.123522
0.644894,0.455289
1,0.87072
1,1.03793
1,0.772905
0.449181,0.336001
0.203195,0.138227
0.556369,0.598059
0.559053,0.447082
0,0
1,0.916975
0.148014,0.0836809
0.758956,0.896365
0,0
1,0.87233
1,1.04004
0.778006,0.904396
0.457711,0.27259
0.645353,0.627959
1,1.02966
1,0.804761
1,0.906517
0.276665,0.19852
0,0
0.584757,0.493643
0.659837,0.674813
0.777645,0.924357
0.608107,0.673072
0.842351,0.778071
1,1.06923
0.64028,0.720199
0.731175,0.854863
1,0.97464
1,0.77957
1,0.938987
0.497092,0.459626
0.780383,0.928461
1,1.04729
1,0.982268
1,0.965747
0.785281,0.858497
1,0.90496
0.689987,0.667821
1,0.909482
0.0690241,0.0224707
0.496208,0.512256
1,0.671679
0.558808,0.561872
0.561489,0.605435
1,1.04038
1,1.05454
0.74964,0.836462
0,0
0.68798,0.736014
1,1.07854
0.16995,0.104359
0.274378,0.218855
0.299627,0.249551
0.809146,0.62261
1,0.7178
1,1.02535
0.677966,0.775792
0.841002,0.711042
0.210726,0.14627
1,0.611011
0.597105,0.420391
1,0.777629
0.755505,0.894531
0.734216,0.8594
0,0
0.099148,0.0435011
1,1.02038
0.558747,0.467935
0.567081,0.460361
0.850081,0.871885
0.681638,0.935967
0.757761,0.894576
1,0.862605
1,0.701225
0.439183,0.390877
0.767878,0.752257
0,0
0.614624,0.534478
0.611682,0.552217
0.523675,0.534057
1,0.952342
1,0.930383
0.29075,0.182376
1,0.724047
1,0.967021
0,0
0.575203,0.665858
0,0
1,0.857844
1,0.720823
0,0
1,0.7495
0,0
1,0.798526
1,0.941836
0.69524,0.61779
1,0.786623
0.761667,0.900421
1,1.02103
1,0.908581
1,0.802073
0.779425,0.603054
1,1.02042
0.757728,0.631506
0.748303,0.652967
1,0.848389
1,1.01132
1,0.812214
0,0
1,0.821136
0.651544,0.475173
0.045406,0.0117148
0.650977,0.735938
0,0
0.539834,0.526362
1,0.907327
0,0
0.724388,0.787675
0.508203,0.529225
0.256904,0.19819
0.696671,0.718238
1,0.783876
0,0
1,1.05167
1,0.909969
0.533351,0.565033
0.794933,0.950299
0.558287,0.609282
1,0.732084
0.628289,0.669735
0.664316,0.594872
0.00248154,0.000111435
1,0.941448
0.109769,0.0514515
0.753147,0.821499
0.216007,0.151988
0.683592,0.744221
0.0255867,0.00443367
0.562851,0.607399
1,1.05944
0.00349764,0.000182738
0,0
0.772535,0.798687
1,0.815323
1,0.844487
0.831251,0.651976
0.695039,0.519933
0.10556,0.0482442
0.54519,0.3756
0,0
1,0.948701
1,0.741259
0.404336,0.276277
1,1.02015
0.854874,0.826663
0.800895,0.707934
1,0.8386
1,0.888835
0.273129,0.217362
1,1.38659
1,1.01905
0.789302,0.830647
0.884815,0.815371
0,0
1,0.902889
0.0527721,0.0151117
0.472308,0.270542
1,0.954038
0.361747,0.328671
0.651842,0.737212
1,0.960307
0.61541,0.461939
1,0.617257
0.777871,0.815897
1,0.950716
1,0.776973
1,0.627118
1,0.763396
0.651875,0.737261
0.401301,0.271984
0.772102,0.916049
1,1.00749
0.672956,0.727738
1,0.672122
0.603711,0.439552
0.740191,0.868317
1,0.995247
0,0
1,0.812545
1,0.750039
1,0.752403
0.787723,0.757641
0.536745,0.427749
0.537206,0.570548
0,0
1,0.820504
0.749556,0.882307
1,0.892915
1,0.982486
1,0.933931
0,0
0,0
0.79325,0.678635
1,0.974291
1,0.767854
0.521319,0.446536
0.744131,0.727864
1,0.832609
0.00371353,0.000199632
0.815145,0.721709
0.828108,0.75119
1,1.03891
1,0.765336
0.685867,0.698872
1,0.748033
0.721579,0.626279
0.759352,0.896957
0.666752,0.607085
0,0
0.427457,0.309975
0.211269,0.146856
1,0.888502
0.134855,0.0720041
1,0.788729
0.73877,0.778732
0.807592,0.564541
1,0.786571
1,0.922537
0.388555,0.364113
0.305717,0.257093
0.326494,0.283194
0.487304,0.466319
0.783562,0.933231
0.624361,0.576887
0.885033,0.845727
1,1.04731
0.272186,0.216235
1,1.05512
0.0643401,0.0211178
0.591939,0.518737
0.505527,0.525434
0.782828,0.757156
0,0
1,0.915559
1,0.851446
0,0
1,0.906508
1,0.909089
0.686864,0.599823
0,0
1,0.804958
0.683999,0.611466
