#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.328339,0.285539
0.512,0.313764
0.512,0.241948
0.160172,0.0785911
0.308011,0.249738
0.512,0.287694
0.512,0.277012
0.512,0.305485
0.512,0.395575
0.512,0.332704
0.512,0.293089
0.512,0.292088
0.512,0.401393
0.512,0.284542
0.512,0.324123
0.199074,0.0954851
0.512,0.316205
0.512,0.305268
0.124108,0.0484537
0.512,0.245192
0.512,0.328633
0.316894,0.271065
0.512,0.328923
0.512,0.309205
0.512,0.395438
0.512,0.318584
0.512,0.382301
0.512,0.219977
0.512,0.345136
0.361536,0.288518
0.217023,0.0853784
0.512,0.224657
0.512,0.391447
0.512,0.306781
0.512,0.233576
0.512,0.297612
0.512,0.382962
0.176994,0.111295
0.381236,0.264006
0,0
0.512,0.351007
0.512,0.327384
0.512,0.259213
0.512,0.301991
0.512,0.22852
0.512,0.291273
0.512,0.311634
0.512,0.312207
0.512,0.316133
0.512,0.373011
0.512,0.238035
0.512,0.296436
0.512,0.386105
0.512,0.215957
0.512,0.251833
0.512,0.217044
0.512,0.296003
0.327507,0.228945
0.0539736,0.0113472
0.512,0.264462
0.310212,0.198042
0,0
0.512,0.386913
0.512,0.256103
0.512,0.291543
0.213541,0.138325
0.336751,0.260488
0.31233,0.26534
0.512,0.518932
0.182769,0.104754
0.512,0.265261
0.339968,0.30041
0.512,0.263816
0.512,0.339937
0.512,0.382336
0.512,0.380422
0.512,0.386941
0.512,0.30626
0.512,0.387297
0.512,0.338641
0.325262,0.281631
0.334351,0.276517
0.318019,0.27248
0.512,0.253522
0.512,0.269464
0.512,0.211762
0.512,0.419011
0.512,0.518932
0.512,0.390759
0.276394,0.134052
0.250306,0.174547
0.271441,0.242725
0.512,0.384948
0.512,0.351369
0.512,0.38878
0.512,0.23066
0.512,0.321218
0.512,0.518932
0.512,0.397956
0.512,0.330928
0.291685,0.235079
0.512,0.27179
0.512,0.256919
0.512,0.285402
0.512,0.309739
0.512,0.317591
0.27243,0.166679
0.319403,0.13779
0.192521,0.07675
0.512,0.278445
0.512,0.518932
0.512,0.384538
0.512,0.334203
0.512,0.365551
0.512,0.226415
0.512,0.272915
0.512,0.358752
0.512,0.305832
0.512,0.342443
0.512,0.31786
0.245724,0.0901033
0.512,0.349981
0.512,0.444212
0.512,0.278908
0.512,0.307375
0.144355,0.0543847
0.512,0.341926
0.512,0.241107
0.512,0.387585
0.329185,0.162761
0.512,0.312214
0,0
0.512,0.396749
0,0
0.321403,0.263782
0.285157,0.165269
0.512,0.331663
0.512,0.375157
0.27781,0.222971
0.512,0.388366
0.180837,0.0992522
0.512,0.327346
0.512,0.34659
0.512,0.307164
0.338737,0.264963
0.512,0.291019
0.512,0.279648
0.207342,0.0774924
0.512,0.281588
0.293354,0.228049
0.512,0.393556
0.512,0.265823
0.342123,0.221537
0.512,0.285379
0.512,0.296508
0.512,0.222116
0.512,0.314532
0.512,0.331527
0.512,0.311702
0.512,0.197343
0.166799,0.0541483
0.512,0.349198
0.512,0.418868
0.512,0.234814
0.309632,0.16193
0.512,0.362109
0.512,0.256637
0.512,0.38611
0.512,0.396416
0.512,0.351005
0.512,0.334768
0.512,0.288101
0.340622,0.228255
0.512,0.231846
0.512,0.266304
0,0
0.35,0.231754
0.512,0.294144
0.512,0.280237
0.512,0.388892
0.512,0.365198
0.319038,0.239781
0.512,0.242793
0.512,0.356147
0.0707597,0.0247818
0.512,0.3331
0.512,0.330864
0.512,0.332743
0.316903,0.271076
0.512,0.220664
0.512,0.453714
0.512,0.275237
0.512,0.234096
0.512,0.252701
0.512,0.289562
0.512,0.39251
0.512,0.345153
0.512,0.280144
0.512,0.356409
0.334086,0.224956
0.512,0.324635
0.512,0.200406
0.512,0.323474
0.512,0.325437
0.512,0.314287
0.512,0.290651
0.512,0.297748
0.512,0.371434
0.357838,0.226202
0.512,0.320795
0.339929,0.30036
0.512,0.330155
0.512,0.263535
0.512,0.518932
0.233433,0.125202
0.512,0.395557
0.512,0.293681
0.512,0.394217
0.255436,0.135611
0.309292,0.261544
0.512,0.253605
0.232995,0.0959065
0.512,0.306425
0.278874,0.161147
0.512,0.373813
0.512,0.394887
0.512,0.389105
0.344813,0.192447
0.512,0.274406
0.512,0.266158
0.512,0.278254
0.512,0.391194
0.306463,0.25802
0.354939,0.223774
0.32339,0.146914
0.512,0.306213
0.512,0.372565
0.512,0.232955
0.512,0.518932
0.299372,0.249236
0.512,0.364967
0.270629,0.214381
0.512,0.371669
0.512,0.518932
0.261169,0.181263
0.197082,0.0887425
0.315583,0.269417
0.512,0.362649
0.512,0.214143
0.512,0.30826
0.101865,0.0315901
0.512,0.265889
0.512,0.271786
0.170472,0.10367
0.512,0.215586
0.512,0.37849
0.305626,0.105711
0.512,0.386045
0.512,0.267152
0.512,0.275342
0.312553,0.265619
0.512,0.239977
0.512,0.532623
0.0748896,0.0272564
0.512,0.322838
0.354862,0.247769
0.512,0.30262
0.512,0.337038
0.512,0.295927
0.512,0.351124
0.28437,0.23089
0.300437,0.250552
0.512,0.309608
0.512,0.350246
0.512,0.237897
0.237655,0.174937
0.20599,0.141197
0.325118,0.22502
0.512,0.382038
0.323925,0.279938
0.512,0.269472
0.512,0.259315
0.512,0.280866
0.512,0.316237
0.512,0.279909
0.512,0.234584
0.149559,0.0398393
0.512,0.348737
0.512,0.359667
0.512,0.251036
0.325004,0.151105
0.512,0.384379
0.512,0.532623
0.512,0.390885
0.512,0.399346
0.512,0.381491
0.512,0.392619
0.512,0.390401
0.512,0.394925
0.323084,0.19358
0.293019,0.241427
0.512,0.307908
0.234277,0.126519
0.512,0.390801
0.512,0.303335
0.512,0.302742
0.19565,0.0940973
0.512,0.358779
0.512,0.288136
0.512,0.310429
0.366067,0.170045
0.252829,0.193445
0.512,0.265016
0.512,0.225148
0.214143,0.0993887
0.512,0.346852
0.512,0.210122
0.512,0.518932
0.512,0.243857
0.512,0.254832
0.512,0.381415
0.512,0.292123
0.512,0.285794
0.332641,0.291022
0.263215,0.0988231
0.14918,0.0433295
0.512,0.396882
0.344038,0.240016
0.512,0.252395
0.512,0.306134
0.22224,0.158814
0.160539,0.0644433
0.512,0.283835
0.512,0.293202
0.512,0.333385
0.512,0.246332
0.512,0.282269
0.316197,0.270189
0.0568841,0.0134557
0.25256,0.11585
0.512,0.279659
0.512,0.204048
0.512,0.298749
0.512,0.381788
0.512,0.275132
0.512,0.336341
0.512,0.265766
0.512,0.388116
0.512,0.328803
0.341957,0.218113
0.512,0.299782
0.512,0.236808
0.135659,0.0462771
0.512,0.305661
0.512,0.315873
0.512,0.391128
0.32855,0.285807
0.512,0.349468
0.512,0.347301
0.315296,0.269057
0.512,0.35023
0.257852,0.199299
0.512,0.396292
0.329697,0.13758
0.512,0.264706
0.512,0.386457
0.327111,0.283978
0.512,0.336109
0.249042,0.129066
0.512,0.410839
0.512,0.317757
0.291817,0.20905
0.512,0.267282
0.512,0.296299
0.512,0.329029
0.3058,0.257196
0.512,0.339493
0.512,0.398023
0.512,0.443557
0.351392,0.178891
0.512,0.518932
0.323953,0.279972
0.512,0.274003
0.345083,0.214812
0.512,0.319861
0.512,0.518932
0.512,0.381428
0.512,0.466542
0.165454,0.0736972
0.512,0.342327
0.512,0.313056
0.512,0.518932
0.512,0.265905
0.211065,0.146637
0.119523,0.0591591
0.32055,0.275671
0.335561,0.294756
0.13457,0.0489526
0.512,0.372011
0.512,0.38261
0.512,0.316096
0.512,0.518932
0.512,0.264493
0.268762,0.172021
0.512,0.239061
0.512,0.392874
0.114712,0.0553105
0.512,0.375374
0.512,0.273943
0.512,0.28902
0.512,0.282548
0.512,0.292128
0.323478,0.225265
0.512,0.26183
0.512,0.393259
0.512,0.518932
0.512,0.257789
0.322796,0.154627
0.336214,0.295593
0.512,0.314237
0.255634,0.0793357
0.512,0.39567
0.512,0.386262
0.512,0.335787
0.512,0.338384
0.512,0.376363
0.512,0.360033
0.512,0.358144
0.512,0.310545
0.512,0.274039
0.512,0.341597
0.512,0.324038
0.512,0.311565
0.192767,0.127304
0.268233,0.157641
0.22432,0.107613
0.512,0.390741
0.311098,0.148774
0.512,0.280364
0.512,0.252975
0.512,0.254217
0.512,0.286538
0.512,0.396101
0.512,0.262798
0.512,0.270155
0.512,0.325833
0.512,0.261574
0.512,0.393876
0.512,0.367236
0.512,0.347551
0.512,0.26124
0.061955,0.0198152
0.512,0.381728
0.512,0.300913
0.191124,0.0968859
0.512,0.296892
0.512,0.223243
0.512,0.245479
0.512,0.306823
0.512,0.518932
0.512,0.326414
0,0
0.512,0.350737
0.312327,0.240422
0.139667,0.0762075
0.512,0.386879
0.512,0.392655
0.512,0.232159
0.512,0.364375
0.512,0.349598
0.512,0.317223
0.512,0.348481
0.512,0.438338
0.512,0.302926
0.512,0.396003
0.512,0.243545
0.0953302,0.0407619
0.512,0.348206
0.106709,0.049112
0.276667,0.144567
0.512,0.381892
0.512,0.345661
0.263454,0.0845845
0.512,0.357335
0.512,0.298543
0.512,0.394972
0.512,0.450781
0.512,0.250715
0.512,0.237769
0.512,0.518932
0.512,0.325176
0.512,0.255114
0.512,0.283462
0.512,0.305273
0.512,0.532623
0.512,0.323563
0.512,0.354331
0.512,0.35225
0.512,0.402322
0.512,0.319104
0.327534,0.118356
0.00171677,6.67936e-05
0.512,0.393606
0.512,0.286671
0.512,0.344808
0.512,0.394124
0.512,0.345517
0.512,0.36991
0.512,0.315841
0.512,0.279307
0.512,0.317311
0.512,0.313101
0.512,0.227323
0.512,0.306849
0.0536609,0.00903536
0.512,0.258908
0.512,0.370255
0.512,0.297464
0.512,0.271738
0.512,0.388716
0.512,0.232886
0.512,0.383296
0.512,0.284223
0.512,0.348277
0.301413,0.12395
0.512,0.322384
0.300382,0.178167
0.207394,0.142696
0.512,0.286984
0.367407,0.254589
0.512,0.209757
0.0140837,0.0016327
0.512,0.28645
0,0
0.340009,0.295055
0.167086,0.0695139
0.512,0.274101
0,0
0.512,0.518932
0.512,0.372234
0.512,0.532623
0.278413,0.219108
0.512,0.260389
0.512,0.336847
0.512,0.356953
0.512,0.518932
0.512,0.271997
0.512,0.259407
0.512,0.326214
0.31402,0.267456
0.512,0.241944
0.512,0.30606
0.327195,0.187781
0.512,0.31482
0.512,0.385316
0.512,0.336915
0.360039,0.189196
0.162254,0.0471311
0.512,0.299908
0.512,0.248316
0.512,0.28763
0.308243,0.248283
0.512,0.242082
0.512,0.256969
0.277954,0.189338
0.512,0.518932
0.512,0.261935
0.512,0.327012
0.279569,0.204554
0.512,0.283059
0.512,0.28816
0.110123,0.0517247
0.105875,0.0410486
0.512,0.226524
0.171772,0.0697862
0.337007,0.296608
0.512,0.329534
0.512,0.24498
0.512,0.320774
0.315287,0.209643
0.512,0.382245
0.338129,0.298048
0.512,0.299007
0.512,0.323827
0.212958,0.105461
0.512,0.375301
0.369539,0.265664
0.512,0.296506
0.512,0.393013
0.512,0.250801
0.512,0.390969
0.512,0.518932
0.512,0.301394
0.512,0.276567
0.512,0.322571
0.512,0.337424
0.512,0.329537
0.512,0.295433
0.331695,0.21293
0.512,0.266166
0.512,0.33496
0.512,0.309376
0.512,0.280096
0.512,0.304608
0.512,0.386425
0.512,0.381477
0.292662,0.141214
0.512,0.391803
0.331504,0.227534
0.512,0.347255
0.512,0.360956
0.512,0.309121
0.169547,0.103967
0.512,0.337391
0.512,0.341409
0.512,0.281898
0.512,0.25039
0.296461,0.245651
0.512,0.339815
0.512,0.389211
0.512,0.345965
0.512,0.35019
0.512,0.33295
0.512,0.518932
0.512,0.308875
0.512,0.287933
0.188002,0.0746639
0.512,0.345187
0.512,0.257138
0.31774,0.257413
0.203625,0.138682
0.512,0.385415
0.512,0.293419
0.512,0.363856
0.512,0.288393
0.512,0.220028
0.512,0.382921
0.512,0.305066
0.512,0.309548
0.33644,0.295881
0,0
0.512,0.335858
0.512,0.34139
0.512,0.518932
0.512,0.328273
0.512,0.262219
0.343471,0.238034
0.512,0.299179
0.512,0.291257
0,0
0.512,0.342135
0.512,0.303096
0.512,0.385816
0.512,0.319219
0.512,0.235294
0.512,0.370544
0.512,0.370574
0.512,0.337379
0.512,0.439931
0.285149,0.231835
0.310863,0.263506
0.512,0.288722
0.512,0.30753
0.512,0.359314
0.385225,0.269549
0.512,0.327259
0.512,0.343622
0.512,0.339003
0.512,0.321938
0.512,0.331894
0.512,0.306871
0.512,0.33672
0.512,0.300687
0.512,0.314807
0.226542,0.126532
0.512,0.518932
0.512,0.266432
0.337812,0.202138
0.214273,0.137066
0.512,0.333058
0.325016,0.278659
0.512,0.286747
0.512,0.392076
0.512,0.38476
0.512,0.343406
0.512,0.332132
0.512,0.259162
0.512,0.386131
0.274082,0.218502
0.512,0.366117
0.512,0.258094
0.512,0.297569
0.289036,0.213232
0.512,0.38222
0.512,0.336765
0.512,0.330863
0.512,0.378321
0.512,0.282884
0.28733,0.243034
0.512,0.320387
0.0361567,0.00719106
0.512,0.319002
0.308886,0.25428
0.324462,0.186563
0.347028,0.289315
0.512,0.386641
0.512,0.372276
0.512,0.309341
0.512,0.322702
0.512,0.239545
0.512,0.333587
0.512,0.258386
0.512,0.211508
0.512,0.384341
0.331278,0.289282
0.512,0.337812
0.512,0.278102
0.401353,0.353103
0.512,0.275308
0.512,0.518932
0.512,0.317356
0.231527,0.103896
0.512,0.284886
0.111785,0.034686
0.512,0.256349
0.512,0.294626
0.512,0.518932
0.512,0.243271
0.512,0.389625
0.512,0.380624
0.512,0.366661
0.512,0.270419
0.512,0.292944
0.512,0.328407
0.512,0.295816
0.512,0.381855
0.512,0.2463
0.260503,0.16397
0.512,0.383135
0.170302,0.0714406
0.512,0.277956
0.295079,0.231276
0.512,0.318445
0.512,0.307207
0.333393,0.291982
0.512,0.301962
0.512,0.262516
0.512,0.427053
0.512,0.350713
0.512,0.390161
0.512,0.384405
0.512,0.518932
0.335913,0.295207
0.512,0.382395
0.512,0.409225
0.512,0.381586
0.512,0.333352
0.512,0.306376
0.512,0.314772
0.512,0.34923
0.512,0.391253
0.259283,0.200974
0.512,0.3411
0.512,0.248366
0.512,0.383855
0.512,0.381866
0.512,0.284889
0.512,0.256481
0.512,0.518932
0.512,0.28864
0.512,0.386432
0.512,0.326782
0.512,0.264844
0.512,0.381621
0.512,0.216113
0.512,0.39816
0.512,0.299561
0.512,0.393285
0.512,0.273178
0.512,0.279498
0.512,0.231773
0.512,0.427014
0.512,0.334335
0.512,0.28427
0.512,0.394271
0.512,0.384128
0.512,0.409981
0.512,0.275628
0.512,0.339167
0.512,0.386635
0.512,0.518932
0.512,0.325073
0.135291,0.0723819
0.512,0.355688
0.512,0.314279
0,0
0.512,0.345847
0.512,0.342074
0.339291,0.29954
0.512,0.232045
0.512,0.255453
0.512,0.260639
0.339651,0.298858
0.148627,0.0538476
0.512,0.305521
0.512,0.378815
0.320351,0.275419
0.512,0.393659
0.512,0.381415
0.317723,0.210077
0.218843,0.120063
0.116712,0.0394613
0.512,0.292186
0.303228,0.254004
0.512,0.285774
0.512,0.280544
0.512,0.313813
0.512,0.467964
0.512,0.38146
0.512,0.395577
0.318363,0.266647
0.512,0.389398
0.512,0.276761
0.296766,0.22528
0.239017,0.177584
0.512,0.362659
0.512,0.385022
0.512,0.285097
0.512,0.316089
0.512,0.518932
0.512,0.353361
0.512,0.532623
0.512,0.410192
0.512,0.284548
0.377356,0.272003
0.512,0.382605
0.512,0.34737
0.512,0.382017
0.156429,0.0595419
0.512,0.401868
0.512,0.302302
0.304791,0.255943
0.512,0.198839
0.512,0.233161
0.512,0.248248
0.512,0.241792
0.259147,0.10944
0.278031,0.168251
0.512,0.316209
0.512,0.263732
0.512,0.257459
0.512,0.299379
0.512,0.279349
0.512,0.307922
0.512,0.281293
0.33238,0.206571
0.512,0.334723
0.333691,0.292363
0.112896,0.0476102
0.512,0.321139
0.512,0.328772
0.512,0.326454
0.512,0.249873
0.512,0.307236
0.512,0.287374
0.323659,0.279601
0.309797,0.262174
0.512,0.245278
0.512,0.262153
0.512,0.222703
0.512,0.532623
0.512,0.248259
0.0673749,0.0142
0.512,0.344159
0.512,0.285569
0.512,0.327359
0.168992,0.0887643
0.512,0.330646
0.512,0.385494
0.512,0.305731
0.512,0.22743
0.390707,0.288352
0.512,0.218938
0.512,0.257115
0.294057,0.168098
0.377415,0.192764
0.512,0.235033
0.512,0.366441
0.512,0.189089
0.512,0.518932
0.512,0.304726
0.512,0.370229
0.512,0.282825
0.512,0.277917
0.512,0.324657
0.512,0.291512
0.512,0.385033
0.512,0.336588
0.512,0.293699
0.512,0.305575
0.168968,0.103403
0.512,0.399685
0.512,0.381415
0.512,0.264822
0.512,0.383576
0.512,0.452539
0.512,0.320671
0.512,0.394483
0.512,0.37433
0.381179,0.272473
0.512,0.406548
0.512,0.38319
0.310919,0.13387
0.512,0.349412
0.134851,0.072001
0.512,0.532623
0.512,0.244418
0.512,0.241616
0.512,0.382565
0.512,0.30989
0.512,0.273758
0.512,0.23199
0.512,0.264004
0.512,0.290014
0.512,0.250542
0.512,0.400623
0.167809,0.0494929
0.321015,0.276257
0.29687,0.206955
0.512,0.344912
0.183244,0.117563
0.512,0.390898
0.512,0.278733
0.512,0.358414
0.512,0.2816
0.31459,0.193387
0.512,0.320025
0.512,0.336632
0.512,0.249976
0.512,0.518932
0.321974,0.27747
0.512,0.167398
0.346477,0.227086
0.512,0.415756
0.247832,0.138647
0.512,0.337691
0.337633,0.297412
0.512,0.386905
0.20362,0.0956525
0.512,0.385308
0.249432,0.156309
0.295751,0.244779
0.512,0.264896
0.512,0.518932
0.0920665,0.038472
0.31238,0.24298
0.512,0.428998
0.512,0.256019
0.248269,0.137757
0.512,0.287252
0.512,0.305291
0.223891,0.098268
0.512,0.34064
0.512,0.389434
0.271412,0.176401
0.512,0.244522
0.512,0.497639
0.512,0.237601
0.512,0.26786
0.512,0.395655
0.512,0.387136
0.512,0.275854
0.512,0.415526
0.220974,0.0821762
0.512,0.234842
0.320397,0.275477
0.512,0.287801
0.512,0.334527
0.512,0.309286
0.512,0.363533
0.512,0.38142
0.512,0.265892
0.191844,0.11132
0.512,0.31827
0.512,0.553327
0.512,0.385061
0.512,0.313654
0.202221,0.0916836
0.201561,0.136498
0.512,0.339195
0.512,0.392254
0.512,0.385992
0.512,0.518932
0.512,0.267809
0.382554,0.19275
0.356072,0.229927
0.512,0.260978
0.380933,0.266154
0.512,0.381696
0.512,0.265001
0.3197,0.274598
0.512,0.268486
0.268589,0.156793
0.512,0.230896
0.512,0.338476
0.512,0.29329
0.512,0.271614
0.512,0.518932
0.512,0.264418
0.512,0.411379
0.512,0.389159
0.512,0.330639
0.512,0.390803
0.512,0.264573
0.512,0.309002
0.512,0.377536
0.512,0.173703
0.512,0.255528
0.237056,0.130973
0.263968,0.102096
0.512,0.518932
0.512,0.355142
0.512,0.30644
0.512,0.303283
0.266663,0.109575
0.512,0.324058
0.512,0.337189
0.512,0.331957
0.512,0.279845
0.304813,0.15247
0.333449,0.292054
0.512,0.306757
0.512,0.327268
0.512,0.295184
0.112121,0.0532756
0.512,0.304986
0.512,0.330843
0.512,0.36456
0.512,0.38143
0.512,0.258764
0.512,0.1992
0.217094,0.153172
0.512,0.29081
0.512,0.33376
0.512,0.33964
0.180727,0.115026
0.267068,0.123871
0.324687,0.280902
0.512,0.488102
0.512,0.37412
0.512,0.382415
0.512,0.518932
0.512,0.196779
0.512,0.39029
0.512,0.314472
0.512,0.391149
0.512,0.359881
0.312914,0.23003
0.512,0.360257
0.512,0.361228
0.231788,0.169427
0.512,0.302011
0.512,0.309202
0.512,0.308374
0.512,0.349112
0.512,0.269165
0.349408,0.223953
0.308865,0.15747
0.512,0.185461
0.512,0.289733
0.334907,0.293918
0.512,0.27869
0.0764631,0.0282226
0.512,0.308846
0.512,0.326946
0.318515,0.273105
0.119855,0.0594278
0.512,0.328274
0.512,0.518932
0.512,0.321406
0.512,0.22766
0.512,0.330403
0.512,0.304808
0.512,0.391229
0.512,0.381643
0.512,0.260019
0.512,0.283729
0.140061,0.0493654
0.512,0.518932
0.346122,0.229303
0.277561,0.124275
0.512,0.256742
0.512,0.306298
0.512,0.386236
0.337782,0.187692
0.512,0.353305
0.20228,0.137258
0.512,0.434977
0.512,0.390524
0.512,0.255954
0.512,0.386659
0.33833,0.158018
0.512,0.281459
0.512,0.518932
0.512,0.327612
0.512,0.264051
0.512,0.312596
0.512,0.308627
0.512,0.454769
0.512,0.3074
0.512,0.271958
0.512,0.3477
0.512,0.381457
0.512,0.305291
0.512,0.356956
0.512,0.263647
0.512,0.261749
0.512,0.24153
0.146122,0.0536823
0.512,0.35451
0.512,0.327688
0.512,0.304472
0.113972,0.0390959
0.512,0.254781
0.512,0.322213
0.0361383,0.00795463
0.512,0.396538
0.512,0.337578
0.512,0.381415
0.329385,0.28687
0,0
0.512,0.216015
0.158421,0.0933102
0.512,0.336656
0.512,0.284942
0.512,0.350822
0.512,0.518932
0.512,0.317033
0.512,0.350997
0.512,0.337571
0.512,0.178533
0.512,0.256104
0.512,0.326545
0.512,0.394499
0.512,0.335932
0.175819,0.0739469
0.0215104,0.00330957
0.512,0.310541
0.512,0.267127
0.354069,0.296287
0.512,0.384745
0.512,0.322288
0.512,0.390298
0.512,0.304098
0.298505,0.248168
0.512,0.38519
0.158665,0.0935408
0.512,0.248011
0.512,0.391988
0.512,0.340182
0.512,0.297259
0.512,0.246922
0.512,0.305949
0.512,0.312888
0.512,0.387233
0.512,0.400621
0.512,0.518932
0.512,0.32065
0.512,0.321783
0.405825,0.258458
0.512,0.381417
0.15167,0.0571049
0.131391,0.0690281
0.512,0.263809
0.512,0.339949
0.512,0.256383
0.133591,0.0424814
0.228196,0.0957284
0.512,0.385735
0.512,0.28565
0,0
0.512,0.337299
0.512,0.245758
0.512,0.260373
0.190722,0.0816883
0.512,0.256563
0,0
0.512,0.346596
0.512,0.381215
0.512,0.289593
0.512,0.289667
0.512,0.353627
0.31738,0.271676
0.512,0.284037
0.512,0.401857
0.512,0.351403
0.512,0.262959
0.512,0.343623
0.147433,0.0546103
0.328632,0.111926
0.512,0.518932
0.512,0.518932
0.512,0.306253
0.512,0.252523
0.512,0.338143
0.512,0.250892
0.512,0.272439
0.512,0.379678
0.512,0.36607
0.16035,0.0542078
0.512,0.347724
0.512,0.305263
0.512,0.228368
0.512,0.270986
0.512,0.314178
0.512,0.284883
0.512,0.27912
0.512,0.247939
0.218254,0.154439
0.512,0.324454
0.512,0.325857
0.512,0.358155
0.512,0.391847
0.512,0.286898
0.512,0.308881
0.512,0.334316
0.512,0.213578
0.512,0.232952
0.512,0.388785
0.512,0.389277
0.512,0.384747
0.512,0.286678
0.512,0.306474
0.512,0.275749
0.512,0.27262
0.315025,0.214917
0.30861,0.18063
0.512,0.293325
0.512,0.326685
0.512,0.242642
0.512,0.274499
0.512,0.378514
0.512,0.280874
0.512,0.265615
0.512,0.368304
0.512,0.310013
0.512,0.297609
0.512,0.510018
0.191991,0.0842213
0.147878,0.0516686
0.512,0.283066
0.313773,0.197473
0.512,0.324974
0.334404,0.26222
0.512,0.29317
0.295936,0.245006
0.204155,0.098443
0.512,0.308167
0.512,0.202697
0.274758,0.117081
0.512,0.381495
0.273861,0.218237
0.512,0.310607
0.512,0.324958
0.512,0.304885
0.324844,0.230892
0.512,0.271636
0.512,0.301082
0.14617,0.0596715
0.512,0.362036
0.512,0.390591
0.512,0.275367
0.35973,0.178681
0.512,0.381415
0.512,0.32007
0.19538,0.130017
0.512,0.329018
0.512,0.257056
0.291233,0.199539
0.195913,0.115305
0.157938,0.0670858
0.512,0.325496
0.512,0.383891
0.512,0.388375
0.198783,0.125968
0.512,0.516401
0.0973026,0.0421691
0.277637,0.134439
0.512,0.318541
0.512,0.341893
0.512,0.266355
0.512,0.299181
0.512,0.366077
0.307347,0.25912
0.512,0.259859
0.512,0.3838
0.512,0.299159
0.169395,0.0953648
0.512,0.385149
0.512,0.279208
0.512,0.302501
0.512,0.300375
0.329368,0.205511
0.512,0.351236
0.512,0.324836
0.512,0.307484
0,0
0.512,0.387233
0.512,0.422374
0.337259,0.296932
0.320985,0.27622
0.512,0.235394
0.512,0.518932
0.512,0.395286
0.512,0.345542
0.284158,0.192739
0.512,0.343503
0.512,0.309748
0.512,0.365678
0.0939164,0.02538
0.512,0.362887
0.512,0.390277
0.3252,0.281553
0.512,0.223863
0.512,0.289714
0.512,0.259026
0.512,0.310758
0.512,0.254914
0.512,0.251852
0.512,0.44788
0.512,0.262908
0.512,0.31029
0.512,0.307738
0.175624,0.072349
0.201082,0.0765443
0.512,0.343196
0.512,0.269755
0.512,0.390202
0.512,0.277615
0.512,0.299524
0.512,0.383405
0.512,0.518932
0.173395,0.0711741
0.512,0.274579
0.512,0.307454
0.512,0.392094
0.512,0.369121
0.512,0.280677
0.512,0.518932
0,0
0.512,0.382058
0.512,0.391331
0.278219,0.212955
0.512,0.285416
0.512,0.240709
0.512,0.389791
0.512,0.382673
0.512,0.321553
0.512,0.245292
0.512,0.456267
0.512,0.293553
0.512,0.285558
0.512,0.381544
0.512,0.309379
0.512,0.33711
0.512,0.31441
0.373054,0.248229
0.512,0.281455
0.512,0.297647
0.512,0.341552
0.3254,0.281806
0.512,0.296219
0.512,0.306577
0.242692,0.107926
0.301866,0.252318
0.512,0.321504
0.512,0.246907
0.512,0.450054
0.512,0.299609
0.512,0.38272
0.372232,0.183677
0.512,0.342355
0.512,0.342655
0,0
0.512,0.364332
0.335896,0.271817
0.512,0.518932
0.512,0.518932
0.512,0.351858
0.512,0.36684
0.512,0.278399
0.512,0.403555
0.512,0.349668
0.512,0.361182
0.512,0.27679
0.512,0.404708
0.297936,0.247466
0.512,0.331849
0.512,0.305998
0.17214,0.0550092
0.512,0.309296
0.512,0.268672
0.512,0.269868
0.512,0.260141
0.512,0.356153
0.512,0.456513
0.512,0.331773
0.512,0.282262
0.340457,0.165914
0.512,0.373575
0.512,0.265524
0,0
0.512,0.518932
0.512,0.271768
0.512,0.289234
0.512,0.371324
0.512,0.258892
0.512,0.215704
0.512,0.338545
0.512,0.518932
0.512,0.343967
0.512,0.407468
0.512,0.248816
0.512,0.339038
0.512,0.232198
0.512,0.395602
0.512,0.332401
0.512,0.22746
0.327551,0.284538
0.512,0.396276
0,0
0.33592,0.23455
0.146183,0.0820225
0.512,0.320667
0.512,0.347601
0.512,0.31811
0.512,0.29512
0.512,0.297242
0.512,0.386144
0.512,0.241363
0.512,0.266783
0.512,0.381461
0.512,0.298275
0.293958,0.242578
0.512,0.351802
0.512,0.346944
0.512,0.335725
0.337975,0.297851
0.191671,0.126173
0.512,0.318027
0.512,0.297398
0.358549,0.275616
0.512,0.27358
0.512,0.281762
0.512,0.320106
0.123276,0.0468791
0.297861,0.247374
0.512,0.335865
0.512,0.304168
0.512,0.332958
0.512,0.23328
0.512,0.314796
0.512,0.292168
0.512,0.305103
0.512,0.518932
0.512,0.389604
0.512,0.314955
0.512,0.518932
0.246653,0.12583
0.512,0.364197
0.512,0.338095
0.512,0.289526
0.512,0.247609
0.512,0.269625
0.512,0.353484
0.512,0.281154
0.512,0.518932
0.512,0.327937
0.512,0.273779
0.512,0.264912
0.512,0.329102
0.512,0.278758
0,0
0.512,0.323764
0.512,0.362113
0.512,0.490432
0.512,0.274079
0.512,0.281528
0.275578,0.161219
0.264136,0.130408
0.337881,0.215501
0.512,0.234592
0.294507,0.243252
0.512,0.35322
0.512,0.388885
0.512,0.340091
0.512,0.392331
0.512,0.342924
0.370851,0.231799
0.512,0.327421
0.512,0.306469
0.512,0.357604
0.512,0.203977
0.512,0.386906
0.326615,0.283348
0.250263,0.104719
0.512,0.27617
0.512,0.292584
0.2731,0.130735
0.512,0.256841
