#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.281767,0.22774
0.512,0.369631
0.329965,0.287609
0.388814,0.223806
0.512,0.518932
0.512,0.276204
0.512,0.304506
0.512,0.518932
0.330048,0.287714
0.512,0.317138
0.512,0.23415
0.128672,0.0667211
0.512,0.346292
0.512,0.26921
0.512,0.363359
0.512,0.316303
0.512,0.498016
0.512,0.287744
0.512,0.263911
0.512,0.252466
0.512,0.358058
0.512,0.518932
0.512,0.292917
0.512,0.284676
0.512,0.290757
0.209826,0.145303
0.512,0.39141
0.512,0.253738
0.0240236,0.0039863
0.512,0.295702
0.512,0.307591
0.512,0.28092
0.325183,0.281531
0.357433,0.254931
0.512,0.387986
0.307028,0.258723
0.512,0.385311
0,0
0.512,0.307988
0.512,0.299135
0.512,0.236197
0.512,0.381973
0.512,0.282942
0.512,0.392513
0.512,0.518932
0.512,0.489622
0.512,0.374579
0.512,0.332877
0.512,0.314688
0.357789,0.226541
0.512,0.510191
0.512,0.309951
0.23919,0.17778
0.512,0.267096
0.512,0.258098
0.250925,0.134676
0.512,0.347011
0.512,0.246697
0.512,0.200137
0.512,0.350887
0.512,0.297437
0.512,0.408188
0.512,0.383122
0.512,0.396231
0.302321,0.181705
0.512,0.290767
0.512,0.381677
0.512,0.326128
0.512,0.386985
0.512,0.26217
0.512,0.359421
0.512,0.373507
0.512,0.304949
0.291236,0.131786
0.512,0.32863
0.512,0.330964
0.512,0.307332
0.512,0.518932
0.512,0.243952
0.512,0.269126
0.512,0.253937
0.512,0.245926
0.512,0.359752
0.512,0.30516
0.512,0.240444
0.512,0.341815
0.512,0.3504
0.512,0.226647
0.512,0.304273
0.512,0.296223
0.512,0.518932
0.180443,0.0507015
0.512,0.278763
0.512,0.350118
0.512,0.347963
0.512,0.371645
0.512,0.311449
0.512,0.23342
0.512,0.299767
0.311607,0.18188
0.512,0.319795
0.512,0.381517
0.512,0.283239
0,0
0.512,0.284334
0.512,0.385198
0.177059,0.0606983
0.512,0.290757
0.512,0.313561
0.315994,0.145354
0.337601,0.292196
0,0
0.512,0.433114
0.187895,0.096192
0.230111,0.086265
0.239729,0.121031
0.512,0.360586
0.512,0.383693
0.512,0.282136
0.512,0.395071
0.512,0.28328
0.177334,0.111633
0.332809,0.117615
0.512,0.335465
0.512,0.262878
0.310177,0.197563
0.512,0.38624
0.512,0.385693
0.512,0.38839
0.512,0.262261
0.311326,0.25814
0.512,0.303092
0.512,0.319222
0.358375,0.266637
0.342736,0.262316
0.512,0.285988
0.512,0.330471
0.512,0.236637
0.512,0.381782
0.512,0.322401
0.512,0.328515
0.206951,0.142223
0.291926,0.221531
0.512,0.257184
0.512,0.392559
0.512,0.294891
0.512,0.361432
0.512,0.518932
0.512,0.287312
0.512,0.304728
0.512,0.332291
0.512,0.388353
0.198438,0.0910685
0.512,0.389686
0.512,0.263537
0.512,0.304541
0.512,0.226297
0.332614,0.290987
0.512,0.25628
0.512,0.30588
0.512,0.335795
0.347302,0.220386
0.344336,0.256918
0.512,0.456931
0.330429,0.2882
0.512,0.448871
0.279641,0.116392
0.188903,0.0862446
0.332799,0.196101
0.512,0.393766
0.512,0.229377
0.512,0.256995
0.512,0.28929
0.512,0.286296
0.512,0.392131
0.30528,0.211305
0.512,0.393268
0.512,0.324022
0.149575,0.085104
0.512,0.518932
0.512,0.226931
0.512,0.422354
0.512,0.178251
0.512,0.259164
0.512,0.214734
0.512,0.310974
0.512,0.396662
0.330557,0.288362
0.512,0.219208
0.512,0.313464
0.512,0.281767
0.512,0.518932
0.512,0.426213
0.325223,0.281582
0.329928,0.177685
0.512,0.307027
0.276643,0.159786
0.512,0.23446
0.512,0.322733
0.512,0.279289
0.0923054,0.0386379
0.512,0.518932
0.512,0.262986
0,0
0.512,0.237051
0.512,0.333115
0.512,0.3086
0.512,0.246551
0.328745,0.188845
0.512,0.299614
0.512,0.269155
0.512,0.271396
0.512,0.33743
0.512,0.27961
0.512,0.277187
0.512,0.327254
0.512,0.317378
0.512,0.314683
0.512,0.394188
0.512,0.427612
0.512,0.209699
0.512,0.299322
0.512,0.310082
0.512,0.330219
0.512,0.318009
0.0099249,0.000920373
0.512,0.28634
0.378043,0.186563
0.512,0.46985
0.512,0.294173
0.225823,0.162774
0.512,0.278434
0.277988,0.223186
0.512,0.278291
0.512,0.292932
0.512,0.357631
0.319512,0.27436
0.512,0.301494
0.512,0.34264
0.512,0.333257
0.252086,0.0936628
0.357928,0.218871
0.282647,0.228803
0.512,0.271609
0.228933,0.121371
0.324143,0.280213
0.257992,0.100268
0.23256,0.158027
0.512,0.25915
0.512,0.288917
0.512,0.301936
0.512,0.381354
0.124427,0.061498
0.23848,0.118631
0.512,0.316228
0.512,0.275107
0.330412,0.288178
0.512,0.243901
0.512,0.518932
0.182634,0.0896894
0.512,0.36826
0.512,0.445573
0.512,0.332754
0.512,0.311899
0.512,0.262168
0.512,0.392655
0.512,0.268687
0.316347,0.169558
0.337494,0.202945
0.512,0.266837
0.512,0.295059
0.512,0.274367
0.338166,0.298096
0.344514,0.167316
0.512,0.334092
0.512,0.310941
0.512,0.425221
0.512,0.351826
0.00471513,0.000285507
0.212396,0.0876594
0.512,0.350482
0.512,0.329484
0.162383,0.0970634
0.512,0.349887
0.512,0.380241
0.512,0.209106
0.262875,0.205195
0.30955,0.155034
0.330933,0.288842
0.512,0.32477
0.512,0.306424
0.339414,0.299698
0.512,0.415137
0.512,0.291503
0.512,0.395404
0.512,0.280436
0.512,0.270877
0.512,0.441721
0.512,0.512357
0.326566,0.187493
0.512,0.212868
0.512,0.249996
0.512,0.395326
0.512,0.303004
0.352781,0.222101
0.144508,0.0805142
0.512,0.328821
0.512,0.263894
0.512,0.270205
0.512,0.381538
0.512,0.294986
0.512,0.247975
0.512,0.191015
0.512,0.310639
0.512,0.453842
0.512,0.382194
0.512,0.318144
0.512,0.284441
0.512,0.267104
0.512,0.277591
0.512,0.306355
0.512,0.350366
0.512,0.248557
0.170246,0.104648
0.512,0.266799
0.512,0.275362
0.512,0.294045
0.512,0.518932
0.512,0.266426
0.512,0.24414
0.512,0.314211
0.512,0.347486
0.512,0.284828
0.512,0.395246
0.512,0.303511
0.512,0.273708
0.512,0.240802
0.310517,0.263072
0.512,0.362455
0.296786,0.246051
0.512,0.307799
0.512,0.38158
0.0935178,0.0394843
0.512,0.518932
0.512,0.319507
0.512,0.302899
0.333837,0.29255
0.512,0.236178
0.132188,0.0578506
0.0419103,0.00783156
0.512,0.323976
0.512,0.348364
0.512,0.367385
0.512,0.321041
0.512,0.357695
0.249456,0.139909
0.512,0.324535
0.512,0.356745
0.336591,0.296075
0.512,0.315711
0.074096,0.018385
0.512,0.365266
0.33018,0.298847
0.292041,0.203017
0.512,0.344656
0.512,0.315597
0.257231,0.198573
0.512,0.254879
0.512,0.388941
0.512,0.311405
0.512,0.416219
0.512,0.362628
0.512,0.382556
0.512,0.319738
0.127604,0.0399702
0.512,0.287175
0.512,0.399055
0.512,0.345326
0.512,0.327649
0.512,0.313868
0.512,0.518932
0.512,0.386673
0.512,0.34225
0.512,0.352165
0.512,0.284526
0.512,0.387527
0.512,0.339179
0.161128,0.0958691
0.512,0.443594
0.512,0.30875
0.512,0.296982
0.512,0.345794
0.0732156,0.0262425
0.512,0.356293
0.512,0.276484
0.512,0.26198
0.318518,0.236058
0.512,0.394593
0.358394,0.203452
0.512,0.405832
0.164862,0.0648258
0.512,0.342147
0.512,0.286007
0.512,0.391109
0.275849,0.220617
0.512,0.518932
0.31061,0.142791
0.512,0.352667
0.512,0.383863
0.512,0.318516
0.321955,0.277445
0.512,0.204805
0.512,0.306375
0.512,0.286999
0.512,0.302416
0.222436,0.115619
0.512,0.387567
0.512,0.270925
0.512,0.246856
0.512,0.518932
0.512,0.332765
0.313872,0.267271
0.512,0.384807
0.36231,0.195052
0.512,0.260072
0.512,0.201052
0.285211,0.165676
0.362351,0.188596
0.512,0.322698
0.512,0.386575
0.294065,0.185769
0.512,0.354991
0.512,0.211787
0.512,0.263735
0.512,0.377016
0.512,0.29029
0.512,0.518932
0.512,0.381522
0.512,0.358975
0.512,0.290685
0.512,0.311592
0.512,0.315404
0.0542107,0.0137826
0.512,0.286271
0.512,0.518932
0.512,0.275098
0.512,0.261967
0.0686683,0.0207667
0.512,0.349253
0.326009,0.282579
0.512,0.273181
0.35541,0.23469
0.209735,0.145205
0.512,0.326158
0.512,0.340244
0.512,0.335086
0.512,0.353465
0.512,0.386364
0.512,0.386956
0.512,0.355964
0.129243,0.0672035
0.366952,0.306555
0.512,0.350225
0.512,0.305596
0.512,0.346344
0,0
0.512,0.219411
0.512,0.300618
0.512,0.246577
0.162353,0.0424616
0.512,0.518932
0.512,0.371843
0.512,0.291617
0.329996,0.134377
0.512,0.375959
0.262602,0.204874
0.01621,0.00206161
0.512,0.279266
0.512,0.34519
0.512,0.338614
0.512,0.260841
0.512,0.298949
0.512,0.324568
0.512,0.382476
0.512,0.394737
0.512,0.396252
0.512,0.243608
0.512,0.382186
0.512,0.326444
0.383967,0.183695
0.512,0.325691
0.33577,0.259838
0.512,0.343929
0.512,0.318803
0.512,0.288318
0.146694,0.0428251
0.512,0.225969
0.512,0.381605
0.320621,0.27576
0.512,0.318546
0.512,0.228928
0.512,0.295881
0.300619,0.136178
0.512,0.187687
0.512,0.259876
0.512,0.25514
0.512,0.369397
0.512,0.292559
0.512,0.518932
0.512,0.303177
0.512,0.279677
0.512,0.30818
0.203779,0.0777238
0.512,0.21488
0.512,0.378449
0.512,0.204427
0.311654,0.192692
0.512,0.302776
0.512,0.347427
0.512,0.300613
0.512,0.307409
0.512,0.381647
0.400765,0.237036
0.512,0.294031
0.512,0.518932
0.512,0.366326
0.512,0.331443
0.234413,0.0776263
0.512,0.388808
0.512,0.518932
0.512,0.239711
0.512,0.381415
0.512,0.518932
0.512,0.295192
0.512,0.395038
0,0
0.313077,0.266275
0.512,0.222152
0.319181,0.200385
0.512,0.365237
0.512,0.393219
0.325076,0.196241
0.512,0.263608
0.512,0.392802
0.512,0.258883
0.321298,0.276615
0.175835,0.0865926
0.512,0.330937
0.512,0.297981
0.353809,0.212238
0.157913,0.0627652
0.512,0.297982
0.512,0.24175
0.512,0.273931
0.512,0.518932
0.512,0.382337
0.512,0.345925
0.328643,0.285925
0.512,0.317456
0.512,0.518932
0.512,0.207378
0.512,0.386093
0.512,0.310925
0.267316,0.210444
0.512,0.278908
0.286019,0.23289
0.512,0.341975
0.512,0.338196
0.118972,0.0288002
0.512,0.287722
0.512,0.290251
0.512,0.232934
0.512,0.305127
0.299276,0.171772
0.512,0.324276
0.512,0.389646
0.512,0.348362
0.512,0.330035
0.512,0.278661
0.290008,0.237746
0.512,0.255848
0.512,0.342719
0.334407,0.192231
0.179817,0.0863017
0.0221678,0.00348144
0.512,0.276121
0.289683,0.237349
0.512,0.364138
0.341123,0.301896
0.512,0.268268
0.512,0.221824
0.512,0.342786
0.512,0.334408
0.512,0.319063
0.512,0.236563
0.512,0.430879
0.330545,0.288348
0.512,0.387158
0.512,0.387742
0.512,0.518932
0.285896,0.23274
0.247557,0.142649
0.334265,0.293098
0.512,0.225513
0.345844,0.19188
0.512,0.233337
0.512,0.348109
0.512,0.29615
0.512,0.316567
0.512,0.304419
0.344453,0.232963
0.512,0.333525
0.512,0.261918
0.512,0.253958
0.512,0.360819
0.512,0.248234
0.11622,0.046414
0.512,0.534359
0.512,0.248869
0.512,0.257496
0.512,0.378293
0.0664869,0.0146183
0.32154,0.276921
0.512,0.30658
0.512,0.312309
0.282029,0.228057
0.512,0.296501
0,0
0.512,0.306075
0.512,0.282457
0.241354,0.180242
0.512,0.233893
0.512,0.518932
0.512,0.532623
0.512,0.387312
0.512,0.261645
0.512,0.435429
0.512,0.397494
0.512,0.357933
0.301707,0.17956
0.512,0.281146
0.312139,0.2651
0.289063,0.236594
0.512,0.309043
0.512,0.233921
0.512,0.263797
0.512,0.39471
0.271542,0.161766
0.268751,0.147613
0.204639,0.120899
0.512,0.318761
0.512,0.381415
0.0012393,4.28327e-05
0.512,0.518932
0.0185134,0.0025733
0.512,0.249334
0.512,0.473864
0.512,0.27686
0.353388,0.238282
0.512,0.375229
0.512,0.394352
0.512,0.27894
0.512,0.285614
0.512,0.394858
0.512,0.27311
0.512,0.317988
0.268172,0.100018
0.348393,0.264922
0.512,0.365375
0.512,0.335258
0.512,0.333984
0.512,0.343368
0.180459,0.0847771
0.512,0.235929
0.333001,0.291482
0,0
0.512,0.317092
0.512,0.392321
0.512,0.42189
0.512,0.281998
0.512,0.247872
0.512,0.305721
0.181969,0.113557
0.512,0.244162
0.512,0.272177
0.512,0.345379
0.204365,0.106792
0.135482,0.0445336
0.512,0.282051
0.512,0.381426
0.512,0.355553
0.323594,0.252747
0.38349,0.231001
0.512,0.252039
0.512,0.384061
0.00996412,0.000926273
0.189055,0.111984
0.512,0.36954
0.228927,0.111407
0.512,0.343548
0.512,0.29147
0.512,0.350376
0.512,0.252013
0.512,0.314502
0.512,0.308381
0.181984,0.113976
0.512,0.276154
0.512,0.433435
0.229929,0.136498
0.512,0.310043
0.512,0.385993
0.512,0.221623
0.512,0.532623
0.379245,0.271282
0.512,0.316306
0.512,0.318773
0.512,0.293165
0.0367457,0.00600242
0.512,0.315191
0.512,0.33528
0.512,0.344216
0.404865,0.236871
0.512,0.382797
0.512,0.262243
0.242446,0.181488
0.512,0.381274
0.512,0.303417
0.512,0.394435
0.512,0.518932
0.512,0.246188
0.512,0.518932
0.512,0.223825
0.512,0.299976
0.329033,0.286423
0.512,0.518932
0.338253,0.297922
0.512,0.280672
0.512,0.289577
0.310823,0.263455
0.512,0.324091
0.512,0.344986
0.260244,0.202101
0.512,0.518932
0.133517,0.0708499
0.285946,0.170768
0.512,0.31527
0.512,0.392876
0.512,0.309389
0.224919,0.161772
0.512,0.353237
0.312558,0.264118
0.317581,0.271928
0.306558,0.258138
0.512,0.289215
0.512,0.518932
0.317671,0.272042
0.512,0.286666
0.512,0.400532
0.512,0.315163
0.512,0.275981
0.512,0.341828
0.512,0.262373
0.512,0.518932
0.349253,0.300699
0.512,0.378609
0.347141,0.208987
0.512,0.276675
0.512,0.36814
0.512,0.320968
0.512,0.298406
0.512,0.276606
0.109235,0.0358395
0.0975262,0.039048
0.512,0.287196
0.512,0.395392
0.512,0.253423
0.512,0.290442
0.512,0.275803
0.512,0.237866
0.512,0.310693
0.512,0.518932
0.512,0.391768
0.512,0.211927
0.512,0.375303
0.512,0.33279
0.512,0.240433
0.512,0.272879
0.512,0.234193
0.29878,0.123472
0.512,0.234118
0.322913,0.278656
0.202404,0.108349
0.512,0.361363
0.302124,0.252638
0.512,0.312637
0.512,0.263862
0.512,0.300152
0.192934,0.127478
0.512,0.442885
0.512,0.254733
0.512,0.387245
0.512,0.518932
0.512,0.221454
0.312224,0.243343
0.512,0.285247
0.512,0.24513
0.512,0.293335
0.292546,0.240848
0.512,0.370901
0.336846,0.230309
0.512,0.209173
0.512,0.375395
0.512,0.334618
0.512,0.249382
0.512,0.284748
0.512,0.305598
0.512,0.308416
0.512,0.306237
0.512,0.249705
0.512,0.262306
0.512,0.364868
0.512,0.321698
0.313519,0.258162
0.512,0.188377
0.32339,0.27926
0.512,0.265499
0.512,0.257118
0.512,0.18156
0.512,0.281645
0.512,0.258192
0.512,0.336327
0.296347,0.181109
0.512,0.316791
0.512,0.392461
0.512,0.350293
0.512,0.440034
0.512,0.342797
0.512,0.396071
0.512,0.303205
0.512,0.310053
0.297484,0.199392
0.512,0.309017
0.196312,0.0763494
0.512,0.339281
0.362989,0.297656
0.330069,0.287741
0.512,0.330701
0.512,0.256854
0.512,0.388205
0.512,0.321631
0.512,0.356219
0.512,0.198023
0.512,0.269286
0.512,0.246955
0.330671,0.288509
0.512,0.278007
0.512,0.32489
0.512,0.255669
0.285569,0.249091
0.512,0.364379
0.312188,0.210382
0.512,0.518932
0.512,0.392806
0.139262,0.0447321
0.100602,0.0445616
0.512,0.339119
0.512,0.373318
0.512,0.382312
0.295681,0.244693
0.0585028,0.017988
0.512,0.314337
0.512,0.424259
0.512,0.396002
0.340609,0.301234
0.512,0.303523
0.512,0.305282
0.512,0.313462
0.512,0.30729
0.512,0.381692
0.512,0.354232
0.512,0.339528
0.512,0.356271
0.512,0.245181
0.512,0.391276
0.512,0.256366
0.512,0.27971
0.187359,0.0937115
0.512,0.305919
0.512,0.356075
0.154018,0.0891958
0.512,0.39202
0.512,0.286947
0.512,0.335918
0.297358,0.212082
0.512,0.387577
0.512,0.341901
0.512,0.31537
0.512,0.394551
0.512,0.224216
0.512,0.381429
0.512,0.37138
0.512,0.394528
0.512,0.29639
0.512,0.253855
0.512,0.314064
0.512,0.33536
0.512,0.196674
0.512,0.387677
0.512,0.297965
0.512,0.556753
0.512,0.382502
0.512,0.335924
0.512,0.396532
0.512,0.394917
0.512,0.321959
0.512,0.311087
0.512,0.394055
0.299831,0.16127
0.512,0.223514
0.512,0.394362
0.314397,0.26793
0.512,0.263073
0.353047,0.202133
0.512,0.350142
0.512,0.317829
0.512,0.393579
0.512,0.392737
0.512,0.316465
0.512,0.201197
0.243642,0.162406
0.512,0.264435
0.512,0.20802
0.364216,0.282625
0.512,0.38932
0.512,0.373238
0.512,0.344834
0.512,0.381722
0.512,0.325228
0.220583,0.116242
0.512,0.274937
0.22701,0.115551
0.106288,0.0400511
0.512,0.336276
0.512,0.518932
0.512,0.299539
0.512,0.226793
0.512,0.372
0.292374,0.24168
0.512,0.234513
0.512,0.278528
0.512,0.285449
0.512,0.271302
0.512,0.279302
0.512,0.282051
0.512,0.311781
0.512,0.378753
0.142289,0.078531
0.512,0.261496
0.280996,0.13899
0.512,0.306803
0.325723,0.27253
0.512,0.312383
0.512,0.370825
0.512,0.256479
0.120507,0.0467176
0.333487,0.292103
0.28517,0.164494
0.512,0.366061
0.512,0.382517
0.512,0.28386
0.512,0.3909
0.0920891,0.0276877
0.512,0.337906
0.512,0.434659
0.512,0.22567
0.244882,0.184276
0.512,0.274734
0.304109,0.233075
0.512,0.345489
0.512,0.361348
0.141029,0.0774115
0.327515,0.284492
0.287002,0.136802
0.512,0.431305
0.182213,0.105872
0.512,0.261943
0.512,0.239128
0.512,0.240536
0.512,0.394563
0.512,0.292021
0.512,0.307161
0.512,0.289091
0.512,0.221447
0.512,0.26129
0.512,0.358106
0.512,0.208504
0.512,0.33349
0.512,0.453612
0.512,0.308585
0.245411,0.184883
0.512,0.388401
0.512,0.237145
0.512,0.254831
0.512,0.357523
0.512,0.218298
0.512,0.38756
0.512,0.295757
0.512,0.30654
0.512,0.518932
0.512,0.377944
0.512,0.518932
0.512,0.338803
0.354011,0.234069
0.512,0.281205
0.512,0.390868
0.512,0.353804
0.512,0.296412
0.512,0.518932
0.512,0.331079
0,0
0.512,0.297246
0.512,0.518932
0.512,0.518932
0.512,0.275506
0.512,0.268132
0.512,0.310722
0.512,0.329881
0.512,0.388812
0.512,0.359014
0.339589,0.299923
0.512,0.384459
0.512,0.381901
0.385138,0.224713
0.512,0.256929
0.368668,0.271158
0.269422,0.119525
0.512,0.270745
0.512,0.269096
0.512,0.386752
0.512,0.314298
0.512,0.301685
0.512,0.391625
0.0390491,0.00907138
0.512,0.328182
0.512,0.382513
0.512,0.314896
0.512,0.345618
0.512,0.279536
0.290656,0.149824
0.319153,0.273909
0.168505,0.0424215
0.512,0.393809
0.512,0.275464
0.0123084,0.00123408
0.512,0.334747
0.309498,0.2618
0.0842237,0.033172
0.31751,0.27184
0.512,0.319055
0.326706,0.283463
0.512,0.397019
0.512,0.386658
0.512,0.388793
0.512,0.283596
0.512,0.42654
0.512,0.300257
0.512,0.298817
0.399051,0.301107
0.512,0.518932
0.512,0.390596
0.512,0.338463
0.512,0.296206
0,0
0.512,0.465062
0.512,0.416565
0.512,0.259281
0.359836,0.269126
0.512,0.301676
0.512,0.274212
0.326081,0.28267
0.512,0.383818
0.512,0.392388
0.512,0.372124
0.310273,0.262768
0.512,0.31166
0.512,0.381471
0.512,0.259105
0.320217,0.19853
0.512,0.286865
0.512,0.250673
0,0
0.512,0.232987
0.512,0.276443
0.292323,0.240575
0.512,0.364488
0.512,0.360441
0.512,0.273488
0.512,0.360977
0.512,0.197077
0.512,0.384549
0.512,0.299785
0.512,0.32455
0.512,0.272615
0.512,0.3465
0.512,0.381747
0.512,0.266731
0.240792,0.138632
0.512,0.388258
0.512,0.356922
0.512,0.322411
0.512,0.518932
0.512,0.235419
0.512,0.311438
0.512,0.24143
0.345032,0.251911
0.512,0.518932
0.317023,0.265049
0.334772,0.279499
0.307501,0.180732
0.512,0.216376
0.512,0.268663
0.512,0.518932
0.292299,0.240546
0.512,0.38554
0.512,0.290259
0.512,0.249292
0.512,0.307973
0.0498687,0.0113529
0.512,0.450075
0.512,0.283884
0.512,0.293936
0.512,0.273587
0.512,0.352397
0.512,0.224494
0.512,0.518932
0.512,0.297211
0.512,0.288176
0.216698,0.102394
0.512,0.233864
0.512,0.388401
0.512,0.389182
0.0883616,0.0199952
0.512,0.36501
0.512,0.261837
0.512,0.33135
0.27633,0.200083
0.512,0.318343
0.512,0.356589
0.512,0.258442
0.512,0.30957
0.512,0.360655
0.512,0.3872
0.512,0.304501
0.512,0.335956
0.512,0.346304
0.512,0.386008
0.512,0.390384
0.512,0.329674
0.345259,0.298288
0,0
0.512,0.33315
0.329281,0.286737
0.512,0.33468
0.512,0.337565
0.512,0.518932
0.512,0.315511
0.512,0.368653
0.20649,0.0952684
0.512,0.33262
0.35271,0.223736
0.354553,0.238056
0.512,0.290254
0.512,0.281878
0.377083,0.275433
0.297726,0.176269
0.512,0.393854
0.512,0.261947
0.512,0.297657
0.512,0.305246
0.512,0.334464
0.512,0.385591
0.512,0.265993
0.264442,0.142755
0.324671,0.213396
0.271198,0.153126
0.512,0.384805
0.0652244,0.021609
0.512,0.265981
0.512,0.286477
0.314617,0.268205
0.315432,0.194449
0.512,0.325324
0.316996,0.256099
0.158329,0.0606061
0.512,0.338807
0.512,0.312081
0.302481,0.253079
0.395151,0.227707
0.512,0.317318
0.242462,0.119199
0.400534,0.281843
0.512,0.285808
0.512,0.328525
0.512,0.318878
0.512,0.279457
0.512,0.260852
0.512,0.518932
0.512,0.39221
0.512,0.388579
0.512,0.303014
0.512,0.338722
0.512,0.34415
0.512,0.245409
0.512,0.329102
0.512,0.392944
0.512,0.289864
0.512,0.295825
0.197334,0.0899064
0.512,0.307754
0.512,0.404081
0.512,0.31942
0.512,0.411739
0.512,0.320389
0.348766,0.254435
0.512,0.258543
0.512,0.240812
0.337107,0.296736
0.512,0.383872
0.512,0.396044
0.512,0.299088
0.274212,0.218657
0.512,0.329842
0.512,0.257192
0.512,0.317154
0.512,0.316563
0.512,0.322715
0.512,0.25396
0.512,0.300984
0.512,0.330917
0.512,0.235892
0.512,0.304906
0.512,0.262884
0.512,0.323079
0.512,0.28226
0.321158,0.276439
0.512,0.304053
0.512,0.39441
0.512,0.366211
0.512,0.334019
0.512,0.285301
0.512,0.340817
0.512,0.23425
0.379487,0.267844
0.512,0.271979
0.512,0.383132
0.307543,0.255781
0.512,0.291081
0.337827,0.297661
0.512,0.301466
0.512,0.237196
0.512,0.38861
0.512,0.291457
0.512,0.335982
0.512,0.357275
0.512,0.301833
0.512,0.360404
0.512,0.454536
0.512,0.317244
0.512,0.333862
0.512,0.268382
0.512,0.237994
0.512,0.342245
0.512,0.289896
0.512,0.267407
0.240504,0.104643
0.512,0.30284
0.512,0.382619
0.512,0.299861
0.335034,0.294081
0.228384,0.165622
0.416828,0.253559
0.512,0.320069
0.512,0.311541
0.512,0.351177
0.512,0.313125
0.173526,0.0760375
0.512,0.310589
0.512,0.274843
0.512,0.393878
0.512,0.295995
0.240542,0.138429
0.512,0.390599
0.512,0.266452
0.320684,0.190766
0.512,0.395249
0,0
0.512,0.382439
0.363537,0.301513
0.512,0.390924
0.512,0.347639
0.512,0.353049
0.512,0.263388
0.340295,0.239978
0.512,0.279072
0.512,0.294806
0.19163,0.12613
0.512,0.318275
0.512,0.292353
0.512,0.300476
0.512,0.334139
0.512,0.386923
0.340058,0.300526
0.512,0.192915
0.512,0.34676
0,0
0.512,0.255897
0.512,0.310728
0.339442,0.299734
0.133182,0.0705615
0.512,0.349641
0.512,0.264333
0.512,0.212905
0.303394,0.25421
0.0934144,0.0248955
0.512,0.307969
0.512,0.271063
0.282027,0.241887
0.512,0.272818
0.512,0.218104
0.512,0.34333
0.512,0.348655
0.512,0.573648
0.512,0.351924
0.512,0.369459
0.512,0.314807
0.512,0.34825
0.512,0.332979
0.512,0.272233
0.512,0.315166
0.512,0.300186
0.512,0.33823
0.512,0.387325
0.512,0.38073
0.512,0.289833
0.512,0.343745
0.512,0.247732
0.202713,0.12583
0.041791,0.0101777
0.512,0.262359
0.512,0.334881
0.26853,0.174699
0.512,0.309283
0.512,0.275196
0.512,0.518932
0.132132,0.0453968
0.282138,0.228188
0.512,0.319738
0,0
0.154959,0.0603589
0.512,0.285282
0.512,0.296473
0.512,0.307272
0.512,0.333901
0.512,0.309328
0.512,0.329363
0.512,0.371007
0.512,0.384508
0.264769,0.155631
0.512,0.385917
0.159391,0.0608878
0.512,0.298748
0.512,0.231612
0.512,0.311536
0.512,0.364262
0.301279,0.118039
0.207256,0.138533
0.512,0.243304
0.512,0.320703
0.512,0.251527
0.512,0.243959
0.512,0.306773
0.165393,0.0648171
0.02131,0.00325791
0.512,0.308977
0.341399,0.302251
0.512,0.381841
0.512,0.349237
0.284674,0.0941256
0.512,0.2574
0.512,0.308257
0.512,0.349538
0.512,0.232679
0.328896,0.286248
0.512,0.426096
0.512,0.307282
0.512,0.394254
0.512,0.305012
0.512,0.267884
0.512,0.239206
0.280858,0.146036
0.512,0.244771
0.512,0.27572
0.512,0.364145
0.512,0.324992
0.512,0.303255
0.0519714,0.0147258
0.512,0.392539
0.512,0.330017
0.275419,0.220103
0.512,0.449544
0.512,0.312483
0.512,0.364501
0.512,0.285883
0.512,0.305397
0.512,0.3848
0.512,0.312495
0.512,0.532623
0.512,0.258274
0.337467,0.297199
0.512,0.303023
0.512,0.212843
0.512,0.278106
0.512,0.388728
0.512,0.297813
0.512,0.206358
0.0355209,0.00772557
0.512,0.261021
0.307472,0.259276
0.21071,0.105512
0,0
0.512,0.381442
0.0230162,0.00370866
0,0
0.512,0.259252
0.00807999,0.00066119
0.512,0.389821
0.512,0.251049
0.512,0.479831
0.512,0.194023
0.367492,0.238819
0.512,0.267606
0.304947,0.194402
0.370938,0.242893
0.512,0.210519
0.304003,0.254965
0.512,0.281623
0.512,0.294708
0.326539,0.160128
0.512,0.218249
0.512,0.368024
0.512,0.388631
0.512,0.452698
0.512,0.24386
0.512,0.353534
0.323188,0.188246
0.512,0.308023
0.512,0.312037
0.512,0.271196
0.295875,0.244931
0.512,0.382378
0.334625,0.158703
0.512,0.355017
0.512,0.222919
0.512,0.281235
0.512,0.254111
0.168569,0.0668529
0.512,0.384141
0.512,0.367706
0.512,0.361207
0.512,0.225594
0.512,0.289515
0.512,0.354271
0.512,0.371113
0.317684,0.270803
0.240226,0.123656
0.214125,0.0829569
0.290889,0.216628
0.512,0.194882
0.512,0.237988
0.512,0.229747
0.512,0.21867
0.512,0.294627
0.512,0.36275
0.512,0.384501
0.339697,0.300062
0.512,0.230404
0.512,0.287865
0.512,0.230759
0.512,0.319525
0.140761,0.0660974
0.239158,0.185137
0.512,0.288593
0.512,0.283096
0.512,0.320914
0.512,0.307112
0.512,0.455606
0.512,0.305506
0.512,0.354636
0.512,0.518932
0.512,0.320719
0.512,0.398085
0.512,0.518932
0.269161,0.128575
0.512,0.532623
0.512,0.457432
0.512,0.278474
