#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.12266
1,0.764459
1,0.831841
1,0.994776
1,0.92365
1,0.785421
1,0.991306
1,1.05682
0.811637,1.13945
0.788588,0.744859
0.682132,0.68088
1,0.918638
0.729926,0.718663
1,0.950635
1,0.809069
1,0.727631
1,0.918827
1,0.966929
1,0.963757
1,0.543936
1,0.98572
1,0.87653
1,0.922834
1,0.957602
1,0.896663
1,0.852301
1,0.995235
1,0.769217
1,1.02683
1,0.734196
1,0.909477
1,0.90645
1,0.578146
0.781296,0.927823
1,0.937442
1,0.832155
1,1.06859
1,0.778132
1,0.80896
0.67508,0.771522
1,0.699321
1,0.814901
1,0.926861
1,0.917479
1,0.82945
1,1.02655
1,1.01026
1,0.869146
1,0.702122
0.718893,0.348794
1,0.809683
1,0.893362
1,1.02475
1,0.782797
1,0.964268
1,0.804726
1,0.903606
1,0.98873
1,0.781408
1,0.820776
1,0.834402
1,0.979231
1,0.795994
1,0.854784
1,0.716178
1,0.903671
1,0.730846
0.737357,0.795527
1,0.79226
0.808689,0.802688
1,0.984747
0.838595,0.853096
0.809726,0.953208
1,1.03959
1,0.631739
1,0.852687
1,0.763367
1,0.897709
1,0.823648
1,0.906351
1,0.690724
1,0.615518
1,0.669917
1,0.841686
1,0.959826
1,0.672939
1,1.0315
0.778507,0.925649
1,0.756423
1,0.87183
1,1.04007
1,1.00618
1,0.82325
1,0.692828
1,0.978153
1,0.912409
1,0.852478
1,0.734608
1,0.740208
1,0.789942
1,0.871913
1,0.845696
1,1.01112
1,0.826893
1,0.957844
1,0.703518
1,0.825476
1,0.935557
1,0.636507
1,0.8999
1,1.00429
1,0.926206
1,0.834308
1,1.04507
1,1.01964
1,1.01505
1,0.906568
1,0.846489
1,0.967141
1,1.07123
1,1.03756
1,0.834664
0.782106,0.931047
0.756359,0.692023
1,0.948369
1,0.686825
1,1.10806
1,1.05361
1,0.946824
1,0.916433
1,0.845059
1,0.812454
1,0.742925
1,0.78182
1,0.582389
1,0.947938
1,0.894304
1,0.689104
1,0.919218
0.794542,0.949711
1,0.828823
1,0.617584
1,0.787577
1,0.665047
1,1.237
1,0.825843
1,0.706898
1,1.05371
1,0.840919
1,1.00522
1,0.992304
1,0.688262
1,0.729028
1,0.913655
1,0.703614
1,1.02683
1,0.856741
1,0.84748
1,0.789931
1,0.638868
1,1.21057
1,0.943608
1,0.851677
1,0.865544
1,0.726108
1,0.808388
0.793368,0.554175
1,0.792839
0.735351,0.861095
1,0.764573
1,0.891732
1,0.805131
1,0.822199
1,0.93287
1,0.697007
1,0.779168
1,0.792622
1,0.907445
1,0.776877
1,0.745326
1,0.915509
1,0.607576
1,1.03302
1,0.601621
0.769087,0.627315
1,0.729802
1,0.926623
1,0.873739
1,1.02002
1,0.672716
1,1.05852
0.793269,0.947799
1,0.529737
1,0.648221
1,0.746486
1,0.883326
1,0.879006
1,0.725879
1,0.887892
1,0.954792
1,1.04075
1,0.974057
1,0.546258
1,0.839877
0.785642,0.936352
1,0.876233
0.797954,0.876805
1,0.808438
1,0.774596
1,0.7912
1,0.784366
1,1.08885
1,0.945644
1,1.04418
1,1.01975
0.776693,0.717916
1,1.06758
1,0.944799
1,0.793613
1,0.844065
1,0.531862
1,0.837823
1,1.0699
1,0.859368
1,0.872392
1,0.760468
1,0.951367
1,1.00615
1,0.741034
1,0.955708
1,0.836109
1,0.765079
1,0.645429
1,0.839964
1,0.949823
1,0.765355
0.688973,0.667135
1,0.996976
1,0.760861
1,1.05314
1,1.04891
1,1.03825
1,0.835349
1,0.803912
1,0.920676
1,0.983877
1,1.0264
0.739557,0.836128
1,0.859934
0.784378,0.934454
1,1.39811
1,0.823829
1,0.931022
1,0.894281
1,1.00772
1,0.929323
1,0.979417
1,0.938401
1,0.84874
1,0.851566
1,0.782203
1,0.632665
1,0.950891
1,1.03982
0.852845,0.839227
1,0.693436
1,1.04373
1,0.764738
1,0.962127
1,0.623663
0.760364,0.711516
1,0.690918
1,1.0581
0.790584,0.943769
1,0.638968
1,0.919785
1,1.02025
1,1.00191
1,0.807604
0.773661,0.716181
1,0.907422
1,1.07368
1,0.979978
1,0.769864
1,0.962693
1,1.00384
1,0.858147
1,0.801859
1,0.71746
1,0.751603
1,0.967691
1,1.02671
1,0.877476
1,0.685161
1,0.782018
1,0.865141
1,0.818209
1,0.989806
1,0.684857
1,0.870567
1,1.34444
1,0.878067
1,0.840714
1,0.950042
1,0.661208
1,0.746763
1,0.947209
1,0.827739
1,0.618022
1,0.758067
1,0.614291
0.724772,0.833309
1,0.853211
1,0.937955
1,0.787643
0.8114,0.94498
1,0.899037
1,0.682951
1,0.949166
1,0.80088
1,0.686521
1,0.758561
1,0.881883
1,0.632097
1,1.0306
1,0.894329
1,0.825094
1,0.850972
1,1.02318
1,0.984934
1,1.00331
1,0.801362
0.741311,0.529998
1,1.02424
1,0.844099
1,0.868816
1,1.03169
1,0.714839
1,0.627867
1,0.816524
1,0.839648
0.66786,0.559838
1,0.667889
1,0.857631
1,0.747931
1,0.758401
1,0.922468
1,0.933011
0.809774,0.776218
1,0.737986
1,1.00694
1,0.791185
1,1.04132
1,0.795854
1,1.07484
1,0.662049
1,0.822392
1,0.781157
0.782271,0.931294
1,0.812009
1,0.845236
1,0.871771
1,0.884754
1,0.853644
1,0.877215
1,0.803916
1,0.756699
1,0.986679
1,0.9448
1,0.968233
1,0.662181
1,0.679935
0.751209,0.82373
1,0.836801
1,0.82502
1,0.739943
0.832612,0.705592
1,0.935131
0.726109,0.847312
1,0.928606
1,1.06368
1,0.934972
1,1.02933
1,0.641513
1,0.810973
1,0.734768
1,0.911197
1,0.882636
1,0.773678
0.794202,0.949201
1,0.84031
0.795067,0.9505
1,1.01444
1,0.991385
1,0.811007
1,0.82846
1,0.871184
1,0.67889
0.749095,0.670527
1,0.759389
1,0.80663
1,0.863756
1,0.760514
1,0.694886
1,1.21811
1,0.6501
1,1.03265
1,0.978112
1,1.00469
1,0.637944
1,0.747573
1,0.828753
1,0.836067
1,0.864605
1,0.759934
1,0.837278
1,0.833335
1,1.04365
1,0.555973
1,0.74456
1,1.0647
1,0.723854
1,0.738527
0.670919,0.500078
1,0.866093
1,0.811618
1,0.739591
1,0.780747
1,0.906679
1,0.860539
1,1.04912
1,0.878555
1,0.830432
0.772631,0.916842
1,1.05264
1,0.726288
1,0.921769
1,0.855463
1,1.02423
1,0.593719
1,0.692513
1,0.836294
1,0.751069
1,0.570979
1,0.923503
1,0.88897
1,0.898034
1,0.766059
1,0.924236
1,0.654318
1,1.20558
1,0.720838
1,0.589747
0.734849,0.860345
1,0.849829
1,0.75391
1,0.812043
1,0.649541
1,0.73131
1,1.08408
0.766976,0.90837
1,0.859523
1,0.73741
0.790834,0.932098
1,0.689405
0.798835,0.889024
1,0.693732
1,0.792105
1,0.998479
1,0.875086
0.839317,0.765704
0.758402,0.879895
1,0.703984
1,0.819264
1,0.932047
1,0.881013
1,0.545642
1,0.862348
1,0.944909
1,0.892555
1,1.07906
1,0.936848
0.658766,0.573736
0.776714,0.840512
1,1.05447
1,0.636161
1,0.757492
1,1.00589
1,0.686618
1,0.850647
1,1.04649
1,0.879611
1,0.804164
1,0.750979
1,0.848096
1,0.974015
1,1.02143
1,0.792957
1,0.945434
1,0.878722
1,0.877064
1,0.656462
1,0.825013
1,0.692281
1,0.853375
1,0.678552
1,0.701264
1,0.695073
1,0.876486
1,0.930766
1,0.8058
1,0.76705
1,0.756556
1,0.995362
1,0.785068
1,0.84106
1,0.644159
1,0.672683
1,1.0602
1,0.85407
1,0.972891
1,1.01537
1,0.753582
1,0.727032
1,0.781703
1,0.83474
1,1.00866
1,0.71905
0.775151,0.920618
1,1.04977
1,0.907596
1,0.869572
1,0.928648
1,0.770287
1,1.03288
1,1.03695
1,1.3182
1,1.03438
1,0.895184
0.799709,0.746143
1,0.81842
1,0.88376
1,0.833381
1,0.915253
1,0.769938
1,0.782616
1,0.677484
1,0.783467
1,0.961022
0.791508,0.945156
1,0.782431
1,0.554884
1,1.03962
1,0.757906
1,0.962612
1,1.04608
0.707104,0.728064
1,0.67426
0.718719,0.923239
1,0.715236
1,1.03187
1,0.870431
1,0.905079
1,0.946777
1,0.885362
0.733045,0.857655
1,1.05233
1,0.725631
1,0.832721
1,0.776277
1,0.802158
1,1.01989
1,0.717746
1,1.20558
1,0.826678
1,0.791733
1,0.943581
1,0.722698
1,1.01955
1,0.767866
0.787369,0.938942
1,0.757965
1,1.06839
1,0.939798
1,0.924585
1,0.785272
1,0.788676
1,0.678583
1,1.12128
1,0.733389
0.800378,0.841834
1,1.30249
1,0.897748
1,0.982918
1,0.876963
1,0.934693
1,0.753186
1,0.759044
0.82126,0.716877
1,0.891776
0.79481,0.950115
1,0.899576
1,0.844757
1,0.937834
1,0.701231
1,0.700473
1,1.02064
1,1.05411
1,1.01405
1,0.839633
1,0.933731
1,0.953891
1,0.971277
0.753904,0.888808
1,0.705884
1,0.929507
1,0.848057
1,0.588743
1,0.732558
1,1.03614
1,1.04213
1,1.03151
1,1.07277
1,0.932825
1,0.998866
1,0.797921
1,1.06719
1,0.757592
1,0.996585
1,0.802377
1,0.993441
1,0.675641
1,1.02972
1,0.789198
1,0.902911
1,1.00662
1,1.0439
1,0.82994
1,0.932831
0.71933,0.837213
1,0.823905
1,0.871626
1,0.77088
1,1.0426
1,0.818878
1,1.07791
1,0.840664
1,0.875665
1,0.716433
1,0.76316
1,0.784458
1,0.83287
1,0.806984
1,0.753637
1,0.951395
1,1.41628
1,0.824079
1,0.726715
1,1.01393
1,0.750905
1,0.978072
1,0.757713
1,0.915119
1,0.644444
1,0.643107
0.843461,0.928753
1,1.03609
1,0.772646
1,0.991541
1,0.698637
1,0.627727
1,0.924481
1,0.872099
1,0.95865
1,0.749146
1,0.729783
0.829338,0.876578
0.682266,0.743735
0.791683,0.945418
1,0.86587
1,0.996607
1,0.883527
1,0.812082
1,1.01049
1,0.988885
1,1.02822
1,0.636207
0.809789,0.896287
1,0.697105
0.795473,0.745933
1,0.755643
1,1.06474
1,0.957619
0.750131,0.826354
1,0.93287
1,0.938655
1,0.912235
1,1.0263
1,0.807937
1,0.62688
1,0.985415
1,0.622564
1,0.886078
1,1.02632
1,0.714741
1,0.67152
0.699521,0.807752
1,1.21754
1,0.660819
1,0.879666
1,0.542034
1,0.990147
1,0.955147
1,0.685634
1,0.979133
1,0.984495
1,0.795589
1,0.971561
1,0.81971
1,0.777819
1,0.983442
1,0.906943
1,0.547924
1,1.37597
1,0.919302
1,0.820942
1,0.789584
0.803493,0.846674
1,0.798936
1,0.979891
1,0.570782
0.788476,0.940605
1,0.990253
1,0.852814
0.786603,0.82764
0.766485,0.907634
1,0.831421
1,0.7441
1,0.878611
1,0.740765
1,0.999851
1,0.936994
1,0.652584
1,1.02982
0.738895,0.866383
1,0.827771
1,1.07756
1,0.789054
1,0.86201
1,0.962252
1,0.953515
1,0.824683
1,1.02126
1,1.01873
1,0.947899
1,0.807557
1,0.843046
1,0.940059
1,0.704549
1,1.00174
1,0.951287
1,0.946434
0.786959,0.938328
0.809046,0.802085
1,0.957306
0.795593,0.95129
1,0.875896
1,0.886006
1,0.736764
1,1.02033
1,0.748911
1,0.906154
1,0.708687
1,0.804755
1,0.995579
0.770607,0.888846
1,0.705524
1,0.700328
1,0.757793
1,0.823647
1,0.636523
1,0.906618
1,0.896217
1,0.790069
1,0.986936
1,0.814887
1,0.700393
1,0.814364
1,0.780884
1,0.828931
1,0.768495
0.809498,0.83443
1,0.878721
1,0.757568
0.770986,0.914377
0.9036,0.867714
1,0.8558
1,1.02297
1,0.689248
1,0.779315
1,0.927148
1,0.791387
1,0.954147
1,1.01198
0.766532,0.719749
1,1.01967
1,0.669194
1,0.796624
1,0.76266
1,1.01729
1,0.695181
1,0.734112
1,0.816053
1,0.843803
1,0.978375
1,0.961655
0.815482,0.764939
1,0.865069
1,0.969825
1,0.85287
1,0.829074
1,1.03987
1,0.675642
1,1.00604
1,0.895636
1,0.828446
1,0.774175
1,0.88578
1,0.998492
1,1.0547
1,0.947759
1,0.857313
1,0.660294
1,0.750871
1,0.90883
0.760485,0.873737
1,0.887309
1,1.04036
1,1.02601
0.788605,1.02484
1,0.857917
1,0.762619
1,0.786815
1,0.620409
1,0.724377
1,0.834943
1,0.793305
1,0.7646
1,0.822094
0.771037,0.823634
1,0.934918
1,0.689953
1,1.04385
1,0.67306
1,0.698813
1,0.62587
1,0.940348
0.742511,0.871782
1,0.919047
1,0.795815
1,0.747997
1,0.827124
1,0.868372
1,0.822852
1,0.930821
1,0.966955
1,0.702851
1,0.890105
1,0.775733
1,0.701566
1,0.895216
1,1.00829
1,0.819218
1,0.820394
1,0.873088
1,0.764768
1,0.916221
1,0.92951
1,1.0771
1,0.692301
1,0.838619
1,0.606963
1,1.02234
1,0.761704
1,0.636043
1,0.830448
1,0.91789
1,1.03342
1,1.0675
1,1.01811
1,0.757403
1,0.637735
1,0.808048
1,1.14866
1,0.79441
1,1.00417
1,0.767752
1,1.04913
1,0.687499
1,1.04757
1,0.823577
1,0.862562
1,0.749877
0.714766,0.830417
1,0.875534
1,0.826632
1,0.862334
1,0.729669
1,1.30418
1,0.889114
1,0.938032
1,0.87901
1,0.749157
1,0.750294
1,0.780382
0.664764,0.594238
1,0.587013
1,1.00923
1,0.615654
1,0.792828
1,0.780155
1,0.910767
1,0.768698
1,1.01136
1,0.787996
1,1.20558
0.755234,0.890797
1,1.00509
1,0.844979
1,0.856723
1,0.86212
1,0.858555
1,0.804918
1,0.890251
1,0.86761
1,0.840007
0.873823,0.934461
1,0.850321
1,0.764276
0.735744,0.742408
1,0.830471
1,0.938339
1,0.70412
0.802101,0.843339
1,0.883233
1,0.641226
1,0.743651
1,0.697131
1,0.930072
1,0.870622
1,0.713975
1,0.890261
1,0.75843
1,0.978753
1,0.744054
1,0.584795
0.742909,0.872377
1,0.765396
1,1.03348
1,0.770373
0.758118,0.92582
1,0.777752
1,0.903589
1,0.96172
1,1.03227
1,0.955363
1,0.771047
1,0.65826
1,0.727809
1,0.898666
1,1.05508
1,0.920102
0.77589,0.921725
1,0.879261
0.715252,0.83114
1,0.97915
1,0.907326
1,0.69022
1,1.00305
1,0.848808
1,1.02789
1,0.653971
1,0.986928
1,0.91363
1,0.713045
0.770617,0.913823
1,0.821821
1,0.889399
1,0.670603
1,0.64919
1,0.991983
1,1.01859
1,0.709721
1,0.690115
1,0.987665
1,0.987464
1,1.11955
1,0.750146
1,0.813218
1,0.982608
1,0.84007
1,0.777858
1,1.07543
1,0.927042
1,0.897142
1,1.07144
1,0.992965
1,0.764264
1,0.835582
1,0.823727
1,0.666373
1,0.884016
1,0.721612
1,0.687899
1,1.06108
1,0.611245
1,0.623432
1,0.748289
1,0.901634
1,0.617147
1,0.996262
1,0.959576
1,0.882349
1,0.799269
1,0.927966
1,0.977351
1,0.622555
1,0.626052
1,0.776865
1,1.0088
1,0.621365
1,0.947296
1,0.699672
1,0.80812
1,1.02697
1,1.00494
1,0.907393
1,0.809202
1,0.724137
1,0.84061
1,0.839491
0.771512,0.915164
1,0.699522
0.742554,0.550655
1,1.02202
1,0.922458
1,0.895401
1,0.7061
1,0.863304
1,0.963714
1,0.959426
1,0.93954
1,0.825118
0.730933,0.854504
1,0.802244
1,0.911973
1,0.911887
1,1.20758
1,0.943193
1,0.815029
1,0.994717
1,0.913262
1,0.719948
1,0.950805
1,1.02525
1,0.712624
1,0.878583
0.763722,0.903498
1,0.906188
1,0.843725
0.739289,0.866971
1,0.942329
1,0.924089
1,0.995447
1,1.20558
1,0.844135
1,0.514865
0.618971,0.46552
1,1.01116
1,1.01271
1,0.984628
1,0.724122
1,0.89558
1,0.938516
1,0.695234
1,0.759263
1,0.73672
1,1.01966
1,0.696624
1,0.807945
1,0.779408
1,0.882248
1,0.951882
1,0.714245
1,0.722546
0.735713,0.861634
1,1.05417
1,0.906321
1,1.02634
1,0.909724
1,0.711923
1,0.816835
1,0.851148
1,0.833887
1,0.588577
0.722758,0.576558
1,0.649881
0.792862,0.947188
0.808371,0.710372
1,0.871376
1,0.997418
1,0.856857
0.777818,0.705
1,0.732495
0.776399,0.734092
1,1.04142
1,0.818882
1,0.673125
1,1.00647
1,1.01995
1,0.663679
1,0.860625
0.795175,0.753188
1,0.873252
0.733987,0.859058
1,0.968682
1,0.816779
0.774029,0.918937
1,0.705807
1,1.05638
1,0.850889
1,0.952147
1,1.20558
1,0.719353
1,0.936919
1,0.952389
1,0.945831
1,0.629374
1,1.07117
1,1.01549
1,0.806759
1,1.18761
1,0.893975
1,0.939416
1,0.884486
1,0.811797
1,0.571073
1,0.73211
1,0.983109
1,0.780983
1,0.857444
1,1.08223
1,0.783884
1,0.774564
1,0.882984
1,1.01168
1,0.625946
1,0.80884
1,1.01179
1,0.641039
1,0.636143
1,0.923432
1,0.869402
1,1.00775
1,0.69886
1,1.02182
1,1
1,0.512257
1,0.970261
1,0.723875
1,0.858107
1,0.795181
1,0.951189
1,0.884305
1,0.684373
1,0.916318
1,0.756353
1,1.04903
0.784604,0.825288
1,0.991741
0.784124,0.934074
1,0.999644
1,1.07471
1,0.789426
1,0.768565
1,1.0093
0.834009,0.930514
1,0.830587
1,0.849124
1,0.925935
1,1.04542
1,0.812504
1,0.802218
1,0.79008
1,0.829361
1,0.626901
1,0.628505
0.761216,0.798427
1,0.969691
1,0.96603
1,0.622594
1,1.01666
1,0.741132
1,0.84473
1,0.67591
1,0.600544
1,0.990916
1,1.01408
1,0.648122
0.813513,0.944692
0.796267,0.952303
1,0.701566
1,0.853655
0.753903,0.885553
1,0.921907
1,0.860417
0.855429,0.533842
1,0.774522
1,1.07099
1,0.932993
1,1.07395
1,0.864401
0.761985,0.886921
1,0.948553
0.738938,0.651627
0.773353,0.641651
1,0.684489
1,0.711305
1,0.603233
1,0.818098
1,0.799366
0.745012,0.875517
1,1.21338
0.813212,0.724456
1,0.894511
1,0.649232
1,1.00991
1,0.694556
1,0.859348
1,1.02215
1,0.897049
1,0.949868
1,0.921569
1,0.531691
1,0.888732
1,0.974482
1,0.727569
1,0.81023
1,0.998199
1,0.883454
1,1.0154
1,0.92052
1,0.936678
1,0.813479
1,0.736584
1,0.791243
0.775542,0.921205
0.771406,0.915006
1,0.976028
0.831293,0.644971
1,0.73095
1,0.919322
1,0.772677
1,0.734688
1,0.934143
1,0.898518
1,1.06772
1,1.01968
1,0.837243
0.799966,0.760161
1,0.835458
1,0.708829
1,0.836098
1,0.876045
1,0.928796
1,0.900133
1,0.766833
0.911509,0.938375
1,0.91477
1,1.03397
1,0.606642
1,0.784272
1,0.946892
1,0.878293
1,0.622659
1,0.880483
1,0.977536
1,0.81133
1,0.94897
1,1.05035
1,0.882931
0.795922,0.951784
1,0.709518
1,0.834315
1,0.975175
1,0.887679
1,0.787174
1,0.860465
1,1.13398
1,0.824398
1,0.547875
0.775195,0.814365
1,0.785877
1,0.794059
1,0.690466
1,0.640922
1,0.809897
1,0.997302
1,1.03282
1,1.06667
1,0.734357
1,0.73112
1,1.06649
0.636054,0.634464
1,0.852244
1,0.809772
1,1.34228
1,0.927849
1,0.997786
0.779074,0.912262
1,0.938564
1,0.689534
1,0.964952
1,0.750451
1,1.03743
1,1.02325
1,0.54467
1,1.01201
1,0.668092
1,0.681423
1,0.876896
1,1.064
1,1.03555
1,0.824184
1,0.698094
1,1.02222
1,0.930341
1,0.907349
1,0.629448
1,1.02553
1,0.882362
1,0.802648
1,0.814515
1,0.692314
1,0.766538
1,0.898675
0.838397,0.60963
1,0.968574
1,0.618761
1,0.869941
1,0.670135
1,0.966973
1,1.01508
1,0.834949
1,1.02411
1,0.748376
1,0.728418
1,0.876821
1,0.911845
1,0.908108
1,1.05958
1,0.728207
1,0.744972
1,0.867383
1,0.982907
1,0.92571
1,0.892099
1,0.764444
1,0.919191
1,1.00394
1,0.78784
1,0.693202
1,0.880401
1,0.829848
1,0.840868
1,0.804859
1,0.84511
1,0.881601
0.757386,0.894016
1,0.901332
1,0.985975
1,0.721424
1,0.671174
1,0.73822
0.776635,0.922843
1,0.787772
1,0.811481
1,0.728477
1,0.996094
1,0.998489
1,0.84312
1,0.947811
1,0.77892
1,0.698744
1,0.861463
1,0.637766
1,1.03772
1,0.895883
1,1.01515
0.752215,0.932601
0.849282,0.813148
1,0.98915
1,0.873187
0.794496,0.783256
1,0.910991
1,0.931329
1,0.782923
1,0.759495
1,1.02046
1,0.941727
1,0.895068
1,1.00354
1,0.709279
1,0.724182
1,0.886782
0.766818,0.908133
1,0.77381
1,0.816375
0.738413,0.814984
1,1.05101
1,0.618113
1,0.766302
1,0.630953
1,0.860899
1,0.70524
1,0.975013
1,0.69621
1,1.05614
1,0.803199
1,0.963614
1,0.955414
1,1.02248
1,0.648371
1,0.761231
1,0.84475
1,0.717756
1,0.895251
1,0.856333
1,0.930866
0.723637,0.922838
1,1.0006
1,0.850426
1,0.91359
1,0.827736
1,0.932623
1,1.00354
1,0.756102
1,0.749783
1,1.02863
1,0.725766
1,0.735125
1,0.653298
1,1.0588
1,0.880767
1,0.742258
0.683891,0.693855
1,1.04008
1,0.770909
1,0.721291
0.728157,0.850365
1,0.900069
0.897677,0.643281
1,0.940232
1,0.748648
0.796143,0.952117
0.790224,0.835256
1,0.920989
1,0.619435
1,0.874575
1,0.747764
1,0.839548
1,1.06805
0.814783,0.94418
0.761233,0.818354
1,0.918309
1,0.765157
1,0.892189
1,0.719529
1,0.971271
1,0.907907
1,0.748104
1,1.06134
0.828288,0.858889
1,0.84036
1,0.947413
1,0.708999
1,0.828082
1,0.922239
1,0.814683
1,1.04269
1,0.907003
1,1.00973
1,0.763458
1,0.712355
1,0.94392
1,0.694949
1,0.715166
1,0.762409
1,1.00233
0.807305,0.92589
1,0.931233
1,1.00806
0.774314,0.919363
1,1.00434
1,0.857446
1,0.507095
1,0.991011
1,1.03662
1,0.983342
1,0.885437
1,1.24171
1,0.84822
1,1.02044
1,1.02114
0.70006,0.646495
1,1.03372
1,0.894038
1,1.04522
1,0.952448
1,0.978486
1,0.851466
1,1.20558
1,0.654453
1,0.997293
1,0.966412
1,0.797183
1,0.890709
1,1.03796
1,0.876027
1,0.823743
1,0.832319
1,0.695598
0.794503,0.949653
1,0.860882
1,1.02032
1,0.914213
1,0.664651
1,0.679793
1,0.699886
1,0.982134
1,0.73793
1,0.7087
1,0.883342
1,0.753873
1,0.722833
1,0.868322
1,0.704612
1,0.985783
1,0.83583
1,0.818797
1,0.939454
1,0.858652
0.730683,0.854131
0.822806,0.881672
1,1.07551
1,0.810983
1,1.06933
1,0.659957
1,0.888078
1,0.889062
0.735184,0.747606
1,0.613419
1,0.899758
1,1.03509
1,0.937767
1,0.756268
0.763742,0.903528
1,0.923756
1,0.807111
1,1.04397
0.737988,0.845757
1,0.846401
1,0.880428
0.771026,0.895211
1,0.783168
1,0.97682
1,0.70682
0.751081,0.810791
1,0.722111
0.704745,0.610148
1,0.597119
1,0.756968
1,0.938886
1,0.852609
1,0.55213
0.792163,0.946139
1,1.3223
1,0.920452
1,0.800038
0.771917,0.915771
1,0.884317
1,1.32047
1,0.730184
1,0.881491
1,1.03608
1,0.806993
1,0.767541
0.615796,0.668929
1,0.747278
0.764348,0.723321
1,0.827244
1,0.797467
1,0.843625
1,0.726061
1,0.91424
1,0.849621
1,0.924528
1,0.769235
1,0.81974
1,0.827987
1,0.910741
1,0.867775
0.780841,0.606321
1,0.874016
1,0.95439
1,0.930078
1,1.21598
1,0.670563
1,0.673627
1,0.698374
1,0.848133
1,0.801231
1,0.696164
1,0.856413
1,1.07405
1,1.00497
0.750807,0.603477
1,0.982603
0.772585,0.916772
1,1.06373
1,0.847165
1,1.06708
1,0.789306
1,0.919238
1,0.810672
1,0.871725
1,0.863365
1,0.821606
0.746417,0.877617
1,0.998399
1,0.977306
1,1.04838
0.761796,0.900615
1,1.01765
1,0.974678
1,1.06301
1,0.885977
1,0.945709
1,1.02327
1,1.03399
1,0.873694
1,0.876051
1,0.930236
1,0.654238
1,1.05728
1,1.0064
1,0.996727
0.797043,0.769373
1,0.861352
1,0.799099
1,0.619242
1,1.019
1,1.07871
1,0.565282
1,1.01082
1,0.82334
1,0.80406
1,0.927792
1,0.705133
1,0.764722
1,0.680617
1,0.596336
1,0.777435
1,0.929501
1,0.969558
1,0.780615
1,0.796128
1,0.994471
1,0.88792
1,1.30884
1,0.819456
0.777946,1.00822
1,0.830744
1,0.866307
0.766682,0.927147
1,0.902737
1,0.701811
1,0.939928
0.849411,0.868102
1,0.889822
1,0.856679
1,0.747689
1,0.62194
1,0.648579
1,0.609251
1,0.966846
1,0.881345
1,0.794563
0.824044,0.722748
1,0.959939
0.758303,0.804507
1,0.572956
1,0.690878
1,0.773331
1,0.986752
1,0.69583
1,0.95404
1,0.828902
1,0.771194
1,0.894714
1,0.897972
1,0.960727
1,0.878679
1,0.673827
1,0.675151
1,0.95403
1,0.841064
1,1.00324
1,0.719643
1,0.665085
0.692504,0.797336
1,0.965616
1,0.605313
1,0.694615
1,0.861108
1,0.791979
1,0.67931
1,0.868704
1,0.854532
1,0.897888
1,0.827347
1,0.743628
1,0.780884
1,0.923221
1,0.765003
0.778953,0.926318
1,0.846933
1,0.746018
1,0.930323
1,0.787656
1,1.05344
1,0.769685
1,0.849181
1,0.896199
1,0.670296
1,0.847105
1,0.729535
1,0.755395
1,0.90233
1,1.03503
1,1.0026
1,0.909645
1,0.964983
1,0.798145
1,0.881614
0.784003,0.919602
1,1.02729
1,0.801983
1,0.826496
0.675037,0.759872
0.781772,0.796588
1,1.38875
1,0.950097
1,0.955053
1,0.925234
1,1.07085
1,0.797474
1,0.767457
1,0.848271
1,0.642353
1,0.745859
1,0.720374
1,0.891616
1,0.963717
1,0.859774
1,0.749727
1,1.02224
1,0.796532
1,0.821258
0.781136,0.635228
1,0.620122
1,0.595288
1,0.717542
1,1.20558
1,1.00329
1,0.63538
1,0.997643
1,0.839523
1,0.829668
1,0.681916
1,1.38163
1,0.853138
0.782594,0.931778
1,0.90302
1,0.777566
1,0.783568
1,0.898791
1,0.86602
1,0.89123
1,0.897937
1,0.943111
1,1.00863
1,0.783816
1,0.933799
1,0.921645
1,0.993371
1,0.896911
1,0.816378
1,1.0557
1,0.986543
1,0.891446
1,0.658256
1,1.0785
1,1.01115
1,0.880385
1,0.769708
1,0.719173
1,0.874999
1,0.795873
1,0.996278
1,0.654588
1,0.839372
1,0.832533
0.775262,0.812744
1,0.866907
0.761224,0.899758
1,0.827578
1,1.03645
1,0.990089
1,1.03342
1,0.935898
1,0.672996
1,0.655464
1,0.947645
1,0.741368
1,0.887045
1,1.0601
1,0.955033
1,0.607888
1,0.786914
1,0.923279
0.746192,0.864007
1,0.866878
1,0.993075
1,0.773649
1,0.997476
1,0.918544
0.739022,0.795807
1,0.937206
1,1.00845
1,0.920424
1,0.744576
1,0.979964
1,1.03277
0.841779,0.946958
1,0.87803
1,0.881578
1,0.957411
1,0.636182
1,0.957987
1,0.845189
1,0.806988
1,0.712765
1,0.731727
1,0.94327
1,0.95039
1,0.801887
1,0.764132
0.794456,0.736119
1,1.04759
1,0.78861
1,0.647138
1,0.686818
1,0.775369
1,0.784078
0.795446,0.852696
1,0.895489
1,1.01416
1,0.975334
1,0.791334
1,1.06789
1,0.680921
1,0.868386
1,0.816876
1,0.787352
1,0.943719
1,0.677988
1,0.80991
1,0.931793
1,1.07216
1,0.863225
1,0.88252
1,1.05989
1,0.99236
1,0.803475
1,0.693482
1,0.652653
1,0.8268
1,0.928322
1,0.618335
1,0.998288
1,1.05651
1,0.807949
0.806312,0.82905
1,1.00575
1,0.757888
1,0.960106
1,1.3537
