#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.786227,0.91914
1,0.92588
1,0.987856
1,0.815934
1,0.57026
0.829142,0.591061
1,1.05728
1,0.957891
0.664485,0.706409
1,0.921065
0.805546,0.558387
0.723055,0.831708
1,0.728032
1,0.900806
1,0.946001
1,1.04237
1,0.984167
0.797462,0.914877
1,0.873304
1,0.740552
1,0.638685
1,1.02399
1,0.957475
1,0.974122
1,0.980215
1,1.02239
1,0.957329
1,0.738597
1,0.708805
1,0.763613
1,0.760391
1,0.596698
1,1.20558
1,0.688626
1,0.855125
1,1.00068
1,0.799095
1,0.732557
1,0.766548
1,0.911228
0.756502,0.657475
0.748814,0.881199
1,0.860645
1,1.0197
1,1.07108
1,0.77419
1,0.978771
1,0.890578
1,0.719665
1,0.987091
1,0.910144
1,0.962103
1,0.993437
1,0.799917
1,1.05574
1,0.726653
1,0.751995
1,0.72467
1,0.887592
1,0.822014
1,0.774134
1,0.628833
1,1.04209
1,0.687826
1,1.04441
1,0.804983
1,0.813813
1,0.909011
1,1.02292
1,0.939178
1,0.703161
1,0.830224
1,1.00154
1,0.728009
1,0.751748
1,0.801975
1,0.731184
1,0.945004
1,0.698273
1,0.750648
1,0.966938
1,1.05747
1,0.601053
1,1.02269
1,0.929819
1,0.752124
1,0.883089
0.719705,0.837771
1,0.825203
1,0.739129
1,0.832438
1,0.632421
1,0.873307
1,0.893431
1,1.0256
0.821277,0.834856
1,0.726229
1,0.823786
0.71844,0.835887
1,0.88019
0.731801,0.823717
1,0.770823
1,0.913522
1,1.24731
1,0.820819
1,0.789432
1,0.832365
1,0.935887
1,0.653862
1,0.861518
1,0.816136
1,0.933682
1,0.765071
0.683833,0.78448
0.787711,0.939457
1,0.729572
1,1.06681
1,0.94082
1,0.725532
1,0.775302
1,0.63022
1,0.704407
1,0.746126
1,0.868523
1,0.645398
1,0.939565
0.8107,0.921081
1,0.691674
1,0.904031
1,0.74011
0.784271,0.685343
1,0.782359
1,0.90155
1,0.691007
1,0.769341
1,0.982946
1,1.02021
1,1.01963
1,0.852195
1,1.00251
1,0.654879
1,0.780743
1,0.831295
1,0.975099
1,0.906267
1,0.740297
1,0.776072
1,0.812677
1,1.02443
0.725734,0.846753
1,1.04704
1,0.994211
1,1.20558
1,0.858732
1,0.815339
1,0.950835
1,0.818019
1,0.956664
1,0.606526
1,0.716923
1,0.870113
1,0.882522
1,0.920351
1,0.705182
0.694807,0.800754
1,0.803917
0.855884,0.901543
1,0.726702
1,0.762955
1,0.79185
1,0.733377
1,0.84518
1,0.950822
1,0.979457
1,0.927042
1,0.786172
1,0.846907
1,0.88691
0.755089,0.890581
1,0.570726
1,0.848514
1,1.06728
0.74561,0.876412
1,0.790805
1,0.824403
1,0.691196
1,1.06438
1,0.962575
0.775337,0.790037
1,0.960412
1,0.609829
1,0.834731
1,1.26465
1,0.793598
1,0.804602
1,1.17431
1,1.07546
1,0.757436
1,0.971388
1,0.858141
1,0.754171
1,1.00005
0.812221,0.699972
1,0.964937
1,0.978931
1,0.684367
1,0.775695
1,1.03109
1,0.629581
1,0.585242
1,0.692131
1,0.879687
1,1.00362
1,0.799428
1,0.990089
1,0.857478
1,0.765372
1,0.732503
1,1.03199
0.824156,0.911999
1,0.902387
1,1.03164
1,1.01787
1,0.552617
1,0.74965
1,0.543197
1,1.00071
0.756025,0.89198
1,1.05304
1,0.820137
1,0.955191
1,0.784342
1,0.816092
1,1.00104
1,0.975427
1,0.616907
1,0.900016
1,0.772449
1,1.04322
1,0.756186
1,0.983793
1,0.720525
1,0.53756
1,0.990107
1,1.02634
1,1.07507
1,0.993033
1,0.676697
1,0.807379
1,0.909482
1,0.897235
0.744294,0.874446
1,0.773328
1,0.988929
1,0.572471
1,0.562401
0.786934,0.938291
1,0.833545
0.788052,0.727517
1,0.928961
1,0.745135
1,0.847089
1,0.617968
0.688982,0.792112
1,0.850228
1,1.04705
1,0.800623
1,0.912747
1,1.01297
0.754937,0.891848
1,0.919957
1,0.812698
1,0.772415
1,0.768295
1,0.963344
0.847489,0.65271
1,0.79214
1,0.783064
1,0.772182
1,0.920448
1,0.739215
1,0.638374
1,0.655302
1,1.15084
1,1.03933
1,0.859222
1,0.848515
1,0.726166
1,1.02335
1,0.863302
1,0.822138
0.789799,0.94259
1,0.83495
1,0.688509
0.762846,0.902187
1,0.944504
1,0.888452
1,0.855322
1,1.00702
1,0.549906
1,0.878533
1,0.866834
1,0.92088
1,0.8325
0.726834,0.772812
1,0.615198
1,1.19196
1,0.710012
1,0.861015
1,1.23903
1,1.02495
1,0.859121
1,0.67711
1,0.7325
0.782853,0.932167
1,0.968179
1,0.77348
1,0.616362
1,0.853629
1,0.89672
1,1.04342
1,1.05187
0.807313,0.873008
1,1.02772
0.569232,0.413868
1,0.937098
1,0.990418
1,0.736504
1,0.828709
1,0.85135
1,0.95704
1,0.883326
1,0.633778
1,0.821228
1,0.878989
1,0.771436
1,1.00581
1,0.864124
0.835623,0.673255
1,0.873379
1,0.712688
1,0.906959
1,0.771637
1,0.812975
1,0.875267
1,0.613916
1,0.535846
1,0.720767
1,0.987752
1,0.754183
0.802863,0.894335
1,0.75216
1,0.615377
1,0.739985
1,1.00619
1,0.674877
1,0.854803
1,1.00988
1,0.865176
1,1.03537
1,0.840614
1,0.956691
1,1.15597
1,0.633634
1,0.705442
0.692337,0.900063
1,0.842121
0.731046,0.854672
1,0.636553
0.77198,0.915865
1,0.932172
1,0.65835
1,0.674045
1,1.05571
1,1.03012
1,0.883319
1,0.88491
1,0.889012
1,0.772329
0.832179,0.908896
1,0.815848
1,0.716305
1,0.847022
1,0.990245
1,0.925284
1,0.965466
1,0.734032
1,0.67979
1,0.857036
1,0.873394
1,0.632853
1,0.668327
0.813695,0.91127
1,0.765955
0.727968,0.778118
1,1.04088
1,0.939573
1,0.976332
1,0.722774
1,0.683996
1,0.782539
1,0.729565
1,0.890817
1,0.932488
1,0.701948
1,0.848814
1,0.920181
1,0.653938
1,0.969135
1,1.05907
1,0.835456
0.790851,0.806496
1,0.716731
1,0.626474
1,1.01633
0.771816,0.908449
1,0.61958
0.805629,0.951811
1,0.675432
1,1.03321
1,0.769023
1,0.865687
1,0.88569
1,0.819626
0.735163,0.860814
1,0.954604
0.85985,0.861283
1,0.965465
1,0.802648
1,0.918866
1,0.656646
1,1.02419
1,1.01795
1,0.660337
0.771441,0.766481
1,0.797182
1,0.810953
0.822827,0.777822
1,0.809957
1,0.715529
1,0.888731
1,0.541994
1,0.651111
1,0.985664
1,0.565547
0.767356,0.705872
1,0.737944
1,0.97869
1,0.799115
1,0.711712
1,0.685026
1,0.84387
1,0.731414
1,0.905361
1,0.828187
0.813497,0.864287
0.643235,0.566071
1,0.76719
1,0.762319
1,0.993778
1,1.07886
1,0.877675
0.767637,0.784901
1,0.742769
1,0.852443
1,0.85225
0.762087,0.900018
1,0.878777
1,0.828953
1,0.661267
1,0.871267
1,0.855112
1,0.880873
1,0.74658
1,0.760042
1,0.734916
1,0.684248
0.823403,0.859157
1,1.0189
0.773807,0.918604
1,0.999054
1,0.917747
1,0.949248
1,0.887821
1,0.988384
1,0.719024
1,1.05028
1,1.01906
0.68587,0.750647
1,0.88564
1,1.02915
1,0.972927
1,0.804893
1,0.707801
1,1.03567
1,1.06888
1,0.556796
1,0.850009
1,0.951744
1,0.790912
1,0.97506
1,0.872196
1,0.811067
1,0.833655
1,0.70804
1,0.988349
1,0.957765
1,0.779778
1,1.06156
1,0.880245
1,1.30493
1,0.767846
1,0.999269
1,0.799343
1,1.02273
0.751756,0.885597
1,0.820165
0.793221,0.885467
1,1.02803
1,0.780897
0.782443,0.595662
1,0.699038
1,0.955328
1,0.599081
1,1.035
1,1.0204
1,0.801031
1,0.753418
1,0.6643
1,0.809375
0.798072,0.930328
0.787674,0.991675
1,0.843455
1,0.872516
1,0.847048
0.693321,0.631589
1,0.808812
1,0.988936
1,0.820375
1,0.58635
1,0.834741
1,0.9942
0.756316,0.892415
1,0.737169
1,0.603757
1,0.943217
1,0.914002
0.809919,0.751735
1,0.854028
1,0.660894
1,0.793318
1,0.833095
1,0.885586
1,0.725801
0.815282,0.852405
0.754013,0.876879
1,0.79934
1,0.729707
1,0.682988
1,0.91386
1,0.892869
1,0.680992
0.783234,0.655056
1,0.754197
0.728209,0.793578
1,0.670283
1,0.680903
0.810231,0.79929
1,1.01674
1,0.915873
1,0.949668
1,0.858958
1,0.608391
1,0.764623
1,0.929923
1,0.654628
1,0.87138
1,1.07692
1,0.942471
1,0.654863
1,0.994528
0.90206,0.90978
1,0.693691
1,0.705451
1,0.830548
1,0.668828
1,0.86806
1,0.923605
1,0.716171
1,0.832948
1,0.586984
0.829936,0.675767
1,0.697795
1,0.862839
1,0.704159
1,0.715876
1,0.839553
1,0.830558
1,1.00438
1,0.706736
1,0.88729
1,0.789484
1,0.842503
1,0.831316
1,0.949831
1,0.904776
1,0.961123
1,0.458641
1,0.797695
1,0.876568
1,0.603271
1,0.704441
0.772552,0.916723
1,0.878326
1,1.07287
0.772618,0.84987
1,1.07333
1,0.870113
1,0.558295
1,0.830622
1,0.943986
1,0.845286
1,1.0443
1,0.894148
1,0.706466
1,0.792413
1,0.891517
0.692543,0.562491
1,0.762276
1,0.831695
1,0.769868
1,0.935205
1,0.802222
1,0.938606
0.789421,0.895968
0.820839,0.830911
1,0.656827
1,0.91335
1,0.850403
1,0.866448
1,0.693391
0.722369,0.841739
1,0.838962
1,0.794079
1,0.779564
1,1.01709
1,0.924017
1,0.756023
1,0.765551
1,0.952576
1,0.694281
1,0.922566
1,1.02688
1,1.03417
1,0.753738
1,0.766093
1,0.851552
0.819244,0.514754
0.716502,0.714637
1,0.906843
1,0.794144
1,0.579625
1,0.817559
1,0.972364
1,0.816676
1,0.728123
1,0.638437
1,0.86318
1,1.02058
0.772659,0.746661
1,1.20558
0.902192,0.959996
1,0.912539
1,0.597396
1,0.691006
1,1.03071
1,0.788185
1,0.636424
0.782278,0.890233
1,0.700443
1,0.866397
1,0.828312
1,0.64666
1,0.926973
1,0.902841
1,0.798383
1,0.890059
1,0.961227
0.767746,0.909524
1,0.823609
1,0.82788
1,0.88601
1,0.816189
1,0.881322
1,0.897902
1,0.868461
1,0.99589
1,1.20558
1,0.876535
1,0.963377
1,0.836128
1,0.929061
1,1.30236
1,1.06278
1,0.920311
1,0.667873
1,0.857969
1,0.920116
1,0.858537
1,0.959662
1,0.882524
1,0.754158
1,0.901448
1,0.811262
1,0.759814
1,0.909489
1,0.893921
0.86537,0.871137
1,0.905584
0.616211,0.656602
1,0.692773
1,0.730765
1,1.27566
1,0.670515
1,0.871895
1,0.897161
0.692749,0.605594
1,0.674428
1,1.00583
1,0.820067
1,0.863749
0.800831,0.724762
1,0.956381
1,0.842238
0.834454,0.832566
1,0.68718
1,0.902255
0.761623,0.79514
1,0.851929
1,1.01967
1,1.04292
1,0.920988
1,0.852185
1,1.03952
1,0.890155
0.761736,0.698895
1,1.04043
1,0.831128
1,0.956668
1,0.811513
1,0.713723
1,0.764186
0.767037,0.724442
1,0.825592
1,0.792632
1,0.976068
0.887638,0.778286
1,0.873314
1,0.631994
1,0.901958
1,0.682168
1,0.896726
1,0.748884
1,0.796658
1,0.868874
1,0.971361
1,0.787621
1,0.730134
1,0.908031
1,0.924216
1,0.788917
1,0.985099
1,0.625596
1,0.814022
1,0.851528
1,0.793244
1,0.777015
1,1.01346
1,1.00103
1,0.738906
1,0.732903
1,0.75283
1,0.891579
1,0.738315
1,0.962064
1,0.886846
1,0.796945
1,1.00219
1,0.727924
1,0.938988
1,1.07081
1,0.621502
1,0.79446
1,0.92616
1,0.808696
1,0.734139
1,0.785133
1,0.683937
1,0.774953
1,0.836878
1,0.821567
1,0.912431
1,0.813783
1,0.877145
1,0.809517
1,0.71267
1,0.614741
1,0.914937
0.818618,0.748331
1,0.56829
1,0.997331
1,0.797649
0.781444,0.802737
1,0.941576
1,0.712323
1,1.02477
1,0.93551
1,0.694524
1,1.02799
1,0.868792
1,0.730156
1,0.827693
1,0.637031
1,0.875768
1,0.796059
1,0.704946
1,0.805163
1,0.932063
0.782958,0.932325
1,0.741636
1,0.668488
1,1.04807
1,0.821495
1,0.842118
1,0.890755
1,0.928087
1,0.785243
1,0.810053
1,0.769676
0.874915,0.985608
1,0.963452
1,0.919525
1,0.766541
1,1.08346
1,1.02035
1,0.843936
1,1.04905
1,0.852937
1,0.809532
0.718765,0.897398
1,0.631587
0.774271,0.776002
1,1.05758
1,0.63134
1,0.87707
1,0.951147
1,1.03266
1,0.797223
1,0.654391
1,0.686982
1,0.898903
1,0.783659
1,0.69829
1,0.86891
1,0.731258
1,0.787189
1,0.824228
1,0.99092
1,0.772066
1,0.79169
1,0.748581
1,0.922967
1,0.911213
1,0.811076
1,0.835673
1,1.0114
1,0.808563
0.773682,0.918416
1,0.84943
1,0.824521
1,0.774469
1,0.666725
1,0.667781
1,0.865885
1,0.788444
0.743539,0.873318
1,0.783736
1,0.783165
1,0.899752
1,0.68098
0.769703,0.900472
1,0.66885
1,0.854458
1,0.823517
1,0.65273
1,0.733263
1,1.03974
1,0.866449
1,0.765124
1,0.772822
0.796212,0.952221
1,0.748993
1,0.632413
1,0.718367
1,0.992637
1,0.712656
1,0.91585
0.783952,0.90929
1,0.973866
1,0.967433
1,0.953795
1,0.782711
1,0.847234
1,0.760046
1,0.905899
0.756579,0.892809
1,0.734979
1,0.896451
1,0.61553
1,0.739855
1,0.792018
1,0.9935
1,0.80889
1,1.01802
1,0.706521
1,0.918434
0.784327,0.968701
0.788728,0.743759
1,0.70365
1,0.908364
1,0.938156
1,0.806129
1,0.770157
1,0.735118
1,0.725631
1,0.902919
1,0.77773
1,0.882773
1,1.07277
1,0.869186
1,0.925004
1,0.871964
1,1.0052
1,0.697401
1,0.911977
1,0.797569
1,1.07187
1,0.912233
1,0.74105
1,0.661664
1,0.626584
1,0.753602
1,1.00059
0.781395,0.929979
1,0.746876
1,0.862394
1,0.697888
1,0.791914
1,0.598438
1,1.14974
1,1.03577
1,0.882973
0.781805,0.709251
1,0.880599
1,0.79831
1,0.507059
1,0.740811
1,0.845099
1,0.917695
1,0.669922
1,0.832289
1,0.812204
1,0.613592
1,0.815161
1,0.831458
1,0.760686
0.769577,0.619306
1,0.904302
1,0.689152
1,1.0506
1,0.851167
1,0.958926
1,0.662869
1,0.794832
0.914844,0.555935
1,0.91733
1,1.0197
1,0.962731
0.855248,0.817229
1,0.771671
1,0.562474
1,0.804745
1,0.634463
1,1.09006
1,0.832185
1,0.998732
1,0.801565
0.760049,0.668239
1,0.871586
1,1.06689
0.757841,0.701953
1,0.850968
1,1.0626
1,0.754991
1,0.696695
1,1.0535
1,0.995182
1,0.71475
1,0.663517
1,0.663743
0.719399,0.386621
1,0.806008
1,0.884323
1,0.786005
1,1.00672
1,0.864744
1,0.807346
1,0.868737
1,0.958045
0.746996,0.878483
1,0.989912
1,0.691414
1,1.06294
1,0.718783
0.896141,0.848134
0.748,0.996453
1,0.82082
0.674777,0.656283
0.777289,0.894042
1,1.02281
1,0.641318
1,0.996883
1,0.626715
1,0.757952
1,0.791269
1,1.01858
1,0.854938
1,0.766245
0.703686,0.81394
0.654119,0.606718
0.793347,0.850538
1,0.849546
1,1.07739
1,1.08049
0.807371,0.933153
1,0.920417
1,1.05299
0.668604,0.793719
1,0.764139
0.877597,0.776758
0.740825,0.751272
1,0.941989
1,0.658528
1,0.748682
1,0.854208
1,0.645272
1,0.875933
1,0.729354
1,0.670905
1,0.826583
1,0.798548
1,0.867773
1,1.01185
1,0.89416
1,0.897181
1,1.07068
1,1.06418
1,0.738175
0.833449,0.566395
1,0.65345
1,0.762316
1,0.973727
1,0.959816
1,0.985762
1,0.985987
1,0.728896
1,0.87638
1,0.794917
1,1.02153
1,1.0616
1,0.841472
1,0.846318
0.7454,0.83951
1,0.867516
1,0.679424
1,0.819196
1,0.638555
1,0.72056
1,1.03233
1,0.571988
1,0.837861
1,0.956029
1,0.826536
1,0.849471
1,0.929706
1,0.876376
1,1.05583
1,1.0726
1,0.81575
1,0.837816
1,0.915616
0.771263,0.75152
1,0.901569
1,1.01617
1,0.65646
1,0.700325
0.85666,0.95167
1,0.625149
1,0.852661
1,0.717974
1,0.777479
1,1.04155
1,1.04279
0.714089,0.818171
0.794744,0.532317
1,0.708429
1,0.841781
1,1.02078
1,0.757767
1,0.953619
1,0.895378
1,1.00356
1,0.748307
1,0.851946
1,0.918209
1,0.890706
1,0.839852
1,0.772379
1,0.751317
1,0.766579
1,0.746092
1,0.746806
1,0.861902
1,0.921771
1,1.03749
0.723517,0.613932
1,0.556255
1,0.877707
1,0.711882
1,0.876525
1,1.00151
1,0.958381
1,0.753267
1,0.695745
1,0.767664
1,0.831307
1,0.66966
1,0.769172
1,0.675944
1,0.792292
1,0.692377
1,0.88478
1,1.01498
1,0.83762
1,0.99755
1,0.625584
1,0.877186
1,1.30359
1,1.01836
1,0.662969
1,0.719086
1,0.941137
1,0.774469
1,0.879849
1,1.03224
0.784498,0.934635
1,1.04511
0.779436,0.927042
1,0.829384
1,0.84801
1,0.896106
1,0.754261
1,0.655537
1,0.697563
1,0.857059
1,0.963835
1,0.911789
1,1.07674
1,0.560876
1,0.982386
1,0.994002
1,0.881463
1,0.721596
1,0.878597
1,0.889168
1,0.847337
0.872606,0.822473
1,0.699282
1,1.05764
1,0.626239
1,0.714598
1,0.764246
1,0.941926
1,1.01776
1,0.863463
1,0.919495
1,0.769255
1,0.987164
1,0.780441
1,0.872019
1,0.559141
0.789471,0.762336
1,1.00373
1,0.83771
1,0.842834
1,0.691544
1,0.868935
1,0.763167
1,1.08759
1,0.482933
1,0.733598
1,0.637714
1,0.852948
0.838134,1.03971
1,0.916719
1,0.880597
1,0.758739
1,0.75455
0.805675,0.785725
1,0.701206
1,1.03651
1,0.597624
1,0.644331
1,1.04098
1,0.807115
1,0.857498
1,1.07014
1,1.01759
1,0.867431
1,0.96516
1,0.67868
1,0.980136
1,1.06862
1,0.958371
1,0.763294
0.769403,0.904166
1,0.936269
1,0.831025
1,0.781475
1,1.01973
1,0.699888
1,0.90767
1,0.78602
1,0.805097
1,1.06678
0.773664,0.662394
1,0.836445
1,1.00503
1,0.740572
1,0.748323
1,0.647834
1,0.742266
1,0.740463
1,1.03137
1,0.881886
1,0.894226
0.743085,0.671772
1,0.861729
1,0.797725
1,0.895858
1,0.883057
1,0.856647
0.820629,0.820493
0.715836,0.832011
1,1.26049
1,0.809018
1,0.907796
1,0.823577
1,0.707802
1,0.664098
1,0.752549
0.754529,0.889742
1,0.973219
1,0.949035
1,0.917013
1,0.895562
1,0.806947
1,0.828577
1,0.765946
1,0.754116
1,0.91497
1,0.955031
1,1.07544
1,0.787406
1,0.851296
0.768568,0.910754
1,0.688174
1,0.917084
1,0.718029
1,0.805959
1,0.779696
1,0.911534
1,0.720642
1,0.836653
1,0.755824
1,0.828883
1,0.842976
0.821725,0.640849
0.848675,0.838968
1,0.821691
1,1.07559
1,1.16784
1,0.916599
1,1.01598
1,0.862552
1,1.03196
1,0.895366
1,0.732531
1,0.898806
1,0.73954
1,0.9572
0.816883,0.934407
1,0.505309
1,0.869543
0.825358,0.881694
0.739582,0.752977
1,0.803561
1,0.86186
1,0.847235
1,0.83136
0.786425,0.937526
1,1.05563
1,0.894959
1,0.74371
1,0.813472
1,0.875688
1,0.948529
1,0.726257
1,0.948542
1,0.998107
1,0.890252
0.779075,0.695628
1,1.03805
1,0.898049
1,0.804456
1,0.772625
1,1.02839
1,0.9522
1,0.754183
0.787807,0.661645
1,0.889953
1,0.683823
1,0.814701
1,0.879701
1,0.626984
1,1.07494
1,0.839038
1,0.738447
1,0.915533
1,0.801323
1,0.867259
1,1.07628
1,0.918241
1,0.924512
1,0.655695
1,0.889037
1,1.01994
0.826295,0.925141
1,0.743764
1,0.680238
1,0.899257
1,0.913268
1,0.790742
1,0.865373
1,1.05828
1,0.925817
1,0.89172
1,0.785543
1,1.02934
1,0.737912
1,0.78355
0.758725,0.896019
1,0.572175
1,0.914865
1,0.717567
1,0.768346
1,0.966548
1,0.736391
0.774066,0.846664
1,1.03624
1,0.862899
1,0.757511
1,1.00261
0.772597,0.91679
1,0.852665
1,1.02713
1,0.924337
1,0.97027
1,0.771736
0.7916,0.827659
1,0.940463
0.790703,0.505534
0.75961,0.866843
1,1.0347
1,0.848881
0.686463,0.673383
0.789578,0.767975
1,0.958509
1,1.06915
1,0.775771
0.685888,0.793196
1,0.751445
1,1.06503
1,0.682683
1,0.780008
1,0.84807
1,1.27677
1,0.807705
1,0.718392
1,0.912704
1,0.892448
1,0.886725
1,0.533686
1,0.82787
1,1.24756
1,0.882351
1,0.668989
1,0.780591
1,0.659511
1,0.746841
1,0.778893
1,0.899301
1,1.07754
1,0.766484
1,0.870027
1,0.908316
1,0.69109
1,0.771781
1,0.834231
1,0.917108
1,0.868425
0.816361,0.782597
1,0.770781
1,0.785052
1,1.06525
1,0.869413
1,1.2873
1,0.876301
1,0.729937
1,0.934652
1,0.931087
1,0.787269
0.731177,0.77957
1,0.664484
1,0.951433
1,0.83729
1,0.89797
1,0.846663
1,0.717042
1,0.575342
1,0.795937
1,0.673193
1,0.7651
1,0.871273
1,0.740338
1,0.958711
1,0.886048
1,1.02261
0.740144,0.757461
1,0.851128
1,1.0514
0.866868,0.935238
1,0.970482
1,0.721291
1,0.960725
1,0.688329
1,0.94915
1,0.809863
1,0.80867
1,0.92003
1,0.843895
1,0.910348
1,0.595557
0.869068,0.827426
1,0.975284
1,0.838087
0.770236,0.647078
1,0.890081
0.827147,0.66633
0.665093,0.56109
1,0.885191
1,0.962524
1,0.777949
1,0.73923
1,0.844527
1,0.758214
1,0.719386
1,0.847319
1,1.06817
1,0.864443
1,0.905978
1,0.996577
1,0.83088
1,0.849489
1,1.03979
1,0.647532
1,0.855668
0.7867,0.937939
0.746506,0.933546
1,0.770287
1,0.79724
1,0.816296
1,0.909682
1,0.904529
1,0.881799
1,0.975603
1,0.837331
1,0.777746
1,0.836775
1,0.984754
0.791865,0.647364
1,0.92281
1,0.858702
1,0.905034
1,0.872636
1,0.822753
1,0.640997
1,0.871928
1,0.949469
1,0.712056
1,0.791103
0.763401,0.922439
0.714749,0.830393
1,0.792746
1,0.778187
0.735233,0.683053
1,0.669852
1,0.886484
1,0.828628
1,0.944979
1,0.856526
1,0.857119
1,0.855534
1,0.722838
1,0.750367
1,0.939223
1,0.992369
1,1.04582
1,0.601868
1,0.661392
1,0.713546
1,0.708639
1,1.01326
1,0.662544
1,0.992993
1,0.963574
1,0.690777
1,0.772698
1,0.853268
1,0.937501
1,1.02301
1,0.869789
1,0.744778
1,0.911454
0.776203,0.922194
1,1.34252
1,0.776156
1,0.775279
0.761034,0.899474
1,0.693494
1,0.843894
1,0.898423
1,0.872582
1,0.950165
1,0.817447
1,0.735716
1,0.741293
1,1.04702
1,0.791706
1,0.594908
1,0.744414
1,0.696693
1,1.31246
1,0.787478
0.739888,0.867866
0.691685,0.770548
1,0.992431
1,0.959384
1,0.650691
1,0.910788
1,1.18316
1,0.910048
1,0.968374
1,0.942082
1,0.741817
1,0.886235
1,0.732847
1,0.98539
1,0.838572
1,0.934344
1,1.00823
1,0.793314
1,0.941398
1,1.07551
1,0.740038
1,1.21603
1,0.833675
1,0.674958
1,0.90615
0.734117,0.862926
1,0.879228
1,0.670402
1,1.07471
1,0.663235
1,0.659551
1,0.950896
1,0.874797
1,0.662702
1,0.915615
1,0.806213
1,0.81874
1,0.663535
1,0.79468
1,0.960326
1,0.89887
1,1.20612
1,1.0366
1,0.945178
1,0.69777
1,1.01762
1,0.664029
1,0.721753
1,0.7722
1,0.900805
1,1.02757
0.684303,0.743327
1,1.00679
0.75737,0.777063
1,0.811702
1,0.956041
0.827835,0.888433
1,0.628862
1,0.725381
1,0.790568
1,0.911091
1,0.996147
1,0.882786
1,0.880637
1,0.889515
1,0.690867
0.852225,0.931295
1,0.923067
1,0.802386
1,0.759935
1,0.741755
1,0.791161
1,0.761443
1,1.05191
1,0.846497
1,0.969599
1,0.737543
1,0.8945
1,0.860748
1,0.730911
0.791118,0.94457
0.717755,0.834867
1,0.989635
1,0.851084
0.760922,0.959196
1,0.915155
1,0.893553
1,0.726754
1,0.891532
1,0.9229
1,1.01982
1,1.04093
1,0.977081
1,0.774046
1,0.877621
1,0.690695
1,0.8299
1,0.726985
1,0.848425
1,0.909991
1,0.891353
1,0.672883
1,0.907558
1,0.891602
1,0.909633
0.760783,0.899099
1,0.981794
1,0.931073
1,0.891901
1,0.962841
0.799444,0.697261
1,1.01973
1,0.688419
0.721297,0.488257
1,0.789085
1,0.857815
1,0.685397
1,0.906557
1,0.723392
0.806565,0.637904
0.842439,0.596957
1,0.701007
1,0.960183
1,1.00744
1,0.871909
1,0.918011
1,0.695433
0.716186,0.769633
1,0.871914
1,0.904001
1,0.701205
0.812213,0.813246
1,0.736993
1,0.737624
1,0.755744
1,0.668277
1,0.927808
1,0.935847
1,0.594691
1,1.00484
1,0.887448
1,0.751442
1,0.744668
1,0.974529
0.683628,0.710336
1,0.763691
1,0.849619
0.775421,0.889015
1,1.09168
1,0.981493
1,0.80715
1,0.826355
1,1.01793
1,0.776029
1,0.727411
1,1.00855
1,0.986195
1,0.916215
1,0.769346
1,0.801977
1,1.0775
1,0.851644
1,0.799233
1,0.947808
1,0.684306
1,1.06146
1,0.703599
1,0.991334
0.772281,0.629586
1,0.716661
1,0.882988
1,0.746573
1,0.934315
1,0.78897
1,0.941064
1,0.692092
1,0.873799
1,0.887133
1,0.725561
1,0.765907
1,0.791016
1,0.671308
0.886218,0.825398
1,0.960043
1,0.752827
1,0.753237
1,0.68196
1,0.716468
1,0.827725
1,1.05252
1,0.839918
1,0.916431
1,0.787068
0.684342,0.785236
1,0.816747
0.77966,0.927378
1,0.952198
0.779129,0.926582
1,0.769526
1,0.696551
1,1.01228
1,0.781275
1,1.01178
1,1.03908
1,0.744132
1,0.728394
1,0.678018
1,1.04477
1,0.856491
1,0.713829
1,0.98649
1,0.905404
1,0.83395
1,0.579856
1,0.837033
1,0.811562
1,0.683295
1,0.625218
1,0.818487
1,0.723201
0.786153,0.937118
1,0.834168
0.756058,0.89203
1,0.733225
1,0.744481
1,0.765753
1,0.900593
1,0.993101
0.767269,0.73241
1,0.587369
1,0.720565
1,0.659154
1,0.759184
1,0.859425
1,0.850738
1,0.725255
1,1.06168
1,0.89418
1,1.01413
1,1.00991
1,0.753756
1,0.81134
1,0.828328
1,0.703136
1,0.792332
1,0.879751
1,0.859252
1,0.780515
1,0.829696
1,0.838632
1,0.854914
1,0.960123
1,0.637851
1,1.04996
1,0.826045
1,0.976158
1,0.889577
1,0.754889
1,1.00589
1,0.887124
1,0.869932
0.768692,0.91094
1,0.659067
1,0.797751
1,0.697634
1,0.987435
1,0.972644
1,0.908493
1,0.820328
1,1.07583
1,0.693738
1,1.25461
1,0.656517
0.752539,0.886767
1,0.910587
1,0.90027
1,0.868955
1,0.809449
1,0.799183
1,0.858457
1,0.762854
1,0.8734
1,1.04887
1,0.941146
1,0.920255
1,0.570656
1,0.98548
1,0.695325
1,0.923061
1,0.92987
1,0.681114
1,1.0109
1,0.697401
1,0.621664
1,0.99115
1,0.634792
1,0.892551
1,0.771508
1,1.02237
1,0.847112
1,0.94313
1,0.65337
0.825329,0.780609
1,0.94409
0.784805,0.935096
1,0.754229
1,0.894399
1,0.672688
1,0.899634
1,0.910712
1,0.958226
1,0.768653
0.84746,0.9193
1,0.988504
1,0.839475
1,0.861256
1,0.731096
1,0.992681
1,0.887395
1,0.658189
1,0.852448
1,0.843719
1,0.659829
1,0.534319
1,0.857743
