#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.813938
0,0
1,0.797738
1,0.896059
1,0.908242
0,0
1,0.86642
0.236217,0.117981
0.707263,0.614292
1,0.930631
1,1.03737
0.719606,0.50484
1,0.901483
0.386208,0.214676
0.732731,0.718609
1,0.90743
1,0.994828
1,0.874921
0.620141,0.654956
0.752067,0.564122
0.789732,0.94249
0.558046,0.455756
1,0.912373
1,0.93554
1,0.693957
1,1.10636
1,1.13982
1,0.814135
1,0.742632
1,0.796326
0.369305,0.226222
1,1.06133
1,1.01802
1,0.689291
0.778144,0.925105
1,0.972457
0.782138,0.721251
0.38831,0.289483
0.251559,0.191972
0.55475,0.59573
0,0
0.364033,0.255807
1,0.776492
1,0.868871
1,0.868861
1,0.829506
1,0.835965
0.757311,0.893904
0.457903,0.405113
1,0.764373
0.416753,0.352113
0.480909,0.361516
1,0.98494
0.337408,0.297123
0,0
1,0.821845
1,0.8612
0.797064,0.750432
1,0.914601
1,0.917559
0.597484,0.458806
1,0.960043
1,0.962955
1,0.943524
1,0.883474
0,0
1,0.731393
1,0.87263
1,0.661624
0.541091,0.330308
1,0.939297
1,0.864856
0.455837,0.265898
0.753692,0.623674
1,1.0336
0.738152,0.857759
1,0.834193
0,0
0.583486,0.357819
1,0.893876
1,0.976792
0.760861,0.756005
1,0.869106
1,0.804344
0.793802,0.9486
1,0.584232
1,0.922861
0.810364,0.773528
1,0.619011
1,0.811841
0,0
1,0.756921
0.7418,0.804821
1,1.01276
1,0.758685
1,0.914459
1,0.989038
1,0.999923
0.791852,0.949356
1,0.799917
1,0.88823
0.30525,0.176584
1,1.04391
0.727325,0.637367
0.0420457,0.0102831
0.513574,0.488899
1,0.936447
0.463912,0.362038
0.246075,0.12449
1,0.80412
1,0.974584
0.250968,0.137328
1,0.997145
1,1.03281
0.138616,0.0752834
0.219286,0.114898
1,1.0623
0.793942,0.951215
0.830643,0.954795
1,1.00151
1,0.82312
1,0.8397
1,1.06306
0.217654,0.153784
1,1.07379
1,0.6851
1,0.781173
1,0.962127
1,0.715211
1,0.782785
0,0
0.776558,0.882663
1,0.699663
1,0.765673
1,0.80136
0.78904,0.941451
1,0.737382
0,0
1,0.903766
0.74589,0.87683
1,0.810026
1,0.845797
0,0
1,0.880316
1,0.758374
0.791645,0.945362
0.364438,0.288807
0.31216,0.252708
1,0.698978
1,1.07569
1,0.97366
1,0.899366
1,0.926382
1,0.74894
1,0.610388
1,1.02607
0.526863,0.422037
0.796103,0.952056
1,0.84461
1,0.987275
1,0.895268
1,1.06834
1,0.830532
1,0.754971
1,0.953752
1,0.929328
1,0.769626
0.624353,0.562147
1,1.07023
1,0.737666
0.578285,0.486401
0.76985,0.912675
0.245355,0.124074
1,0.826071
1,0.807642
1,0.707937
1,0.755921
1,0.862711
0.00779144,0.00062396
1,1.03997
0.655731,0.742945
0.536989,0.521387
1,1.00349
1,0.70272
1,0.881518
1,1.01362
1,1.01358
0.756529,0.841098
1,0.967344
0.186797,0.12117
0.77501,0.920406
1,1.0227
0.826438,0.832139
1,1.05746
1,1.0049
1,0.716645
1,1.17833
1,0.923868
1,1.06383
1,0.974533
1,0.960747
0.760214,0.898248
0.306907,0.258572
1,0.929259
0.588771,0.522329
0.168158,0.0922769
1,0.8338
0.583279,0.415253
0.666966,0.638574
1,0.850053
1,0.883017
1,0.841141
0.793376,0.947961
0.694656,0.574041
1,0.795956
1,0.943467
1,0.889192
1,0.868569
1,0.684188
0.833064,0.851587
1,0.76857
1,0.968832
1,0.726675
1,0.875659
1,0.800394
1,0.711507
1,0.78402
1,0.956462
1,0.783888
1,0.910094
0.537851,0.571473
1,0.94627
0.792674,0.698024
1,0.952767
0.744665,0.668398
1,0.989198
0.637483,0.71609
0.512408,0.485288
1,0.857166
1,0.830053
1,0.85811
0.744255,0.874387
0.378154,0.350282
1,0.841113
0.849457,0.901762
0.64088,0.402012
0.827589,0.61525
0.392668,0.369608
0.879483,0.816176
1,0.759115
0.632527,0.546752
0.457565,0.377212
0.742601,0.871917
1,0.725561
1,0.83218
0.722532,0.738172
1,0.70593
0.739777,0.819572
1,0.928543
0.589812,0.549673
0.440882,0.235908
1,0.884829
1,0.939997
1,1.04079
1,0.845446
1,0.835182
0.468097,0.338
0,0
1,0.685562
1,0.75589
0.05545,0.016431
1,0.825867
1,0.858741
1,0.896905
1,0.921458
0.600022,0.480185
1,0.838104
1,0.848298
1,0.951288
1,0.715256
1,0.837536
1,1.01237
0.213312,0.0956274
1,0.774356
1,1.01205
1,0.859292
1,0.764859
1,0.993671
0,0
1,0.894712
1,0.86208
0.609177,0.674636
0.880453,0.745271
1,0.944751
0.611806,0.678475
0.240519,0.179291
1,0.804458
1,0.987313
0.809439,0.860136
0.596625,0.592091
1,0.884493
1,0.92036
1,1.07909
0.795914,0.666213
1,0.92036
1,0.851873
1,0.782124
0.709229,0.795108
1,1.04243
1,0.914252
1,0.711075
0.735712,0.861633
0.760588,0.719419
0.663009,0.640849
0.79305,0.585208
0.454306,0.391901
1,0.814035
0.322691,0.278375
0.342493,0.231219
0.770357,0.700799
0.792853,0.947175
0.542167,0.445756
0.575718,0.625994
1,0.782508
1,0.928555
1,0.921176
0.788368,0.812219
1,0.751041
1,1.00304
0.843133,0.818938
1,0.869093
1,0.86012
0.220866,0.157302
1,0.985609
1,0.885411
1,0.867894
1,1.05104
0.566925,0.411999
0,0
0.506444,0.526733
1,0.976671
1,0.897883
1,0.891966
1,0.766835
0.199157,0.133967
1,0.788767
1,1.02072
1,1.02466
1,0.767855
0.251309,0.191683
1,0.840255
1,1.00772
1,0.780688
1,0.71176
1,0.945209
1,0.724192
1,0.980599
1,1.04243
1,0.820927
1,0.876605
1,0.839349
0.128392,0.0664856
0.655636,0.675384
0.341727,0.302674
1,0.849672
1,1.07906
0.707287,0.800621
0.827767,0.919666
1,0.967142
1,0.824407
0.297332,0.246723
1,0.753646
0.760254,0.898307
0.697124,0.566026
1,0.94499
1,0.866976
0.564148,0.4971
1,1.07242
1,0.754965
0.732759,0.815507
0.663468,0.597838
1,0.84782
1,1.02827
0.299112,0.248916
0,0
1,0.89545
1,0.845536
1,0.724305
1,0.956853
1,0.764585
0.783008,0.600482
1,0.75162
1,0.729204
0,0
1,1.07333
1,0.944821
0,0
1,0.800843
1,0.868861
0.795558,0.838463
1,0.872775
0.224128,0.140867
0.518624,0.544028
0.555185,0.382782
1,1.07613
1,0.901183
1,0.875888
0.753264,0.672998
0.78221,0.961901
0.778477,0.925604
1,0.958019
0.885142,0.892861
1,0.852472
1,1.00508
1,1.20558
0.713801,0.828982
1,0.847523
0.764605,0.90482
1,0.952068
1,0.878525
1,0.873894
0.667284,0.585961
1,1.00862
0.779611,0.927304
1,0.961513
1,0.882023
1,0.883543
0.807843,0.76595
0,0
1,1.06538
1,0.844207
1,0.808533
0.455446,0.396991
0.573275,0.622458
1,1.012
1,0.875648
1,1.01298
0.648334,0.732048
1,0.674306
1,1.03557
1,1.0469
0.43129,0.303863
1,0.540499
0.120248,0.0597472
0.829698,0.810898
0.7804,0.874916
1,0.96775
1,0.918792
0.492822,0.471589
1,0.74224
1,1.02723
0.8318,0.659642
1,0.882084
1,1.07902
0.816863,0.845265
0.112196,0.0533337
0.698676,0.802192
0.222453,0.159047
1,0.868011
1,0.834375
1,0.898626
1,0.635119
1,0.906181
0.845107,0.857988
1,0.787139
1,0.722698
0.270167,0.190038
1,1.02768
0.825213,0.776655
1,0.790527
1,1.02005
0.743194,0.661373
0.283744,0.230131
0.602205,0.547367
1,0.786777
1,1.02139
0.147492,0.083207
1,0.869389
0,0
0,0
1,0.819018
0.727586,0.463301
1,0.714165
1,0.685539
0.663821,0.585052
0.0830887,0.0324295
1,1.00522
1,0.900328
1,0.851426
1,0.717534
1,0.808265
1,1.02211
1,1.06262
1,0.923542
0,0
1,1.02684
1,0.856944
0.216018,0.152
1,0.86914
0.5645,0.308179
0,0
0.807329,0.551985
1,0.664916
1,0.975218
0.143907,0.0799758
0.095411,0.0408192
1,0.900871
1,0.714619
0.772875,0.534446
0.460262,0.379224
0.678716,0.776903
1,0.741363
1,0.967006
0.704491,0.69784
0.120981,0.0603429
0,0
0.535247,0.409772
1,1.04262
1,1.05384
0.44387,0.405157
1,0.959449
0.743964,0.601697
0.823972,0.597879
0.334427,0.293305
1,0.847427
1,0.956107
0.768025,0.909941
1,0.930113
0.548133,0.436966
1,0.924376
1,0.833652
1,0.862476
0.748005,0.636765
1,0.795602
1,0.907736
1,0.917717
1,0.857021
0.684168,0.784977
0.804366,0.906928
0.474215,0.351623
0.621494,0.692642
1,0.797584
0.805426,0.800853
1,1.00363
1,0.994998
1,0.98981
0.714458,0.72966
1,0.970185
1,0.833886
1,0.735378
0.510662,0.532714
1,0.895003
1,0.821721
0.420614,0.407333
1,1.03783
1,1.07248
1,1.03591
1,0.725244
0,0
0,0
1,0.731105
1,0.891598
1,1.02545
0.785856,0.793968
1,0.740572
0.419733,0.373436
1,0.73463
1,0.589803
0.833017,0.70578
0.563505,0.390912
1,1.20765
1,0.688556
1,0.793911
1,0.984363
1,1.051
0.78383,0.761895
0.73383,0.858825
1,0.886964
1,0.93961
0.619741,0.542369
1,1.04275
1,0.878968
0.743283,0.872935
0.0513545,0.0144312
1,0.779526
1,0.806207
1,0.944548
1,1.01582
1,0.917254
1,0.666719
1,0.956625
1,0.973734
0.663126,0.450627
1,0.925832
1,0.901314
0.256319,0.17807
0.525842,0.529722
1,1.00317
0.811,0.718731
0.610735,0.359861
1,0.675819
1,0.787523
0.299483,0.249373
1,0.78923
1,0.936928
0.805183,0.803374
1,0.704633
0.529298,0.558082
0.734713,0.636669
1,0.793022
0,0
1,1.02245
1,0.905736
0.56145,0.294177
0.596925,0.58253
0.761246,0.731181
1,0.892076
0.83301,0.816235
0,0
1,0.954052
1,0.808469
1,0.769698
0.360237,0.282515
1,0.976259
1,0.823626
1,0.947424
1,0.722674
0.544256,0.557121
1,0.984175
1,0.86126
0.708507,0.788353
1,0.914916
1,0.897506
1,0.739046
0.591009,0.502655
1,0.757037
0.307827,0.259718
0.844375,0.695579
1,1.0131
0.639865,0.71959
1,0.930559
0.635335,0.63454
1,0.770641
0.374966,0.346064
1,0.99558
0.466055,0.469955
1,1.00621
1,0.8574
0.750069,0.473164
1,0.588635
1,0.790536
1,0.731997
1,0.786361
1,1.0644
1,0.734818
1,0.957989
0.876841,0.772294
1,0.882812
1,0.847605
1,1.04534
1,1.03141
1,0.864768
1,0.796511
1,0.905026
1,0.958482
1,1.00792
0.590741,0.395601
1,1.07775
1,0.878583
0.780638,0.735408
1,0.884607
1,0.714449
0.840916,0.631302
0.766323,0.950372
1,0.932617
1,0.795809
0.244471,0.183805
1,0.92033
0.722002,0.655655
0.692983,0.789965
0.726672,0.839731
0,0
1,1.24636
1,1.01964
1,0.758601
0.633249,0.481488
0.225974,0.162942
1,1.06721
1,0.90316
0.753788,0.672463
1,0.698089
0,0
0,0
1,0.792098
1,0.763178
1,0.95533
1,0.830743
0.107692,0.0498597
1,0.854341
0.763598,0.710771
0,0
0,0
1,0.967665
1,0.983393
1,0.855983
0.631768,0.622545
1,0.83305
1,1.01774
1,0.768636
1,0.996494
0.681949,0.570573
1,0.885232
1,1.04867
1,0.742158
0.741402,0.870127
0.299987,0.175562
0.51781,0.338272
1,0.902697
1,0.893998
1,1.01756
1,0.763761
1,0.999255
1,0.923011
1,0.758422
1,0.757845
0.70349,0.50417
1,0.744041
1,0.888015
1,0.932511
1,0.953968
0.429142,0.304471
0.238698,0.177222
0.754581,0.516914
1,0.974863
1,0.813709
1,0.942612
0.211664,0.0971284
0.484091,0.375617
1,0.715491
0.722283,0.560861
1,0.873698
0,0
1,0.967972
1,0.8843
1,1.03887
0,0
0.705907,0.548752
0.748344,0.772297
0.717195,0.772369
0.676831,0.734226
1,0.911791
1,0.827948
1,0.595571
0.724729,0.845255
1,0.943257
1,0.910989
1,0.86645
0.819537,0.80082
0.408008,0.247775
1,0.98959
0,0
0.526293,0.554955
1,0.86963
1,0.795333
0.250645,0.131898
1,0.928042
0.296589,0.245808
0.338981,0.287446
1,0.895956
1,0.714634
1,0.845307
0.395038,0.27664
1,1.06697
0.791009,0.841642
0.714359,0.693852
1,0.941316
1,0.835884
1,0.753
0.0135777,0.00153694
1,0.72376
1,1.05255
0.732217,0.604309
1,0.817376
0.282993,0.229222
1,0.939905
0.785607,0.877903
1,0.818665
1,1.0433
0.715348,0.469935
1,0.93203
0.750615,0.843496
1,1.02005
0.723671,0.843679
0,0
1,0.904091
1,1.02651
0.778334,0.88756
0.588064,0.523997
1,0.77041
1,0.742593
0.80029,0.555899
0.66751,0.590779
1,0.745094
0.203654,0.138713
1,0.875681
1,0.813529
0.695723,0.62147
0.838319,0.878674
0,0
0.750752,0.884096
0,0
1,1.02076
1,1.31509
1,0.994243
0.839896,0.70588
0.539917,0.574432
0,0
1,1.00147
1,0.745858
1,0.700616
1,1.07803
1,1.02266
0.418296,0.289197
1,0.740842
0.767142,0.908619
1,0.805942
0.675319,0.696972
1,1.06093
1,0.843736
1,1.00076
0.407167,0.3891
1,1.07263
1,0.882785
0.830044,0.93069
1,0.980036
0.739885,0.68051
1,0.700897
0.76241,0.901534
1,0.938212
0.496815,0.433367
1,0.667935
0.414766,0.399385
0.754203,0.889255
1,0.844216
1,0.845465
1,0.830466
1,0.842083
1,1.16767
1,0.958888
1,0.762103
1,0.785287
0.151953,0.0872864
1,0.945141
1,0.932062
1,0.739935
1,0.802945
1,0.791751
0.772304,0.752105
0.0766252,0.0283229
0.722204,0.679126
0.814743,0.762533
0.563002,0.45709
1,0.981577
0.389824,0.207963
1,0.792578
0.600794,0.662411
1,0.733356
1,0.965005
1,0.87179
0,0
1,0.755327
1,0.670833
0.803997,0.750283
1,1.03008
1,0.845208
1,0.831461
1,0.779836
0.172282,0.10664
0.522468,0.549501
1,0.87984
1,0.818172
1,0.926818
0.616854,0.461901
1,0.719488
0.693842,0.510648
0.411829,0.291932
1,0.967834
0.447611,0.416939
0.803379,0.606577
1,0.837682
1,0.950291
0.216568,0.103934
0.366201,0.253253
0.65025,0.734869
0,0
0,0
1,0.925456
1,0.860239
1,1.07353
1,0.819449
1,0.826561
1,0.774128
1,1.0398
1,0.873038
0.70933,0.730828
1,1.02886
1,1.07815
1,0.879886
1,1.02032
0.567538,0.614166
0.5614,0.557465
0.796108,0.952064
1,0.988681
1,0.681229
0.498644,0.515697
1,0.990453
0.606734,0.529291
1,0.998374
1,1.01848
1,0.953024
1,0.942253
1,0.89656
1,1.01001
1,0.99153
1,0.975332
0.539622,0.574008
1,0.83385
1,1.06332
0.174738,0.109059
0.796889,0.685193
0.241593,0.180515
1,0.835647
0.56187,0.460937
0.430661,0.328967
0.745847,0.876765
1,0.841392
0.388846,0.356276
1,0.824276
1,0.879837
0.677137,0.774566
0.75793,0.767215
1,0.692677
1,0.808794
1,0.742198
1,1.09099
0.0345818,0.00738246
1,0.754185
0.733725,0.596541
1,0.787877
1,0.854323
1,0.785423
1,0.804591
1,0.863028
0.704318,0.697625
0.415273,0.400073
0.494397,0.408955
1,1.21603
1,0.871142
1,1.02125
1,0.895341
1,1.15234
0.345861,0.247964
0.763492,0.903154
1,0.86342
0.782568,0.93174
0,0
1,0.888789
1,0.872123
1,0.836556
1,0.749435
1,1.0627
0,0
1,0.837793
0.783921,0.570532
1,1.02275
1,0.801101
0.666522,0.612756
1,0.773899
0.81621,0.741391
1,0.827898
1,0.953935
0.561972,0.589231
0,0
1,1.22586
0.363964,0.233622
1,0.650842
0,0
1,0.963931
1,0.973675
1,0.922068
1,1.01967
0.719106,0.660309
1,1.01781
1,0.830872
0.769338,0.598733
0.680781,0.608354
0.763607,0.903326
0.209404,0.144849
1,0.924637
1,0.73226
1,0.793402
1,0.971698
1,0.957704
1,0.989656
0.765946,0.906827
1,0.724753
1,0.625526
1,0.86455
1,0.699001
1,0.806803
1,0.882335
1,0.767937
1,0.714437
0.389797,0.365771
1,0.840974
1,0.775915
1,0.868069
1,0.599163
1,1.00081
0.774935,0.886595
0.734868,0.743194
1,0.855262
0.795774,0.951562
1,1.33128
0.828571,0.753334
1,0.861147
0.737887,0.575043
1,1.01452
1,0.991173
1,0.963695
0.614586,0.542309
1,0.750618
1,0.761589
0.143358,0.0794846
1,0.777548
1,0.963134
1,1.07444
0.839251,0.582612
1,0.821122
1,1.03334
1,1.04464
1,0.729832
0.189573,0.124012
1,1.02875
1,0.969473
1,0.919583
1,1.00459
0.661606,0.668902
1,0.776689
1,0.933276
0.448357,0.323822
1,0.653426
1,0.810154
1,0.822094
0.596676,0.656414
1,0.910515
1,0.662355
0.611889,0.678596
0.444623,0.39642
1,0.771547
1,0.940689
1,0.695142
1,0.791044
1,0.688294
0.128106,0.066245
1,0.7485
1,0.866345
1,0.675399
0.809662,0.86533
0,0
1,0.81239
1,0.848664
1,0.738264
0.733816,0.533251
0,0
1,0.602854
1,0.979299
0.822109,0.917792
0.524061,0.509616
1,0.987951
1,0.941832
1,0.708709
0.8453,0.83498
1,0.646314
0.379503,0.254519
0.788481,0.668846
1,0.892754
0.499681,0.501228
1,0.797123
0,0
0,0
0.479409,0.488622
0,0
1,1.02447
1,1.0269
1,0.779355
0.58688,0.521768
1,0.853625
1,1.00508
1,0.906822
0.709311,0.822302
0.849248,0.932955
1,0.960052
1,0.87402
0.76311,0.639045
0.782807,0.932098
1,0.804147
1,0.972042
1,0.983728
1,0.964015
1,0.671669
1,0.914137
0.700675,0.809466
0.656789,0.54968
1,1.07361
1,0.956695
1,0.789594
1,0.770935
1,0.9519
0.168059,0.10252
1,0.929023
1,0.552103
1,0.879894
0.525675,0.415934
0.744929,0.827304
0,0
0.695995,0.461345
1,0.742213
1,0.815569
0.655477,0.413311
0.757265,0.893836
0.810364,0.840681
0.0305093,0.00597028
1,0.890331
1,0.86097
1,0.754712
1,0.882408
1,0.709573
1,1.024
0.808529,0.806924
1,1.03103
0.783822,0.93362
0,0
0.0831667,0.0324803
0.831356,0.679919
1,0.950393
1,0.726621
1,1.23657
1,0.812304
0.508079,0.394572
0.717965,0.623462
0.802962,0.763497
1,0.933706
0.831075,0.821035
1,0.969986
1,0.965858
1,0.841054
0.389214,0.364993
1,0.957841
0.542758,0.578504
0.79491,0.93323
0.675373,0.484879
0.476684,0.484804
1,0.735148
0.17373,0.0990944
0.459794,0.266477
0.678406,0.603379
0.669998,0.647942
1,0.977085
1,0.765213
1,0.866434
1,0.902976
1,0.909829
1,0.717918
0.481781,0.491949
1,1.00416
0.535112,0.447194
1,1.01005
0.482674,0.460287
0.027006,0.00485709
1,0.717537
1,1.05696
1,1.01883
0.12733,0.0655926
0.813557,0.587635
1,1.20558
0.473608,0.334031
0.448611,0.325985
1,0.773867
1,0.954702
0.737768,0.864701
1,0.907152
1,0.772323
1,0.944518
1,1.20558
1,0.758142
1,0.724957
1,0.883104
1,0.912842
1,0.979479
1,1.07909
1,1.05729
1,0.8526
0.727737,0.590869
1,0.774996
1,0.949866
1,0.911273
0.795158,0.950636
1,0.894554
1,1.05587
1,0.706374
0.346543,0.308887
0.563822,0.481644
1,0.931982
0.767605,0.909312
0,0
1,0.768573
1,0.890491
0.797957,0.948176
0,0
1,0.866598
1,0.823912
1,0.763037
1,0.766169
1,0.771486
1,0.921158
0.806236,0.920745
1,0.745668
1,0.849792
1,1.07136
0,0
1,0.897118
0.731695,0.76924
0.29811,0.24768
1,0.910853
0.861063,0.594032
0.0580721,0.017765
1,0.775184
1,0.564057
1,1.06898
1,0.865535
1,0.899324
0.466721,0.431092
1,0.994721
0.656098,0.743486
1,1.40252
1,0.846125
0.78818,0.548084
1,0.929357
1,0.914465
0.0583304,0.0178987
1,0.81884
1,0.813354
1,1.04758
1,0.985708
1,0.875851
1,0.732256
1,1.00541
0.643483,0.563635
1,0.881386
1,1.07623
1,0.880729
0,0
0.402011,0.382149
0.751673,0.885472
1,0.981205
1,0.698415
1,0.983255
0.530344,0.560737
0.396127,0.316325
0.36715,0.335759
0.680852,0.596915
1,0.865568
1,1.05664
1,0.772045
1,0.876971
0.816262,0.780812
1,0.929749
1,0.657501
1,0.731478
0.607867,0.569334
1,0.94946
1,0.857754
1,0.933888
1,1.06716
0.767081,0.64116
1,0.952834
0.547889,0.585866
0.485057,0.366579
1,0.834139
0.596184,0.501787
0.404189,0.301719
1,0.885548
1,1.02885
0.613707,0.587349
0.635964,0.631176
0.759307,0.666741
1,0.990735
0.56858,0.33222
1,0.642143
1,0.888245
0.706337,0.81788
1,0.927963
1,0.775112
1,1.01031
1,0.844671
1,0.913553
0.722957,0.842614
0.514669,0.538405
1,0.844949
1,0.953387
1,1.05445
1,0.984
1,0.812324
0,0
0.600211,0.554473
1,0.660126
0.788114,0.752922
0.731926,0.658323
0,0
0.313057,0.151929
0.257236,0.165733
1,1.05905
1,0.697935
1,1.02118
1,1.07768
0.404231,0.193661
1,0.964388
0.263788,0.169712
1,0.975697
0.835575,0.835005
1,0.74765
0.542691,0.455429
0.762798,0.513591
0.722568,0.593151
1,0.760327
1,0.886158
0.423556,0.310164
1,0.85074
0.0781192,0.0292534
0.794566,0.743131
1,0.953703
0.478537,0.383946
1,1.07546
1,0.643317
0.277156,0.155452
0.737362,0.854206
1,0.796445
1,0.835634
0.2655,0.155332
0.488839,0.27653
0.871009,0.79957
0.377183,0.213304
1,1.06421
0.837608,0.730321
1,0.773973
0.26334,0.205743
0.454608,0.454043
0.714349,0.678103
1,0.919481
1,0.781239
0,0
1,0.968828
1,0.924758
1,0.76442
1,1.02353
1,0.923014
0.793928,0.948789
1,1.02936
1,1.08661
1,0.791175
0.379963,0.352682
1,1.08672
1,0.91895
0,0
1,0.74554
0.418886,0.290402
0,0
0.833564,0.875959
0.79308,1.0097
1,0.775482
1,0.889119
0.780053,0.927967
1,0.859789
1,0.643263
0.859442,0.794685
1,0.697037
1,0.847494
0.723202,0.842638
0,0
1,0.882549
1,1.027
0.736812,0.804928
1,1.05825
1,0.898771
0.689769,0.532165
1,0.852701
0.768662,0.67544
1,0.61652
0.743775,0.873671
0.287826,0.235087
0.336437,0.295879
0,0
1,1.32182
1,0.797841
1,0.660008
1,0.842176
1,0.879117
1,0.894634
1,0.846139
1,0.840775
0.719565,0.796865
0.775454,0.921071
1,1.02102
0.705144,0.816107
1,0.590219
0.531261,0.562048
1,1.01636
1,1.03548
1,1.01597
0.824045,0.584517
1,0.917394
1,1.00107
1,0.870206
0.635583,0.549394
1,0.898786
1,0.927065
0.794087,0.870278
0.195345,0.12998
1,0.750561
1,0.840553
0.68589,0.633684
0.848165,0.734329
0.436589,0.429178
1,0.638558
1,0.680148
1,0.87367
1,0.840881
1,0.967456
0.321166,0.207403
0.84929,0.637147
1,0.969012
0.763305,0.902873
1,0.96586
1,0.808812
0.0848719,0.0335989
0,0
0.747593,0.552312
0.631899,0.452271
1,0.700471
1,0.710725
1,0.86843
1,0.812366
1,0.849404
0.511159,0.53342
1,0.949655
0.066129,0.0190277
0,0
1,0.916607
0.794402,0.928409
1,0.874775
0.706569,0.544224
0.362997,0.330308
1,0.709613
1,0.889722
0.781002,0.929391
0.424065,0.412036
1,0.723899
1,0.742529
1,0.867811
1,0.740761
0.760535,0.880626
1,0.809748
0.807333,0.924713
1,0.825213
1,0.790472
1,1.31199
1,0.873334
1,0.976841
0.753763,0.888597
0.315625,0.26947
1,0.951871
0.718181,0.835501
1,0.962859
0.135249,0.0723457
1,0.857611
1,0.865223
1,0.893359
0,0
0.602979,0.464021
1,1.06349
0.683907,0.511868
0.745572,0.661689
1,0.888353
1,0.888339
0.690797,0.57996
0.646832,0.625557
1,1.05939
1,0.845074
1,0.825458
0.650372,0.460947
1,0.722127
0.671508,0.644239
1,0.821831
0.696514,0.803287
1,0.847903
1,1.0353
1,0.892085
1,0.839471
0.604408,0.610657
1,0.880098
1,1.02291
0.77009,0.530164
0.760931,0.727591
0.793009,0.94741
0.752416,0.937003
1,0.832671
0.746742,0.765108
1,1.00576
0.145604,0.0815002
1,0.68429
0.554064,0.435253
1,0.854152
1,1.20555
1,0.777093
1,0.898253
1,0.753127
0.59671,0.403998
1,1.05687
1,0.84143
0.421548,0.234563
1,0.82173
1,0.734554
1,0.965786
0,0
1,0.9175
1,1.03864
1,0.669236
0.550068,0.584535
1,0.942241
0.527991,0.349826
1,1.07835
0,0
0.762498,0.717109
0.554443,0.595287
0.748562,0.764903
1,1.02711
1,1.3912
1,1.02222
1,1.15602
0.782392,0.931475
0.862984,0.636669
0.0989538,0.0433603
0,0
1,0.904916
0.105437,0.0423429
0.826084,0.748562
1,0.777365
1,1.06975
1,0.895353
1,0.693893
1,0.617374
1,1.06215
1,0.896144
1,0.777711
1,0.772503
1,0.938806
1,1.07489
0.64222,0.489533
0.79448,0.712133
0.80483,0.642852
0.540097,0.544335
1,0.786113
0.249026,0.133067
0.32559,0.282047
1,0.861054
1,1.01992
1,0.965582
1,0.703929
1,1.30379
1,1.05259
1,0.799802
0.816775,0.894665
1,0.913408
1,0.758086
1,1.02603
0.779205,0.898887
1,0.854008
1,0.992943
0.891589,0.930868
0.758911,0.601769
1,1.01939
0.794228,0.653008
0.733434,0.858234
0.733696,0.765046
0.447905,0.390494
0.100886,0.0447694
1,1.07607
1,0.951301
1,0.911833
0.255963,0.132285
0.632866,0.503882
1,1.00191
0.240907,0.179734
1,0.709827
1,0.968548
0.273223,0.209921
0.788434,0.940541
1,1.21603
1,0.913647
0.757936,0.850587
1,0.64805
1,0.887625
1,0.82249
1,0.766989
0.821966,0.77479
1,0.736734
1,0.995604
0.508727,0.52997
0.780897,0.929233
0,0
0,0
1,0.901084
1,0.846976
0.577905,0.428826
0.329539,0.280238
0.820836,0.849221
1,0.957147
0,0
1,0.944925
0.761795,0.900614
1,0.923896
1,1.14649
0.75716,0.600043
1,0.716016
1,1.10219
1,0.912221
1,0.847212
1,0.826038
0.470641,0.476353
1,0.774614
1,0.865551
1,0.975545
0.551249,0.407114
1,0.982322
0,0
1,0.878652
0.771701,0.542567
1,1.01081
0.817523,0.821415
0.757895,0.889713
0.190741,0.0897874
1,0.978135
1,0.889969
0.333058,0.218844
1,0.807479
0.746351,0.739564
0.654456,0.703328
0.688578,0.657711
0.793112,0.994208
0.598776,0.567469
0.822135,0.888273
0.621033,0.565574
1,0.761884
0.0769258,0.0285092
1,0.872955
1,1.03668
1,1.07497
0,0
1,0.954804
1,0.959026
0.749738,0.882579
1,0.727448
1,0.755833
1,1.06864
1,0.80105
0.845993,0.711659
1,0.842644
1,0.907955
0,0
0.78698,0.938359
1,1.02837
1,0.690071
0.293522,0.242043
0.616112,0.684769
1,1.00756
1,1.06107
0.779462,0.683057
1,0.793676
0.540909,0.420184
0.388591,0.284048
0.0539994,0.0157109
1,0.875127
0.641717,0.47779
1,0.827907
0.476989,0.369449
1,0.797156
0.870048,0.612763
1,0.748975
0,0
0.786606,0.937798
1,0.815699
1,0.861552
0.703745,0.669159
0.469909,0.285255
0.619843,0.542636
1,0.808039
0.435634,0.427867
1,0.881245
1,0.793303
0.687223,0.426789
1,1.05662
1,0.965693
1,1.28014
0.777987,0.852331
1,0.8127
1,0.86248
1,0.818663
1,0.86199
1,1.07367
0.44187,0.399591
0.631104,0.671522
1,0.862295
1,0.710291
0,0
0.0647303,0.021334
1,1.02224
1,0.826215
1,0.943902
0.421075,0.40796
1,0.671796
0.314748,0.26837
1,1.03166
1,0.91381
1,0.861892
1,1.27522
1,1.33324
1,1.09344
0.167079,0.101572
0.419105,0.405279
1,0.760145
1,0.924397
0.786344,0.821468
0.78385,0.933663
0,0
1,0.846066
1,0.801944
1,0.927615
0.561617,0.453995
1,0.855419
1,0.613955
0,0
