#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,1.02174
0.662007,0.58455
0.485547,0.497239
0.739201,0.86684
0.40476,0.23297
1,0.845383
1,0.894322
0,0
1,1.20558
1,0.906376
1,1.04619
0.255666,0.196745
0.794862,0.950192
0.647066,0.730181
0,0
0.0237899,0.00392114
0,0
1,1.04673
0.433769,0.425307
0.294069,0.179548
0.846144,0.931635
1,0.843406
1,0.841506
1,0.939561
0.225781,0.162727
0.529319,0.559274
1,1.00328
0.474449,0.400066
1,0.973571
1,1.06443
1,0.942783
0,0
1,0.791345
0.789942,0.942805
0.68396,0.514181
0.795924,0.867888
1,1.00795
1,0.847528
0.756856,0.560326
1,1.02355
0.589774,0.491958
0.783449,0.93306
0.641912,0.684104
1,0.987274
1,1.01474
1,0.682619
1,1.05413
0.785057,0.590837
1,1.0736
1,1.03057
0.689974,0.614975
1,0.714227
1,1.20558
1,0.601308
0.291545,0.239624
0.779157,0.464698
0,0
0.839988,0.789614
0.00216302,9.19546e-05
0.775977,0.687
0.782763,0.833932
1,0.74453
0.812514,0.886243
1,0.911699
0.2212,0.157669
1,0.615115
1,1.05098
0.302645,0.174379
1,0.87825
0.724138,0.861344
0.777827,0.92463
1,0.954024
0,0
1,1.01941
1,0.819887
1,1.20867
1,0.866152
1,0.846587
1,0.779402
1,0.849994
1,1.05117
0.809234,0.641468
1,0.703826
0,0
0.0105084,0.0010098
0.775098,0.920538
0.552291,0.380512
1,0.689661
0.650998,0.688946
1,0.769139
1,0.801929
1,0.831426
0.806478,0.885185
0.76966,0.503334
1,0.967578
1,0.874931
0.508201,0.529223
1,0.732137
0.711209,0.531172
1,0.920971
1,1.0243
1,1.02681
0.685177,0.522675
1,0.710352
1,0.851827
0.481819,0.492003
1,1.01042
0.405071,0.386271
1,0.871257
0.626448,0.558798
1,0.870131
0.804482,0.945795
0.327917,0.276772
0.785935,0.885805
1,0.826528
0.435885,0.428211
1,0.991228
1,0.929209
0.666991,0.759564
1,0.892164
0.280029,0.225642
1,0.970426
1,0.749776
0,0
1,0.977897
1,0.815204
1,0.959925
1,0.997953
1,0.992757
1,0.826655
0.482721,0.383771
0,0
0.765735,0.56668
1,1.07489
0.642488,0.452263
1,1.00015
1,0.964899
0.699725,0.511193
0.0164787,0.00211883
0.647494,0.491319
1,0.696296
1,0.995509
1,0.752928
0.773272,0.719926
0.821016,0.92321
1,0.758132
0.803632,0.834915
1,0.919333
1,0.868596
0.129215,0.0671798
0.596979,0.572472
0.819398,0.873118
1,1.02028
0.759963,0.601867
1,0.8395
1,0.802877
1,0.881854
1,0.84348
1,0.894179
1,0.623381
1,0.896592
1,0.736874
1,0.913083
1,0.742108
1,0.937407
1,0.871051
1,0.972182
0.392789,0.369771
1,0.989354
1,0.881815
0.800161,0.807014
1,0.847824
1,0.667893
0,0
1,0.890826
1,1.19828
1,0.774848
0.690348,0.505468
1,0.752496
1,0.93081
0,0
0.451702,0.450018
1,0.735823
0.767952,0.909831
1,0.785985
1,1.0593
0.735392,0.699036
0.348348,0.241779
0.750046,0.78827
1,0.606778
1,1.04612
0.71434,0.669298
1,0.687072
0.748477,0.691888
0.249777,0.127149
1,0.896578
0,0
1,0.885284
1,0.74724
0,0
1,0.881554
1,0.845671
0.420244,0.406829
1,0.996809
0.158821,0.0603375
0.00616642,0.000431519
0.877682,0.932791
0.186989,0.0993311
0.858706,0.732424
0.532869,0.564346
0,0
1,0.979511
0,0
0.760802,0.655412
1,0.890197
1,0.75072
1,1.00705
1,0.7626
0.396186,0.374322
0.720075,0.619403
0.343678,0.21803
1,0.78363
1,0.87542
0.618586,0.688387
1,1.03218
0.721025,0.816748
0.741902,0.799378
0,0
1,0.873103
1,0.811753
1,0.974899
1,0.919481
1,0.855319
1,0.839495
1,0.927811
0.534794,0.428058
0.457821,0.270268
1,0.893104
0.397739,0.313747
0.344392,0.301956
1,0.878462
1,0.845414
0.212968,0.14869
0.322553,0.193121
1,0.938907
0.230763,0.169314
0.762493,0.608712
0.298945,0.236334
0.591478,0.490756
1,0.865741
1,0.74524
1,0.706384
0.309645,0.180944
0.779369,0.884794
1,0.743218
1,0.987699
0.746305,0.785125
1,0.80651
0.712632,0.648223
1,0.839708
1,1.01005
0.548708,0.415886
1,1.05756
0.0815141,0.0314098
1,1.01622
0.576581,0.627242
1,0.954352
1,0.824397
0.761087,0.881111
1,0.743188
0.324702,0.280922
1,0.90854
0.724459,0.637417
0.557771,0.576275
1,0.979057
1,0.666599
1,0.875191
1,0.815711
1,0.904168
1,0.779531
1,0.820725
0.706974,0.747688
0.0790887,0.0298633
1,1.14224
0.582925,0.636436
1,0.792731
1,0.79474
0.426799,0.415767
1,0.623597
0.278191,0.223429
1,1.05122
0.688306,0.670133
1,0.852919
0.666199,0.758393
0.453972,0.453161
0.758892,0.723271
1,0.999169
1,0.809405
1,0.81563
0.695322,0.737801
1,0.945574
1,0.986434
1,0.956996
0,0
1,0.765654
0.551151,0.452224
1,0.785808
1,0.71651
1,0.79795
1,0.71075
1,0.979385
1,0.913696
0.78852,0.940671
1,0.967119
0,0
1,0.709571
1,0.562922
0.745779,0.74298
0.348764,0.213936
0,0
1,0.809802
0.516906,0.391967
0.770613,0.728789
0.77119,0.735181
0.738306,0.780568
0.656817,0.666919
1,0.784227
1,0.868798
1,0.639707
0.689182,0.790852
0.835827,0.754655
1,1.02672
0,0
1,0.947494
0.736733,0.863157
0.644762,0.614269
0.738726,0.857014
0,0
1,0.962902
0.259187,0.200862
1,0.951819
1,0.667657
0.410323,0.283469
1,0.710423
0.879141,0.890343
0.367817,0.336637
1,0.96107
1,1.06738
0.627173,0.466904
1,0.809994
0,0
1,0.754192
1,0.92785
0.684594,0.618694
1,0.948334
0.776365,0.922438
1,0.877291
0.698193,0.647664
0.445177,0.289466
1,0.805813
1,0.976168
1,0.890195
0.767628,0.643263
1,1.08374
0.325498,0.222239
1,1.08471
1,0.728282
1,0.6715
1,0.893074
1,0.886943
0.356303,0.321559
1,0.680156
1,1.00166
1,0.948381
1,0.780989
0.558729,0.497722
0.771089,0.66684
0.774538,0.760147
1,0.886273
0.791959,0.814881
0.400298,0.270247
0.619268,0.438053
1,0.829352
0,0
1,0.903549
0.743806,0.873716
1,0.849781
1,1.07151
1,1.02459
0.856091,0.631964
1,0.969637
0.758201,0.589803
1,1.01204
1,0.893656
0.836634,0.638228
1,1.01097
1,0.538001
1,0.765025
0.284028,0.179451
1,0.875733
1,0.866615
1,0.8962
1,1.00081
0.487355,0.330723
1,0.887466
0.756133,0.858
0.262462,0.113907
1,0.82553
0.793512,0.757683
0.687175,0.47946
1,1.07781
1,0.900863
0.687092,0.66614
0.3749,0.245176
1,0.936478
1,0.733684
0.793771,0.948553
0.0192127,0.00273806
0.586423,0.533372
1,0.82929
0.332114,0.207715
1,0.769168
1,0.826617
1,0.932371
0.456254,0.403108
1,1.03809
0.767874,0.789309
1,0.984069
0.580108,0.479853
0.866706,0.757013
0.549299,0.587892
0.419069,0.40523
1,0.665179
1,0.867537
1,0.939368
0.737076,0.863668
0.791838,0.945652
0.454744,0.345083
1,0.908277
1,0.698991
1,0.977322
1,0.841223
1,0.90181
1,0.787027
0.682859,0.735813
1,0.816783
1,0.752113
1,0.816894
0.808632,0.481196
0.573697,0.414133
1,0.862465
0.77888,0.838364
0.833193,0.558973
0.407499,0.389548
1,0.898824
1,1.00645
1,0.975759
1,0.804352
1,0.968223
0.345138,0.307072
0.75821,0.61785
0.726697,0.678126
0.519768,0.489035
1,0.898776
0.423292,0.208908
0.773496,0.918138
0.626499,0.565199
0.67711,0.54906
0,0
1,0.846041
1,0.942198
1,1.00985
1,1.011
0,0
1,1.02998
1,0.916342
0.369286,0.238048
1,1.01857
1,0.953045
1,0.732091
1,0.90266
1,1.009
0.378694,0.321531
1,0.669123
1,0.607927
0.466412,0.470451
0.753602,0.698781
1,0.784294
0,0
0.691396,0.464957
0.774344,0.640235
0.426279,0.358208
1,0.795913
1,0.772571
1,0.941865
1,1.01982
0.274976,0.219571
0.87694,0.822984
0.742788,0.663439
1,0.658818
0,0
0.77962,0.909521
1,0.778538
1,1.0573
1,0.988832
1,1.06831
0.625713,0.436071
1,0.947582
1,0.830562
0.337797,0.255896
1,1.03616
1,0.915848
1,0.970721
1,0.847792
0.483744,0.453985
1,0.918421
1,0.688143
0.604193,0.411253
0.518539,0.543907
0.165333,0.0998881
1,0.990543
1,0.675034
1,0.942524
0.601228,0.663043
1,0.976673
0.570559,0.62199
0.35992,0.229147
1,0.688718
1,0.810706
0,0
1,0.884127
0.499571,0.455817
1,0.757471
1,0.913519
1,0.934836
1,0.772333
0.793824,0.926536
0,0
0.450961,0.448992
0.644061,0.650153
0.827031,0.82873
0.564004,0.506531
0.758056,0.878412
1,0.974245
1,0.751537
1,0.995323
0.661398,0.580815
1,0.798783
0,0
1,0.720708
0.365724,0.181253
0.752935,0.88736
1,0.876403
1,1.04251
1,0.755889
1,0.846694
1,0.919445
1,0.885161
1,1.03454
0.227694,0.113148
1,0.583623
1,0.767189
1,0.814931
1,1.03518
0.143969,0.0523017
1,0.909137
1,1.01989
1,1.00563
0.6768,0.759081
1,0.855588
1,0.772166
1,0.697008
0.784645,0.934856
0.816524,0.934481
0.199671,0.0819533
0.511097,0.533331
1,0.905544
1,0.854286
0.733229,0.769907
0.772411,0.713093
1,0.961773
1,0.761529
1,0.770342
0.283018,0.229253
0,0
1,0.671256
0.762205,0.901227
0.685623,0.665047
0.13681,0.0737028
1,0.816211
1,0.782464
0,0
0.760264,0.898323
0.787036,0.938443
0.468446,0.473289
0.0799433,0.0304048
1,0.889754
1,0.926556
1,1.02833
1,0.886813
0.707324,0.433456
1,0.809848
1,0.681285
1,0.896947
1,1.01355
1,1.02785
1,0.764702
1,1.20558
0.552982,0.593186
1,0.851635
1,0.711739
1,1.04904
1,0.766012
1,0.796337
1,0.81627
0.676987,0.683634
1,1.055
0.741109,0.531247
1,0.826712
0.755109,0.714359
1,1.00205
0,0
1,0.884003
1,1.07622
1,0.930171
1,0.827954
0.592305,0.515425
0.106197,0.0335507
0.702196,0.613131
1,0.883273
0.61177,0.627122
1,0.862968
1,0.975845
0.739393,0.717761
1,1.01002
1,0.776011
1,0.817987
1,0.916549
1,0.760602
1,0.697642
1,0.9602
1,0.79234
0,0
0.825194,0.815717
0.408884,0.391419
0.755768,0.891595
1,0.683474
0.565011,0.610517
1,1.01205
0.40969,0.212462
0.684362,0.509936
1,0.668668
0.690385,0.791867
0.40411,0.217895
1,0.883205
0.45816,0.458971
0.635484,0.572997
0.69817,0.532069
1,0.840096
0.804485,0.934485
1,0.85554
1,0.849207
1,0.897626
1,0.732564
1,0.977576
0.677307,0.514411
1,0.802959
0.73464,0.528723
1,0.746099
1,1.39016
1,1.01547
0.332431,0.202007
1,0.964538
1,0.879106
1,0.986171
0.666871,0.629728
0.706922,0.728502
1,0.805969
1,0.888622
0.521579,0.548235
1,0.846599
1,0.867543
0.552514,0.364673
1,1.24911
1,0.81932
0.671098,0.599542
1,0.981796
1,0.789866
0.760406,0.87232
1,0.765089
1,0.953021
0.777365,0.621806
1,0.802846
0.386876,0.361874
1,0.8942
0.629477,0.485679
1,0.899302
0.55224,0.429404
0.689344,0.562392
1,0.922463
1,0.938825
0.708511,0.821113
1,0.921713
1,0.96793
1,0.842394
0.738045,0.850018
1,0.905138
1,0.811473
1,1.02035
1,1.02201
1,0.746127
1,0.938655
0.191665,0.126166
1,1.03736
1,1.06766
1,0.818629
1,0.880468
1,1.00557
0.252454,0.193009
1,0.863442
1,0.905936
1,0.898451
0.613896,0.599512
1,0.683276
0.859927,0.775212
0.0784796,0.0294795
0.491429,0.423964
1,0.775703
0.271236,0.215103
1,0.994559
0,0
1,1.05287
1,0.85065
0.213851,0.114564
1,1.05934
1,0.973991
0.403265,0.246006
1,0.832683
1,0.931791
1,0.993442
0.816435,0.863256
0,0
1,0.953686
1,0.876257
1,1.04074
1,0.934337
1,0.658229
1,0.850584
0.766726,0.843973
1,0.87912
1,0.712881
0,0
1,0.796569
1,0.852641
0,0
0.519331,0.409778
1,0.960173
1,0.90657
1,0.8118
0.743001,0.920477
1,1.00064
0.793287,0.823535
1,1.05556
0.796451,0.928969
1,0.870044
1,0.706391
1,1.02977
0.674849,0.758577
1,0.956151
1,1.02538
1,1.02049
1,0.882325
1,0.850535
1,0.902126
0.758625,0.841171
1,0.622549
0.749417,0.624215
1,0.845586
0.696915,0.482606
1,1.05706
0.54055,0.344147
0,0
0.702751,0.81255
1,0.752222
1,0.834157
0.52743,0.377683
1,0.826789
1,0.794535
0.407623,0.213005
1,0.787214
0.740984,0.691954
1,0.848621
0.72528,0.552094
1,1.02844
1,1.01872
0.444875,0.388173
1,0.665103
1,1.07279
0.766398,0.907504
0.774504,0.727888
1,1.07304
1,0.992377
1,1.02174
0,0
1,0.763022
1,0.738783
1,1.05036
1,0.770457
1,0.696656
0.791076,0.944507
1,0.912867
0.345032,0.224458
0.783656,0.933372
0.657429,0.558236
1,0.948573
0.228439,0.165682
1,0.739629
1,1.02091
1,0.999594
0.880475,0.874554
0.574664,0.41865
1,0.712152
1,1.07639
0.7367,0.619095
0.835745,0.676736
0,0
0.788858,0.941178
1,0.872283
1,0.877913
1,0.775876
0.709083,0.521666
1,0.863653
1,0.856488
1,0.818544
1,0.694592
1,0.89118
1,1.25442
0.719582,0.683072
1,0.648886
0.47704,0.337631
1,0.848059
0.364549,0.242557
1,0.849038
1,0.927128
0.0360079,0.00790604
1,1.03632
1,0.785888
1,0.809715
1,0.70501
1,1.05434
0.48248,0.492931
1,0.671971
0.840399,0.855529
1,0.749946
1,0.851389
1,0.919995
0.074312,0.0269049
1,0.75145
1,0.923715
1,0.927754
1,1.03556
1,0.983327
1,0.914748
0.830434,0.830142
0.280086,0.225711
1,1.01109
1,1.31907
0.811365,0.873648
0.7324,0.50529
1,0.912
0.644951,0.727069
0.0960277,0.0412575
1,0.663887
1,0.676011
1,0.839449
1,0.881049
0.367631,0.336393
0.796409,0.850295
1,0.919
1,0.763314
1,0.793385
1,0.992465
1,0.910355
1,1.01493
0.461763,0.433305
0.443738,0.250799
0.568169,0.504108
0.738379,0.865613
1,0.85481
1,0.95555
1,1.02881
1,0.666468
1,1.02422
1,0.758375
1,0.845886
1,0.809559
0.443793,0.36106
1,0.874668
1,0.917736
0.781201,0.929689
1,0.806375
0.761056,0.642462
0.72859,0.848115
1,0.95926
1,0.854902
1,1.047
0.795539,0.90723
1,1.27388
1,0.74906
1,1.04176
1,0.59199
0.308072,0.260023
0.836286,0.874169
0.711903,0.806503
1,0.772725
1,0.648231
1,0.568258
1,0.705662
1,0.866609
1,0.8126
1,0.871479
1,1.00397
0.478029,0.403606
0.872001,0.7472
1,1.0008
1,0.929488
1,0.724287
0.424089,0.412068
1,0.964522
1,0.84543
0.810315,0.500628
1,0.886564
0.887899,0.875631
0.515177,0.540891
0.7687,0.728793
1,0.913713
1,0.710244
0.66171,0.611952
1,1.07671
0.749103,0.552486
1,0.71398
1,0.906378
1,0.949106
0.553074,0.352046
0,0
1,0.956697
1,0.719695
0.659073,0.708994
1,0.907883
1,1.02461
1,0.812292
0.879374,0.761825
1,1.01219
0.148999,0.0845782
0.516339,0.35847
1,0.803693
1,1.02197
0.484845,0.432514
0.549801,0.541063
1,0.693769
0.747044,0.753115
1,0.680542
1,0.845249
1,0.783391
0.310828,0.188028
1,0.916746
1,0.861311
0.787653,0.621492
1,1.00738
0.859903,0.783932
1,0.75788
1,0.872253
0,0
0.58434,0.574952
0.534858,0.446804
1,0.955748
0.377,0.181389
1,1.00173
0.691238,0.537117
1,1.20829
1,0.513455
1,0.84037
0.0217586,0.00337401
0.0908063,0.0376008
1,0.994468
0.842264,0.87474
0,0
0.466187,0.286241
0,0
0.655377,0.521136
1,0.784641
1,0.827107
1,0.642202
1,0.886186
1,0.948463
0.385142,0.264595
0,0
1,1.0152
1,1.06928
1,0.956707
1,0.845632
1,0.817235
0.0199603,0.00291898
1,1.02806
1,1.04172
1,0.702501
1,1.00021
1,0.881645
0.7924,0.65763
1,0.960487
0.714524,0.59734
0.787709,0.73944
0.358371,0.324258
1,0.816977
1,0.777368
1,0.724998
0.777853,0.924668
1,0.890975
1,0.930448
1,1.02996
1,1.03425
0.600585,0.626162
0.764785,0.827721
1,0.927493
1,0.897659
0.773984,0.739513
1,0.898651
1,0.750291
1,0.851612
0.739708,0.807562
1,0.706228
0,0
1,0.870773
1,0.975003
0.680359,0.503175
0.63612,0.631127
1,0.811254
1,0.858216
1,0.696139
1,0.923918
1,0.753156
1,0.934101
1,0.701155
0.0371192,0.00832422
1,0.844026
1,1.07909
1,0.933738
1,1.06918
0.722694,0.844355
0.7865,0.718056
0,0
0.0370297,0.00829024
0.40321,0.383762
1,0.777014
0.047683,0.0127276
0.446689,0.2725
0.306331,0.254867
1,0.991418
0.571088,0.619295
0.784513,0.934657
0.772564,0.636121
1,1.15118
1,1.02388
1,1.03158
0.747473,0.931689
0.544397,0.325907
1,1.0408
1,0.813221
1,0.915495
0.337999,0.210302
1,0.994925
0.608577,0.673761
0.0682435,0.0233187
1,0.98998
1,0.826829
1,0.9627
1,0.896014
0.205883,0.141083
0.233282,0.171104
1,1.07134
0.168709,0.103151
0,0
1,0.789799
0.461626,0.463788
1,0.716512
0.845204,0.757578
1,0.987725
0.653309,0.675859
1,1.02668
1,0.68833
0.711617,0.646406
0.538909,0.430369
1,0.673242
0.49321,0.508028
1,0.958663
0.496386,0.301222
0.363027,0.231639
1,0.915625
0.240973,0.179809
1,0.844181
0.678218,0.758527
1,0.957417
1,0.852744
1,1.06689
1,0.877994
1,0.693295
0.447404,0.324857
0.0632697,0.0205292
0.570232,0.562686
0.793086,0.749615
1,0.851563
1,0.910991
1,0.890202
0.482203,0.294723
1,0.923906
0.513315,0.536481
1,0.823109
1,0.988613
0.751695,0.605632
1,0.886961
1,0.71382
0.779478,0.913521
1,0.970908
1,0.891393
0.272912,0.217103
0.738481,0.865765
0.425957,0.332518
1,1.05083
0.252183,0.192695
1,0.853223
0.849911,0.697731
0.774232,0.91924
1,0.905295
0.439554,0.433254
1,0.999789
0.478292,0.375338
1,0.834739
1,0.95305
1,0.964692
0.842523,0.752288
0.36175,0.232401
1,0.885489
1,0.99461
1,0.815232
0,0
1,0.615016
1,1.03838
1,0.976081
0.556379,0.533042
1,0.766103
1,0.925909
0.405534,0.241265
1,1.07149
0.721765,0.747381
0.711443,0.729711
0.5013,0.448654
1,0.773693
1,0.653929
1,1.05143
1,0.809023
1,0.757649
1,0.888712
0.786711,0.762451
1,0.940652
0.633954,0.495503
0.498312,0.367434
0.722959,0.616506
1,0.878474
1,0.879092
0,0
1,0.687787
1,0.744664
0,0
1,1.03762
1,0.917998
1,0.845312
0.0471664,0.0124949
0.538809,0.50132
0.461419,0.33967
1,0.855794
1,0.669268
1,0.869487
1,0.969392
1,0.766901
0.395509,0.321652
1,0.814039
1,0.91723
0.626362,0.462308
1,0.993674
0,0
1,0.98347
1,0.786651
0.762669,0.782023
0.810778,0.656737
0.801809,0.765841
0.774257,0.864739
0.853508,0.644944
1,1.01307
1,1.07602
1,0.811979
1,0.695708
0.0144342,0.00170048
1,1.02257
0.137964,0.0484562
1,0.88329
1,0.792209
0.238992,0.177556
1,1.23898
0.721999,0.642233
0.845163,0.817086
1,0.827591
1,0.836763
1,0.777968
1,0.713593
0.461736,0.46394
1,0.747052
0.458386,0.655654
0.854406,0.954143
1,0.915277
1,1.02437
1,1.06606
0.607464,0.466529
0.0731295,0.0261907
0.0229149,0.0036812
1,1.07042
1,0.848434
0.249361,0.18943
1,1.02791
1,0.675823
1,0.822681
0.777461,0.921191
1,0.891346
0,0
0.41762,0.333712
1,0.744435
0.620694,0.436391
0.263764,0.197069
1,1.0975
1,0.708353
0.25213,0.192634
1,0.778721
1,0.784577
1,1.07288
0.784561,0.934729
0.650684,0.735509
0,0
0.834481,0.776214
1,1.01051
0.773321,0.917875
0.557671,0.448497
1,0.795475
0.712528,0.766383
1,1.02021
1,0.96969
0.685748,0.787318
1,0.960006
0.789939,0.669495
0,0
0.273867,0.165887
1,0.841967
1,0.954928
0.643416,0.536557
0.76639,0.675309
1,1.3661
1,1.31613
1,1.05875
0.673781,0.742198
1,0.931902
1,0.816406
0.76514,0.90562
1,1.09325
1,1.24872
0.816424,0.940979
1,0.947771
1,0.83989
1,0.842901
1,1.01119
1,0.875433
0.78575,0.936514
0.765035,0.858097
1,0.851913
1,0.693655
0.577977,0.559088
0.686219,0.774624
1,0.761972
1,0.950641
1,0.758818
0.782001,0.930888
1,0.717079
1,0.772071
1,0.743487
0.574484,0.540738
0.615766,0.684262
1,0.801468
0.528997,0.516342
1,0.796827
1,0.801646
1,0.895833
0.524866,0.389987
1,0.87342
1,0.78959
0.606383,0.670559
1,0.907187
0,0
1,0.871657
0.726052,0.647974
0.733708,0.670648
1,1.03799
1,1.01962
1,0.87794
0.172044,0.103411
1,0.855991
0.776772,0.923047
0.111574,0.0453608
1,1.07736
1,1.07068
0.754455,0.882227
0.706188,0.725598
0.52925,0.420017
0.421724,0.408845
1,0.752989
1,1.16379
0.490252,0.375268
1,0.997865
0.715979,0.658704
1,1.0488
0.190279,0.0827399
0.341396,0.256363
1,0.9621
0.724446,0.675564
0.840784,0.700794
1,0.69797
1,1.11361
1,0.727702
1,0.980318
0.206817,0.142079
1,0.808732
0.802732,0.90151
1,0.97424
1,0.809083
1,0.730679
1,0.763296
1,0.873444
1,0.860376
1,0.761532
1,0.887636
0.639152,0.645791
1,0.845621
1,0.948099
1,0.845532
1,0.962111
1,0.818216
1,0.724651
1,0.907838
1,0.839041
0.785005,0.663065
1,0.805476
1,0.896643
0.774538,0.78111
1,0.876655
0.341973,0.172542
1,0.673871
1,0.720352
1,1.03712
1,0.878458
1,0.882089
1,0.924547
1,0.861304
0.0375804,0.00850039
1,0.915304
1,0.811378
0.541772,0.57709
0.39531,0.373147
1,0.988769
1,0.735558
0.75748,0.664808
1,0.945899
1,1.06914
1,0.818841
1,1.26707
0.0294815,0.00563377
1,1.01875
1,0.621257
0,0
0.266111,0.147658
1,1.04108
1,1.02368
1,1.03955
1,0.871268
0.350082,0.313471
0.511908,0.534483
0.714062,0.82937
0.679729,0.650024
1,0.850199
0.72108,0.839819
1,0.796611
0.785902,0.804673
0.718686,0.602582
1,1.00016
1,1.03199
1,0.708092
0.799394,0.659782
1,0.945587
1,0.788652
1,0.620853
1,0.841451
0.687674,0.645061
0.0619811,0.0198293
1,0.748558
0.72428,0.642157
0,0
1,1.0562
1,0.89539
1,0.777105
0.370474,0.27616
1,0.868265
0,0
1,0.97489
0.73592,0.927042
1,0.86272
1,0.814554
1,1.00371
1,0.755595
0,0
0.771668,0.915399
1,0.914043
0.636537,0.445703
1,1.30732
1,0.881716
0.630153,0.537774
0,0
0.0369724,0.00569562
0.691967,0.79654
0.245173,0.18461
0.794374,0.949459
1,0.665063
1,0.900436
0.726488,0.509158
1,1.02413
0,0
1,0.704627
1,1.05492
1,0.96829
0.693376,0.762838
0.644627,0.515203
1,0.741055
1,1.05506
1,0.786353
0,0
1,0.959364
0.591677,0.649143
1,0.746435
1,1.05103
1,1.0733
0.788262,0.918713
0,0
1,1.01716
0.158655,0.0821194
1,0.921321
1,1.03096
0.0448069,0.011454
1,0.711738
1,0.712332
1,0.933972
1,0.780472
1,0.922293
1,0.986557
1,0.890239
0.782834,0.678167
1,0.799914
1,0.885545
1,1.04636
0.823164,0.804404
1,1.06136
0.685838,0.611311
0.846911,0.913034
0.38377,0.353429
1,0.81109
1,0.900732
0.110616,0.0521059
1,0.714048
1,0.736041
1,0.910448
1,0.767176
0.809314,0.670907
0.397053,0.236258
1,0.918454
0.653026,0.575923
0.498569,0.515591
1,0.74536
0.243785,0.18302
1,0.839422
1,0.773031
0.761696,0.900465
1,0.665262
1,0.748069
1,0.803768
0.264346,0.20693
1,1.03713
1,0.723139
1,0.844925
1,0.846314
0.794751,0.792513
1,0.586463
0.42459,0.294786
1,0.740552
1,0.951038
0.748608,0.662817
1,0.872694
1,0.822693
0.728013,0.774141
0.765547,0.90623
1,0.983789
1,0.918945
1,0.769613
1,0.850526
1,0.772355
0.704407,0.471312
1,0.928015
1,1.00524
0.794621,0.949831
0.0598563,0.0186961
0.466988,0.466901
1,1.05199
0.705499,0.541233
0.790027,0.74551
1,1.03949
1,0.90535
1,0.648142
1,1.13464
0.831463,0.866519
0.866401,0.635886
0.356263,0.321507
1,0.700401
1,1.02095
1,0.86073
1,0.909314
1,1.04089
1,0.568436
1,1.03975
0.794543,0.832804
1,0.927505
0.638132,0.457273
1,0.833869
0.0246204,0.00415475
0.568834,0.814457
0.896075,0.863341
1,0.728434
0.656793,0.711018
1,0.981077
1,0.930776
0.805439,0.783677
0,0
1,0.859981
1,0.926862
0.468115,0.359754
1,0.933754
0,0
0.781861,0.62915
1,1.04737
1,0.814141
1,0.86057
1,0.845352
1,0.889328
1,0.888527
1,0.869698
1,0.90279
1,0.896552
0.592765,0.626753
0.786573,0.502756
1,0.939531
1,0.89283
1,0.774196
1,0.842078
0.676819,0.648651
1,0.777574
1,0.945836
1,0.939178
1,0.793597
1,1.01046
1,0.962665
0.683138,0.709177
1,0.850039
0.16466,0.0764847
0.471624,0.395701
0.787576,0.915885
1,0.828897
0.743578,0.68437
0.734616,0.859997
1,1.07556
1,0.899023
1,0.854354
1,1.00133
0.770886,0.914227
0.780914,0.806257
0.647521,0.838713
0.407081,0.316625
1,0.732069
1,1.01149
0.82076,0.950127
1,0.685124
0,0
0.754884,0.746187
1,0.971569
0,0
1,0.893518
0.768444,0.68223
1,1.39108
1,0.937035
0.440379,0.423118
0.631153,0.594536
1,1.00036
1,0.763813
1,0.923159
1,0.78372
1,0.687132
1,1.0196
1,0.837483
1,1.38786
0.831898,0.728522
1,0.723811
0.712884,0.757257
1,0.954307
0.731533,0.665639
1,0.852667
0.487935,0.386079
0.530233,0.560578
1,0.832592
1,0.870981
1,1.05971
1,1.06915
1,0.812837
1,0.684003
0,0
1,0.871485
1,0.898832
1,1.01083
1,0.82786
1,0.777545
1,0.860591
1,0.831397
1,0.894245
1,1.02817
1,1.06762
0.771256,0.77452
1,0.998938
0.785237,0.662004
1,1.02023
1,1.33626
1,0.875745
1,1.06892
0.546367,0.422599
1,0.809496
1,1.22566
1,0.695919
1,0.872164
1,0.715284
0.0972819,0.0421542
1,1.3855
0.797842,0.756619
1,0.960286
1,0.953999
1,0.841908
1,0.816133
1,0.96325
0,0
0.846777,0.716492
0.786695,0.700547
0.554393,0.595216
0.461816,0.464052
0.792121,0.910668
0.78761,0.504696
0.456814,0.457102
1,0.922428
1,0.83813
0.864516,0.757525
1,0.783677
0,0
1,0.957409
0.51956,0.54536
1,0.910827
1,0.991074
0.886388,0.796574
1,1.06629
0,0
1,1.0753
1,1.02831
0.827998,0.8598
1,0.964868
1,0.874747
0.722351,0.841712
1,0.832207
0.592895,0.650914
1,0.796033
1,0.849471
0.586006,0.500895
0.737577,0.697939
1,1.06526
1,0.821901
0.63063,0.459141
1,1.29872
1,0.968465
0.687626,0.496114
0.72246,0.54897
0.737411,0.582465
1,0.840312
0.507854,0.528732
1,0.904805
0.788487,0.834214
0.564125,0.609239
0.248015,0.126425
1,0.749573
1,0.61574
1,0.93955
1,0.855162
0.775179,0.92066
1,0.996552
0.737956,0.677017
0.62924,0.678297
0.794497,0.949644
0,0
1,0.834106
1,0.926983
1,0.866359
1,0.99411
1,0.767326
1,1.06532
1,0.859659
1,0.957135
0.380118,0.352887
1,0.847766
1,1.00877
1,0.838811
1,0.873501
1,0.917498
1,1.03518
0.611973,0.655617
0.011594,0.0011855
