#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.996233
1,0.896526
1,0.86963
0.0461806,0.0120555
0.716987,0.690878
0.113472,0.0543327
1,1.30059
0.121182,0.0605072
0.747721,0.879565
1,0.77869
1,0.860275
1,1.01721
0.845344,0.660158
1,0.909531
1,1.00082
1,0.696147
1,0.833886
1,0.955357
0.093738,0.0207486
1,1.05379
1,0.855411
1,0.783163
0,0
1,0.988698
1,0.60796
1,1.01557
0.012973,0.00142572
0.511136,0.393297
1,0.832197
0.787989,0.743854
1,0.891721
1,0.857224
0.63752,0.514813
0.559227,0.334228
0.727448,0.847092
1,0.924347
0.820603,0.786714
1,0.962807
1,1.03082
1,0.594258
1,0.893031
1,0.999634
0.733023,0.520048
0.751639,0.684521
0.696316,0.780464
1,0.720513
1,0.666127
0.437832,0.254594
1,0.764708
1,0.928055
0.430976,0.393707
0.432151,0.42309
1,0.990438
0.763642,0.903378
0.189629,0.124069
1,0.837289
1,0.84863
1,0.890367
1,0.864489
0.503597,0.368512
1,1.08764
1,1.14373
0.56183,0.605927
0,0
0.722998,0.842675
1,0.769534
1,0.972627
1,0.991761
1,0.839569
0.766907,0.875128
1,1.26312
0.819968,0.87473
0.910042,0.869599
1,0.914531
0.648247,0.634751
1,0.871452
1,0.803626
0.761476,0.723149
1,0.863803
1,0.806671
0.204771,0.139899
1,0.826165
1,0.611242
0.314054,0.267499
1,0.738456
0.792703,0.809731
1,0.943603
0.0116837,0.00120053
1,0.772268
1,1.02596
1,0.846416
0.685031,0.46907
1,0.814252
1,0.912805
0.219133,0.148692
0.785207,0.856546
1,0.830923
1,1.01775
1,0.762737
1,0.948097
0.504665,0.348789
1,0.919383
0.818442,0.785064
1,0.805235
1,0.807508
1,0.852697
0.0822312,0.0318726
1,0.838418
0.265698,0.208528
1,0.80174
0.621001,0.546633
0.712287,0.816201
0.625175,0.493737
0.726773,0.733439
1,1.27373
1,1.01774
1,0.825288
1,0.969812
0.454078,0.453308
0.550277,0.413459
0.799027,0.848209
1,0.894754
1,0.976716
1,0.786596
1,0.889158
1,0.864799
1,1.00999
1,1.04531
0.782588,0.63166
1,0.983351
1,0.929803
1,0.877925
1,0.903189
1,1.02087
0.783887,0.933717
1,1.24336
0.396734,0.301643
1,0.730542
0.593709,0.652097
0.152428,0.0533244
1,0.78915
0.748333,0.88048
0.819711,0.794335
1,1.03234
1,1.06768
0.783844,0.933653
0,0
1,0.838629
1,1.00099
1,0.781152
0.535805,0.40223
1,0.848396
1,0.879178
1,0.982495
0.829512,0.882434
1,0.758161
1,0.69808
1,0.941723
0.868031,0.735287
0.722614,0.842104
0.643863,0.483443
1,0.733153
0,0
1,0.767075
0.572064,0.620706
1,0.928093
1,0.873301
1,1.07068
1,0.632776
1,0.855901
1,0.786069
1,0.718048
0.792318,0.993008
0.776926,0.557812
1,0.940696
1,0.692247
1,0.73024
1,0.79483
1,0.989693
0.769612,0.627437
0.812751,0.719445
1,0.916707
1,0.880495
0,0
0.185898,0.120254
1,0.796898
0,0
1,0.922919
1,0.942533
0.663496,0.613291
0.366733,0.335211
1,0.730467
0.409993,0.31135
1,0.71259
1,0.885484
0.65938,0.550385
1,1.02086
0.794483,0.949623
0.611573,0.678135
1,0.614531
1,0.958634
0.344848,0.239867
1,1.2958
0.672727,0.749305
1,0.884556
1,0.849611
1,0.758524
0.773542,0.968038
0.703083,0.813045
1,0.988478
0,0
0.4301,0.302266
0.8105,0.958299
0.260677,0.173298
1,0.803523
1,0.838499
1,1.03631
1,0.721832
1,0.986095
0.757152,0.816563
1,1.05806
0.738489,0.730889
0.698466,0.901268
0.416031,0.401102
1,0.893189
1,1.03695
1,0.916925
1,1.34454
1,0.809779
0.743684,0.873534
0.757787,0.894616
1,1.0383
1,0.910097
1,0.802248
0.400247,0.286782
0.402199,0.324455
0.375847,0.259533
1,0.896098
1,0.8689
0.734324,0.81528
1,0.96103
1,0.792088
1,0.800757
1,0.779057
0.71609,0.722748
0.847543,0.692391
1,0.78547
0.623927,0.536314
1,1.37535
1,1.0816
0.803686,0.579961
0.0444282,0.0112904
1,0.938596
1,0.679937
0.521078,0.499904
1,0.868642
0.570279,0.348091
1,0.925902
0.733058,0.48048
1,1.04357
1,0.697318
1,0.823812
1,0.742388
0.790751,0.796441
0.743855,0.714176
0.621731,0.470773
1,0.944608
1,0.836144
0.0611369,0.019376
0.522714,0.44494
1,1.07293
1,0.811152
1,0.740923
1,1.01032
0,0
1,0.857239
1,1.00748
0.792224,0.759877
1,0.832035
1,0.701865
1,0.824095
0.614393,0.572376
1,0.864116
0.0274901,0.00500517
1,1.02692
1,0.953065
0.706147,0.357668
0.809583,0.767163
1,0.72707
0.759851,0.817651
1,0.971713
1,0.907173
1,0.845596
1,0.884132
1,1.01659
1,0.888474
1,1.03808
0.844408,0.749237
0.802809,0.809201
0.634763,0.712096
1,0.990406
1,0.957554
0,0
0.0974033,0.0422414
1,1.06303
1,0.841196
0.79169,0.718467
1,1.04766
0.111022,0.0524199
1,0.753663
0.0629661,0.0203634
1,0.925726
0.303358,0.174898
1,0.727959
0.804167,0.916952
1,0.838654
1,0.832129
1,0.925435
0,0
0.789994,0.715686
1,0.874131
1,0.956918
1,0.92806
0.748896,0.881321
0.471651,0.357093
1,0.936178
0.103812,0.0469335
0.63628,0.714323
0.735094,0.860711
1,0.944632
1,0.897022
1,0.887539
1,0.624887
1,0.839504
1,0.791684
1,0.663777
1,0.896072
1,0.800258
0.310564,0.263131
1,1.03252
1,0.868312
1,0.827263
1,1.06114
1,0.976441
1,0.976159
0.278254,0.223505
1,0.945572
1,0.9122
1,0.809492
1,0.864627
1,0.853333
0.863693,0.894932
0.00426213,0.000245147
1,0.867523
1,1.02371
1,0.894026
0,0
1,0.662232
1,0.762565
1,0.910156
0.460518,0.462247
1,0.892957
0.543149,0.414795
1,0.859593
1,0.951126
0.276502,0.153121
1,0.68855
0.680168,0.70922
0.706965,0.551165
0.603692,0.597265
1,1.03312
1,1.01619
1,0.904334
0.281543,0.227469
1,0.854367
0.356962,0.23211
1,0.870445
0.521295,0.507082
1,1.03356
0.477933,0.49818
0.319988,0.274962
0.642828,0.429769
0.846328,0.751657
1,0.935172
1,0.800173
0.766703,0.907961
0,0
0.562707,0.424987
1,0.619845
1,0.684929
1,0.971022
0.757925,0.606972
1,0.775766
1,1.02984
1,0.873511
1,1.02653
1,1.04514
1,0.847061
1,0.889888
1,1.02503
1,1.00019
0.28836,0.188647
0.618897,0.548641
0.693096,0.601731
1,0.729337
0.504847,0.524471
1,0.911798
0.811836,0.784323
1,0.962175
1,0.866594
1,0.52127
0,0
1,0.929932
1,0.726111
0.73599,0.862047
1,0.708116
1,0.893722
1,0.772087
1,0.933868
0.724539,0.744681
1,0.905545
1,1.02182
0.752128,0.558624
0,0
1,0.879561
0.757268,0.840793
1,1.06312
1,0.86032
0.619117,0.537362
1,0.873433
1,1.01232
1,0.773937
1,0.795184
1,1.02708
1,1.02622
0.779166,0.662275
1,0.798082
1,1.04965
0,0
1,0.798532
1,1.05516
1,0.978557
0.637064,0.60189
0.769104,0.895269
1,0.770288
1,0.922942
0.647311,0.664001
1,0.877231
1,0.905114
1,0.577345
0.790365,0.94344
1,1.05712
1,0.830303
1,0.649811
1,0.886552
1,0.959158
0.596874,0.51412
0.84255,0.849432
0.556324,0.456337
1,0.82527
1,0.966413
1,1.06386
1,1.21674
1,1.06926
1,0.7468
0,0
0.0156632,0.00194727
0.751362,0.572958
1,0.839719
1,0.977708
0.788601,0.801957
1,1.01993
1,0.95889
0,0
1,0.878542
0.700368,0.583472
1,0.803463
0.493517,0.380048
0.67161,0.620593
0.795093,0.744605
1,0.975003
0.759127,0.89662
1,0.892077
0.833995,0.849133
0.438066,0.427734
1,0.725172
0.817518,0.695267
1,0.864481
1,0.978795
1,0.937489
1,1.11986
0.610784,0.666974
1,1.02856
1,0.918014
1,0.639996
1,0.819045
0.728527,0.850916
0,0
0.589258,0.494054
0.082842,0.0322689
1,0.944806
0,0
1,0.808666
0.272198,0.12085
0.723223,0.665754
0.713958,0.67826
0.649799,0.575962
1,0.79988
0.761368,0.80949
1,0.8341
0.618296,0.566429
1,1.05405
1,1.02499
1,0.885946
1,1.03432
0.764658,0.87281
1,0.838373
0.739095,0.683445
0.6078,0.383022
1,0.986402
1,0.926075
0.627827,0.654937
1,0.933388
0.880733,0.762137
1,0.845834
1,0.864768
1,0.874997
1,1.06836
0.552496,0.563197
0.83768,0.846956
0.738653,0.701267
1,0.941419
0.793789,0.948581
1,0.969577
1,0.724596
0,0
1,1.05175
0.806241,0.83605
1,0.919119
1,0.722308
1,0.974001
1,0.883887
1,1.02204
1,1.00146
1,0.679314
1,0.976477
1,0.714013
1,0.887901
0.560212,0.598426
1,1.06052
1,0.983718
0.75802,0.894965
1,0.985209
1,0.855104
1,0.946165
1,0.759921
1,0.84822
1,1.05005
1,0.990309
1,0.905249
1,0.86497
0.757206,0.893747
1,0.83953
1,0.902426
1,0.99134
1,0.840078
0,0
0.610249,0.676201
1,0.640013
0.787163,0.760821
0,0
1,0.813683
1,0.855525
1,0.917352
0.775419,0.54872
1,0.763125
0.398178,0.376995
1,0.993055
1,0.835316
1,0.984905
1,0.95838
0.637632,0.604196
0.754245,0.626942
0.586888,0.508913
1,0.823709
1,0.916458
0,0
1,0.94935
0.685998,0.740221
1,0.873006
1,1.03027
0.787699,0.569361
1,0.903375
0,0
0.674758,0.771046
0.151838,0.0871805
1,1.07497
1,1.33079
1,1.03866
1,0.756856
0.785116,0.487431
0.712967,0.50263
1,0.868064
0.416515,0.287415
0.452232,0.332041
0.546911,0.391846
0.848442,0.79947
1,0.784662
1,0.886985
1,0.734868
1,0.738864
0.211229,0.107983
1,0.736204
0.769001,0.654798
0.857555,0.683285
1,0.791192
1,0.919241
0,0
1,0.965544
1,0.881107
0.407055,0.22559
1,1.01075
0.755273,0.890856
0.573653,0.439756
1,1.16302
1,0.776304
1,0.695695
1,1.01995
1,0.951376
1,1.06988
1,0.759524
0.785465,0.682585
0.0117124,0.00120537
1,0.738377
1,0.846097
1,1.02879
0,0
1,0.929379
0.354034,0.233807
1,1.21561
0,0
1,0.852287
1,0.809277
1,0.630457
0.170915,0.105301
0.435225,0.333396
0.746265,0.900809
1,0.840855
1,0.937626
1,0.935499
0.874696,0.697497
0.82445,0.617157
1,0.702187
1,1.05114
1,1.02759
1,0.707158
0.69759,0.791541
0,0
1,0.616493
0.465311,0.273659
1,0.959239
1,0.956303
0.612814,0.455046
0.785656,0.916087
0.712731,0.677172
0.488402,0.501255
1,0.779914
1,0.786689
0.63893,0.606714
0.703345,0.813433
1,0.866796
1,0.87736
0.644467,0.555927
1,0.800368
1,0.880885
0.794233,0.949247
0.795631,0.828324
1,0.794917
0,0
1,0.856431
1,0.972663
0.610877,0.547515
1,0.689608
1,0.818306
0.748981,0.796866
0.283556,0.229904
0.75464,0.889908
0.415211,0.399989
1,0.989207
1,0.869425
1,0.828414
1,0.621964
1,0.768652
1,0.848798
0.666426,0.735387
1,0.844171
0.747976,0.650269
1,0.785826
1,0.60536
0.19465,0.0932262
0.665456,0.568138
0.474891,0.294716
0.713139,0.662161
1,0.886158
0.703114,0.673444
1,0.883936
1,0.879615
1,0.854254
0.765182,0.905683
0.361292,0.328077
1,1.25225
0.705641,0.535701
1,0.813986
0.616643,0.521681
0.709794,0.418639
1,0.620527
1,0.77999
1,0.878498
0.64116,0.584467
1,0.986244
0.785999,0.60826
1,0.903361
1,0.510719
0,0
1,0.847435
1,0.897055
0.775289,0.681866
0.454797,0.439609
1,0.82159
0.876561,0.819549
0.387745,0.153709
0,0
1,1.07572
1,0.871076
0.910437,0.817763
1,0.807806
0.629156,0.472424
1,1.0206
1,0.980481
0.790577,0.943758
0.510502,0.385392
0.787562,0.909635
1,1.02619
1,0.892257
0.615121,0.538056
1,0.976279
0.812696,0.79513
1,0.82354
1,0.831422
0.0486,0.013145
1,0.809088
1,0.981925
1,1.06417
1,0.931611
1,0.743427
1,0.892495
1,0.733502
0.132796,0.0702304
1,1.00019
1,0.767345
0.489275,0.304826
1,1.01156
1,0.928869
0.744306,0.874464
0,0
0.606264,0.518809
1,0.910889
1,0.901388
0.69674,0.803623
1,0.794034
0.762609,0.798846
1,0.666033
0.553599,0.570787
1,0.843673
0.793223,0.947731
1,0.608256
0.606006,0.505006
1,0.771369
0.62022,0.690777
0.671004,0.59375
1,0.894468
1,1.30988
1,0.664916
0,0
0.78489,0.979977
0.128144,0.0662766
0.7918,0.96265
1,0.597514
1,0.91759
1,0.994863
1,0.834071
0.793762,0.933654
1,0.698651
0.780979,0.676464
0.755195,0.67873
0.0863214,0.0345609
1,0.966388
0.792714,0.946966
0.760211,0.68778
0,0
1,0.726869
1,0.746245
0.790386,0.946261
1,0.783019
0.79144,0.945053
0,0
0,0
0.837066,0.861357
1,0.863862
0.572563,0.528738
1,1.02037
1,0.851169
1,0.577993
1,0.847166
1,0.844712
1,1.20626
0.501733,0.49875
0.789175,0.941654
1,0.931578
0.643907,0.716595
1,0.920847
0.403669,0.278165
1,0.721669
0.706317,0.817851
1,0.870471
1,0.622363
1,1.058
0,0
0.629601,0.547389
1,0.769894
1,0.913593
0,0
1,0.849801
1,0.937685
1,0.956502
0.543551,0.559466
1,0.815995
0.743258,0.872899
1,0.918226
1,0.791135
0.687819,0.634833
0.265525,0.208324
1,0.963538
0.559797,0.527738
0.134619,0.0718006
0.791346,0.631038
1,1.02682
1,0.785463
1,0.730956
1,0.698662
1,0.846605
0,0
0,0
1,0.881581
0.742742,0.913629
0.498828,0.487665
1,0.956759
1,0.834989
1,0.821089
1,0.890629
1,1.01393
1,0.687542
0.839167,0.692997
1,0.963507
1,0.766468
1,0.777307
0.19122,0.102916
0.866535,0.87681
1,0.867778
1,0.876647
1,0.899295
1,0.875693
0.808634,0.747522
1,0.897899
0,0
1,0.90847
1,0.711858
1,1.01605
1,0.937235
1,0.656311
1,0.968041
0,0
1,0.832042
1,0.862573
0.4936,0.373161
1,0.784864
0,0
0.166267,0.100788
1,1.0345
1,0.941294
0.530295,0.560668
1,0.871898
1,1.06334
1,0.914354
1,0.901841
1,0.876023
1,0.92456
1,0.838648
0.760576,0.898789
1,1.04153
1,0.911959
1,0.871576
1,0.939286
1,0.708776
1,1.02306
0.710636,0.811161
0.778731,0.823349
1,0.788373
0.793243,0.661808
1,1.31599
1,0.454456
0,0
1,1.08245
1,0.873492
0.85838,0.892442
1,0.932713
1,1.07906
0.214652,0.0997195
1,0.777479
1,0.665415
0.670669,0.764999
1,0.762019
0.390826,0.367145
1,0.571015
0.797308,0.588159
1,0.815028
1,0.977536
0.793965,1.00835
1,0.823708
0.508871,0.346853
1,1.02442
0.685304,0.534801
1,0.865025
1,0.732151
1,0.755418
1,0.79401
1,1.01678
0.747117,0.878663
0.78678,0.796221
1,1.0266
1,0.980644
1,0.892983
1,0.990977
1,0.936931
1,0.918769
1,0.832573
1,0.874768
1,1.03776
0.414773,0.285571
1,1.02261
0.690356,0.61683
1,1.01962
0.427473,0.318485
1,0.843983
0,0
0.483185,0.310853
0.316366,0.221263
0.738166,0.865295
1,0.713369
1,1.01855
0.204245,0.139341
0.661451,0.580212
1,0.96975
0,0
1,1.06961
0.805067,0.767205
1,0.978368
1,1.01984
1,0.714435
0.740365,0.792526
0.775355,0.561605
0.523224,0.544717
1,1.2844
0.703671,0.53897
0.755723,0.589122
0.495786,0.375603
1,0.872425
1,0.88035
1,0.966525
0.794565,0.949746
1,0.934454
1,0.9086
1,1.03571
1,0.958081
1,0.838042
0,0
0.766656,0.821281
1,1.11031
1,0.715653
1,0.979279
0.623218,0.491061
1,0.974346
1,0.941
1,1.01232
1,0.948788
0,0
1,0.891181
1,0.749816
0.63416,0.640779
1,0.928397
1,0.810515
1,0.988725
0.670385,0.651428
1,0.938625
0.71078,0.82671
0.515754,0.52429
1,0.778265
0.70012,0.597785
1,0.876262
1,0.693279
0,0
1,1.06066
0.723318,0.786779
0.434357,0.426114
1,0.962186
1,0.819156
0.752071,0.886539
0.518524,0.403944
1,0.870143
0.841805,0.839078
1,0.721291
0.182497,0.116808
0.228961,0.0950498
1,0.931605
0.817609,0.803046
1,0.850481
1,0.816707
1,0.892251
0.768122,0.718961
1,1.01612
0,0
1,1.00891
0.500253,0.469264
1,0.889863
1,1.00517
1,0.979817
1,0.897575
0.349952,0.204196
1,0.720929
1,0.918938
1,0.9153
0.80598,0.719655
1,0.926237
0.775556,0.626923
1,0.822691
1,0.919858
1,0.668557
1,1.06894
0.62836,0.58117
0.660066,0.74934
1,1.0632
0.0366442,0.00814441
0,0
1,0.837901
0.397403,0.377154
1,0.965493
0.338625,0.208747
1,0.887479
1,0.934414
1,0.926599
1,0.726364
1,0.963082
1,0.965207
1,1.02947
0.821491,0.875475
0,0
1,0.842306
1,0.886884
0.66072,0.656449
0.785465,0.953118
1,0.84469
0.340512,0.30111
0.123137,0.0621088
0.816232,0.729878
1,0.700527
1,0.789683
1,0.755647
1,0.847137
1,0.915641
1,1.13409
1,0.920953
0,0
0.345051,0.266614
1,0.839571
0,0
1,1.02062
0.749378,0.851518
1,0.989785
1,1.02049
0.237913,0.176332
0.818185,0.616907
1,0.921793
1,0.765459
1,1.07825
0.651689,0.510915
0.670271,0.575064
1,1.02442
0.774746,0.920011
1,1.02355
1,1.05846
1,0.925896
1,0.93323
0.756047,0.506761
1,0.972775
0.832976,0.859061
1,0.725947
1,0.812886
1,0.771992
1,0.731302
0.767676,0.889051
1,0.810924
1,1.02053
1,1.01446
1,0.896391
1,0.873664
1,0.971067
0.549406,0.358074
0.0810879,0.0311359
1,0.881522
1,1.0202
1,0.654624
1,0.711123
1,1.02213
0.397165,0.271444
1,0.797278
1,0.942559
1,0.782968
1,0.663632
1,0.78608
1,0.91682
1,0.699427
0.788738,0.783136
0.564907,0.4887
0.66019,0.749523
1,0.747121
1,1.03436
1,0.812472
1,0.939968
0.657547,0.745623
1,1.00841
0.50342,0.390667
1,0.763664
1,1.06708
1,0.915746
0.749238,0.93208
0.830895,0.866302
1,0.974754
1,1.01892
0.668853,0.716437
1,1.07483
0.0917698,0.0382662
0,0
0.758173,0.789769
1,1.3122
1,0.856564
1,0.663119
0.764647,0.786407
1,1.06434
0.37451,0.22879
1,0.991238
1,0.857018
1,0.803328
0.684454,0.548431
1,1.00413
1,0.785444
0.80442,0.521067
0.476887,0.411953
1,0.868574
1,0.889189
1,1.00706
0.736511,0.836701
1,0.891344
1,0.968783
1,0.853636
1,1.01354
0.563994,0.609049
1,1.00323
1,0.982296
1,0.966821
1,0.975816
1,0.866507
1,0.986615
0.741694,0.694492
0.612018,0.564064
1,0.895718
1,1.11476
0.539019,0.428651
0.751366,0.885014
1,0.745428
1,0.759069
0.738841,0.866303
0.535112,0.346763
1,0.792712
0.512696,0.535601
0.326125,0.23585
0,0
0.178775,0.0741896
0.586311,0.42153
1,0.886687
1,0.635518
1,0.88941
0.56733,0.381244
0.817852,0.783756
1,0.924898
1,0.879646
1,0.693713
0.537276,0.570649
0.783246,0.795574
1,0.717511
1,1.07714
1,0.946509
1,1.03919
1,0.884027
0.87362,0.813745
1,0.972476
1,0.799146
0.631298,0.533189
0.780711,1.02428
1,0.936748
1,0.927137
0.769349,0.884486
0.756969,0.771306
1,0.881698
1,0.849156
1,0.948456
0,0
1,0.972568
0.00187488,7.54298e-05
0.44411,0.439529
0.107175,0.0494659
1,0.779222
0.696442,0.554087
0.561427,0.490999
0,0
1,1.03072
1,0.870112
1,0.958011
0.706134,0.808429
0.719669,0.837717
1,0.906171
1,1.03554
1,0.607584
1,0.828376
1,0.889061
1,0.927603
1,0.834443
0.0978748,0.0425805
1,0.917931
0.364352,0.317233
1,0.976502
1,1.04186
1,0.846996
1,1.06081
0.641957,0.714197
0.0241448,0.00402027
1,0.798031
1,0.756352
1,0.71237
0.665225,0.595702
1,0.930132
1,0.872042
1,0.984706
1,0.637599
0.0531762,0.0153079
1,0.858786
1,0.796204
1,0.723382
1,0.83664
0,0
0.737077,0.797815
1,1.03506
1,1.04005
1,1.03136
1,0.843626
0.238846,0.177389
0.0145818,0.00172938
1,0.74066
0.603725,0.461361
0.703579,0.531292
0.561342,0.605224
0.608364,0.550926
0.700853,0.745501
1,0.707286
1,0.845219
1,0.643064
1,0.853602
1,0.924744
1,0.96032
0,0
1,0.861382
1,0.922737
1,0.647531
0.16504,0.099606
1,1.02423
1,0.984718
1,1.25916
1,0.875562
1,1.07171
1,1.0264
1,1.04781
1,1.01898
1,0.823443
0.738104,0.430961
0.732782,0.621769
1,0.726324
0.541699,0.576985
0.553399,0.254912
0.353503,0.235837
1,1.00467
1,1.05699
1,0.823469
1,0.9654
0.0622725,0.0199867
0.78896,0.94133
1,0.935786
0.444626,0.337722
0.79342,0.857299
0.696854,0.626208
1,0.706214
1,0.773919
1,1.06901
1,0.790727
1,0.690863
1,0.650429
0,0
1,1.11145
0.770008,0.786122
1,0.837651
0.780693,0.760494
1,0.934995
1,0.730468
0.834719,0.67541
0.80821,0.634884
1,0.906583
1,0.868133
1,0.785
1,0.776521
1,0.945074
1,0.705593
1,0.840316
0,0
1,0.810772
1,0.962309
1,1.07918
1,0.90952
1,1.06553
1,0.907305
0.612646,0.679702
1,0.699087
1,0.781151
0.743319,0.872989
0.820369,0.754759
1,0.850975
1,0.952585
1,0.992842
1,0.65588
1,0.944359
1,0.658288
1,0.779206
1,0.954687
1,0.96474
0.717176,0.539863
0.155899,0.0753326
1,1.01366
1,0.928719
1,1.03256
0,0
0,0
0.802699,0.77647
0.64548,0.561055
1,1.00825
0.845906,0.651405
1,0.95709
1,0.884363
0.62335,0.656584
1,0.738542
1,1.03553
0.806936,0.80913
0.709807,0.654691
0,0
0.0859727,0.0241954
1,0.669516
0.775048,0.958065
1,0.988659
1,0.880887
1,1.05661
1,0.814752
1,0.890567
1,0.887546
0.501716,0.393281
0.515936,0.508125
0.718974,0.656048
0.781562,0.93023
1,0.985196
1,0.976759
0.159514,0.0943413
1,1.34469
0.859343,0.840313
1,0.958627
0.729378,0.766043
0.59274,0.650689
0,0
1,0.666294
1,0.834718
1,0.757527
1,0.727238
0.691927,0.62884
0.665082,0.756743
1,0.796606
0,0
1,0.705758
0.581503,0.614709
0.796402,0.83821
1,0.986473
1,0.811443
0.168652,0.103096
0.675781,0.772559
1,0.660906
0.751069,0.866895
0,0
0,0
1,0.77444
1,0.851364
1,0.922376
1,0.943059
1,0.820573
1,1.07846
1,0.894038
1,0.906777
0.691815,0.794244
0.78979,0.942577
0.818342,0.870312
1,0.901046
1,0.77121
1,0.916895
1,0.928233
1,0.669876
1,0.870667
0.514296,0.397766
1,1.24756
1,1.03614
0.785587,0.936269
1,0.929628
1,0.679216
1,0.831424
0.332658,0.270217
0.694275,0.627316
1,1.01234
0,0
1,1.02191
1,0.925822
1,0.854881
1,0.804045
0.680948,0.760083
0.470741,0.308884
1,0.981115
1,0.821969
0.626942,0.510675
1,1.03371
1,0.809474
1,0.806409
1,0.813542
1,0.898127
1,0.596716
0.699575,0.555968
0.442549,0.437377
0.710792,0.639664
1,0.806879
0.759737,0.897533
1,0.900443
0.770737,0.914004
1,0.905188
1,0.835344
1,1.0196
1,0.717362
1,1.00261
1,0.879758
1,0.665783
1,1.0882
1,0.821067
1,0.956523
0.776258,0.720098
0.39729,0.263649
0.854141,0.650714
1,0.770871
1,0.862907
0.350322,0.313782
1,1.20161
1,0.983925
1,0.963138
0,0
1,0.926306
1,1.00187
1,1.0761
1,0.723495
1,0.788478
1,0.850625
0.640618,0.441577
1,0.928801
0.778173,0.738861
1,1.01248
0.822027,0.706712
0.73984,0.735922
1,0.845424
1,0.891129
0.615405,0.683735
0,0
1,0.68179
1,0.940306
1,0.828735
0.774616,0.563634
1,1.07116
0.0912753,0.0379242
1,0.774147
0.769937,0.672728
1,0.824182
1,0.952404
1,0.861456
1,1.05658
0.753239,0.887813
0.779911,0.927754
0.580116,0.415891
0.752353,0.886489
1,0.806177
0.60882,0.655964
1,0.850006
0,0
0.454302,0.453618
0.829548,0.643319
1,1.02182
1,0.815423
1,0.880427
0.773332,0.816124
1,0.888772
1,0.997815
0,0
0,0
0.826223,0.684095
0.628266,0.702564
1,0.893895
1,0.804207
1,1.02347
1,0.665236
0.837619,0.945477
0.792155,0.925544
0.483002,0.296007
1,1.07722
1,0.646269
1,0.865615
0.685748,0.643258
1,0.799854
0.612608,0.51883
1,0.633764
0,0
1,0.769039
0.595582,0.584716
0.0836392,0.0327888
1,0.875056
1,0.865428
0,0
0.549692,0.479018
1,0.857411
1,0.997039
0.0110909,0.00110258
1,1.00049
0.0820295,0.0317421
1,0.866158
1,0.785731
1,0.964477
0.881584,0.690597
1,0.728962
0,0
0.719736,0.654397
1,0.711776
0.408167,0.278541
1,0.802052
1,0.965047
0.722216,0.861054
0.393429,0.370628
1,0.752059
0.56751,0.513361
1,0.75626
1,0.894552
0.365418,0.259623
1,0.798448
1,0.757766
0.426004,0.414681
1,0.786246
0.546573,0.53585
1,0.691828
1,0.89485
1,0.809856
0.775199,0.920689
1,0.951883
0.733491,0.829003
1,0.872759
0.904585,0.614945
0.0432478,0.0107866
1,1.0728
0.799016,0.816857
0.204959,0.140099
1,0.923129
1,0.74131
0.690674,0.876112
0.618918,0.635437
1,0.929073
1,0.871257
1,0.913685
1,0.934111
0.847907,0.857242
1,0.971906
1,0.887048
0,0
1,0.868422
1,0.91268
0.746653,0.856362
0.82117,0.791091
0.755736,0.891548
1,0.951146
1,0.97431
0.42151,0.235431
1,0.778943
0.650039,0.410505
1,1.02399
1,0.970127
1,1.03007
0.125866,0.0643692
0.775578,0.813364
1,0.954323
1,1.06543
0.512656,0.535545
0,0
1,0.806938
1,0.74752
0.734873,0.653803
0.48485,0.49626
1,0.887755
0.813634,0.823675
0.654352,0.541103
0.522419,0.569362
1,0.58636
1,0.836503
0.271831,0.215813
1,0.682234
1,0.877448
1,0.753959
1,0.952889
0.486684,0.410675
1,0.883535
1,0.82749
1,0.845867
0.82698,0.89765
1,0.826142
0.727632,0.848997
0.647616,0.444579
0.636373,0.519776
0.827199,0.950426
0,0
0.766162,0.90715
1,0.708666
0.429761,0.301864
1,0.875888
1,0.974323
1,0.755421
0,0
0.51025,0.411705
0.0285207,0.00532661
1,0.79929
0.736083,0.687765
0.740298,0.489252
1,0.777983
1,1.04206
1,0.84453
0.640471,0.734349
0.405433,0.232567
1,0.714733
0.375999,0.24793
1,0.938905
1,0.953377
1,1.03716
1,0.807144
1,1.02187
1,0.776718
0.74785,0.879758
1,0.937676
1,1.06204
1,1.03139
1,0.71441
0.337438,0.297161
1,1.02777
0.543637,0.563012
1,1.05373
1,1.01964
0.128966,0.0669697
0.708408,0.622186
0.771197,0.786744
1,0.798852
1,0.931155
1,0.981206
1,0.602824
0.748295,0.660141
1,1.0224
1,0.990686
1,0.685581
1,0.903406
1,0.793344
1,0.812971
1,0.983668
1,0.973622
0.66943,0.737107
0.525414,0.553701
0.75041,0.883584
0.148711,0.0843161
1,0.869351
1,0.655031
0,0
0.865756,0.983432
1,0.959223
0.770134,0.9131
1,0.891286
0.700938,0.610666
1,0.993921
1,0.992574
0.592854,0.557192
0.403044,0.3113
1,0.903655
1,0.723849
1,0.973614
1,0.80949
1,0.829015
1,0.779226
1,0.759005
1,0.794171
1,0.830753
1,0.941094
0.622186,0.665194
1,0.785583
0.245847,0.126156
0,0
1,0.889241
1,0.827561
0.151794,0.0871401
0.765439,0.591961
1,1.04959
1,0.68348
1,0.757414
1,0.900661
1,0.857337
1,0.929147
1,0.869997
1,0.727211
1,1.0626
1,0.860507
1,0.598566
1,0.800598
0.747564,0.879331
0.686757,0.64921
