#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.790661,0.943885
1,0.782373
0,0
0.837807,0.637186
0,0
1,0.945298
0.667459,0.654716
1,0.856763
1,0.855598
0.712982,0.827764
0.84167,0.746869
1,0.950487
1,0.855409
0.0340785,0.00720125
0.0146026,0.00173347
1,1.0306
1,0.898563
1,0.750998
0.136264,0.0655062
1,1.0247
1,0.892143
1,0.87995
0.456144,0.342526
0.0314073,0.00627092
1,1.01747
0.772931,0.917291
1,0.745131
1,0.739075
1,0.52278
1,0.779826
1,0.750194
0.494228,0.430515
1,0.926682
1,0.861407
1,0.975521
0,0
0.819115,0.748064
1,0.80699
0.815788,0.813557
1,0.84112
0.797352,0.827647
1,0.841315
0.787513,1.03023
1,0.905469
0.588113,0.643964
0.726295,0.501509
1,0.696097
0.688998,0.750564
1,0.79937
1,0.850101
1,1.31005
1,1.02847
1,0.886921
1,1.04454
1,0.928301
0.590919,0.56996
1,0.689945
1,0.900574
1,0.842221
0.761204,0.677616
0.731693,0.855637
0.550038,0.588954
1,0.660076
1,0.800448
1,1.00766
1,1.22494
0.225471,0.162384
0.598883,0.406982
0.739248,0.866911
0.721716,0.699445
1,0.885124
1,0.983148
0.71655,0.522696
0.702172,0.86054
0.695681,0.765748
0.547776,0.514299
1,0.932902
0.720706,0.597335
0.180796,0.0772439
1,0.699246
1,0.843919
0.618806,0.509977
0.159109,0.0939586
1,0.849798
1,0.903645
1,0.944421
1,0.977904
1,0.875034
1,0.779481
0.737963,0.528513
1,0.905263
1,0.943061
0.192742,0.127279
1,0.802454
0.749412,0.76236
1,1.0355
1,0.825992
1,0.764721
1,0.957787
1,0.916399
1,0.816914
1,0.697579
1,0.844851
0,0
1,0.78237
1,0.680043
1,0.975408
1,0.912789
1,0.94915
0.780096,0.842066
1,0.83063
0.848327,0.726044
0.799766,0.824481
1,0.903828
0,0
1,0.937976
0.664095,0.628866
0,0
1,1.30877
1,1.07554
1,0.853186
1,0.899853
1,0.875174
0.282959,0.229181
0.680951,0.754623
1,0.780177
0.709708,0.647127
1,0.806915
1,1.19365
1,0.883803
0.795661,0.951393
1,0.863454
0.334015,0.27401
0.0276747,0.00506213
1,1.04678
0.143934,0.0799994
1,0.9875
0.542847,0.382463
1,0.818725
0.708731,0.82144
0.208612,0.0952111
0,0
1,0.952104
1,0.837602
0.654622,0.66315
1,0.908757
0.722107,0.715081
0.521038,0.521603
0.51024,0.420129
1,0.81538
0.808558,0.745114
1,0.895056
1,0.585447
0.768483,0.910626
1,1.06138
0.760638,0.898882
0.472118,0.478416
0.172266,0.106624
1,0.848646
1,1.33014
0.753945,0.435
0.776837,0.871671
1,0.784376
1,0.765414
1,0.978738
1,1.02219
1,1.30029
1,1.04883
0.55237,0.443393
1,1.06925
0.387464,0.362657
1,1.39327
0.749843,0.882736
1,0.864726
0.772424,0.62318
1,0.801641
0.783784,0.933564
1,0.938512
1,1.01253
1,0.9852
1,0.815892
1,0.957212
1,0.683685
1,0.779716
1,0.772786
1,0.747817
1,0.67976
0.822481,0.794059
1,1.00106
0.413829,0.295211
0.746977,0.878454
1,0.938578
0.423142,0.410777
1,0.988243
1,0.720387
0.334323,0.257116
1,1.04659
1,0.679172
1,0.933931
1,0.951104
1,0.978661
1,0.96164
1,1.01597
0.566951,0.302365
0,0
0.787839,0.589418
1,1.08553
0.684322,0.662457
0.768153,0.910132
0.831542,0.717105
0.560244,0.371906
0.33776,0.188043
1,0.882847
1,0.747022
1,0.661337
1,0.806661
1,0.674978
1,0.860481
1,0.935186
1,0.954523
1,0.840958
0.783935,0.933791
1,1.01711
1,0.804034
1,0.690023
1,0.761602
1,0.760977
0.632024,0.441754
0.791179,0.693705
1,0.61047
0.0767147,0.0283783
0.567247,0.410137
0,0
0.295852,0.18234
0,0
1,0.650358
1,0.930843
0.768798,0.783085
1,1.00537
0.487975,0.500654
1,0.915375
0.745529,0.770375
1,0.921689
1,0.697088
1,0.808005
0.681934,0.625069
0.967411,0.697237
1,0.719611
1,0.882454
0.767019,0.908434
1,0.774382
0.711279,0.790182
1,1.01082
0.809551,0.752721
0.780057,0.905282
0.771001,0.84096
1,0.697838
1,1.04342
1,0.889758
1,0.776804
0.568024,0.433927
1,0.793
1,0.790808
1,0.952483
1,1.07121
1,1.03139
0.0400161,0.00945561
0.747884,0.706575
0.582972,0.623225
1,1.0196
0.141869,0.0781569
0.560676,0.604264
0.702743,0.570145
1,0.857576
1,0.872817
1,0.815499
1,0.895701
0.771808,0.705054
1,0.88897
1,1.29402
0.588966,0.319775
1,0.765422
0.802655,0.857154
1,1.10011
0.455704,0.400149
1,0.931118
1,0.808267
0.694556,0.618853
0.676837,0.647851
1,0.86113
0.352349,0.226882
1,0.713897
0.668821,0.536378
1,0.926516
1,0.884609
1,0.799614
1,0.810478
0.709481,0.742819
0,0
0,0
0.804106,0.749078
0.862447,0.688723
1,0.872236
0.535647,0.414294
0.786925,0.782378
1,1.0556
0.614948,0.440683
0.410849,0.394078
0.856941,0.706877
1,0.974334
1,0.94751
0.0148198,0.00177638
1,0.879453
1,0.762084
0.858937,0.820523
0.368339,0.242059
0.160309,0.0950935
0.767288,0.874253
1,0.879276
0.747986,0.785139
1,0.912707
0.554983,0.541316
1,0.930526
1,1.05192
1,0.848206
1,0.833527
0.294744,0.166445
1,1.04319
1,0.867118
1,0.923473
0.791089,0.740949
1,0.505119
1,0.802344
1,0.979563
1,1.01952
0.792816,1.01824
1,0.917557
0.557813,0.600139
1,0.786696
1,0.789442
0.38235,0.350584
0.802551,0.811217
1,0.986091
1,0.760129
0.312857,0.265999
1,0.759674
1,0.731744
1,0.79722
0.732167,0.646204
0.670099,0.49772
1,0.947905
1,0.837138
0.267575,0.210751
1,0.920455
0,0
0.85477,0.933222
1,0.874337
1,0.67296
0,0
1,0.944252
1,0.895335
0.752068,0.874218
1,0.774915
0.765529,0.810271
0.85663,0.740345
1,0.913288
1,0.685892
0.622436,0.63769
0.6909,0.730368
0.130838,0.0685569
1,0.562819
0.789283,0.941815
0,0
1,1.02025
0.822354,0.863433
1,0.916431
1,0.735225
1,1.06719
0.742354,0.871548
1,0.783545
1,0.771101
0.797826,0.657059
1,1.02322
0,0
0,0
1,0.781876
1,0.860487
0,0
1,0.838964
1,0.867678
1,1.02251
1,1.00337
1,1.00732
1,0.699971
0.251314,0.132289
1,0.822386
1,1.26555
1,0.805099
1,0.82616
0.571549,0.536969
0.717031,0.581014
1,0.765781
1,0.871293
1,1.02612
0.54157,0.314061
1,0.958363
1,0.764858
0.223017,0.15967
0.218512,0.154721
1,1.03218
1,0.859909
0.483812,0.394734
1,0.948497
1,0.82677
0.648094,0.706765
0.248888,0.188884
0.766359,0.907447
1,0.668092
0.772449,0.916568
0.794493,0.949639
1,1.20558
1,0.807848
0,0
1,0.787743
1,0.889022
1,0.897679
1,0.936747
1,1.02635
0.45962,0.341492
0.576071,0.372234
1,0.696564
1,0.832031
0.817617,0.547318
1,1.00624
0.313572,0.187866
0.588236,0.484918
1,1.09333
1,1.02006
0.341527,0.302416
0.680278,0.62515
1,0.806055
1,0.752669
1,0.897555
0.737839,0.683642
1,0.998949
0.580774,0.633316
0.588296,0.644231
0.791973,0.824293
1,0.777601
1,0.897059
1,0.867703
1,0.698463
1,1.04298
1,0.937684
1,1.01794
1,0.838907
1,0.798061
1,0.789069
0.0503403,0.013952
1,0.757459
0.453614,0.378637
0.507203,0.468606
0.44775,0.324306
0.75674,0.531869
0.0770736,0.028601
1,0.79789
1,0.82829
1,0.693389
0.703861,0.57667
0,0
1,0.676779
0.692431,0.653928
0.192572,0.127103
0.764291,0.627452
1,0.849389
1,0.870838
1,0.814851
1,0.867379
1,0.84963
1,0.824412
1,1.07869
1,0.826749
1,0.895206
0.35437,0.319041
1,0.801543
1,0.844546
1,0.904804
0.733233,0.591452
0,0
1,1.01124
0.842035,0.926847
0.785808,0.9366
0.11953,0.0451011
0.0285409,0.00533298
0.135681,0.0417341
0.390867,0.3672
1,0.856237
1,1.04962
0,0
0.127726,0.047122
0.386123,0.36087
1,0.945999
1,0.892042
1,0.884344
0.435909,0.398264
1,1.07633
0,0
1,0.874102
1,0.830021
1,0.972571
0.630749,0.706205
1,1.06485
0.526639,0.462472
1,0.678612
0.758577,0.853422
0.538504,0.526503
0.782634,0.931838
1,0.647835
1,1.01959
1,0.925929
0,0
0.886206,0.90839
0.497614,0.514241
1,1.02538
1,0.856785
0.645124,0.477456
0.67772,0.527134
1,0.875092
0.43875,0.313227
0.740549,0.631544
1,0.813366
1,0.912279
1,1.00702
1,0.926997
0.797037,0.76532
1,0.734469
1,0.88458
1,0.784368
0,0
1,0.784998
1,0.923774
0.81551,0.943563
1,1.02417
0,0
0.780144,0.765392
1,0.890879
0.574217,0.606092
0.0153217,0.00187729
0.780103,0.928042
0.360062,0.326467
0.47102,0.277181
1,0.895322
1,0.589034
1,0.7309
0.776252,0.631545
1,0.652015
1,0.896556
1,0.885689
0.683178,0.606032
1,0.871232
0.21666,0.152699
0.0780846,0.0292317
1,0.742187
0.133682,0.0709916
0.553723,0.444495
1,0.959671
1,0.761427
1,0.883966
0.0886933,0.0225182
1,0.841254
0.823341,0.693379
0.6743,0.551301
0,0
0.819699,0.797196
0.55393,0.423503
1,0.932382
0.597558,0.626636
1,0.967878
1,1.03853
0.579664,0.573016
0.363936,0.33154
1,0.998983
1,0.846844
1,0.965376
0.752207,0.662284
0.739692,0.632014
1,0.808543
1,0.989474
0.647451,0.730748
1,0.796593
1,1.05084
1,0.985096
1,1.00182
0.034412,0.00732113
1,0.922303
1,0.872545
0.737629,0.864494
0.684937,0.432372
1,1.05889
0.608468,0.673601
0.795639,0.95136
1,0.923427
1,1.02361
0.723267,0.503045
0.105735,0.0483761
1,0.737532
1,0.999038
1,1.06053
1,0.801601
1,1.03738
1,0.958076
1,0.824845
1,1.02964
1,1.02724
1,1.0196
0.256402,0.135485
1,0.732001
0.780964,0.80955
1,1.05361
1,0.919476
1,0.88793
1,0.834457
0.724062,0.590094
1,0.885328
1,0.775572
1,0.578124
1,0.779739
1,0.98254
1,0.739732
1,0.923475
1,0.779381
0.788783,0.858804
0.770624,0.843004
0.693036,0.768805
1,0.814971
1,0.779695
1,1.06559
1,0.910338
0,0
1,1.0469
0.446107,0.392207
1,0.913318
0.81572,0.857511
1,0.805994
1,1.04663
1,0.855929
0.106618,0.0321447
0.233527,0.112505
1,0.844888
0.732707,0.842633
0.757387,0.62216
1,1.06997
1,0.789727
0,0
0.827894,0.671153
1,0.78481
1,0.721447
0.586161,0.64113
0.64014,0.669263
1,1.04
1,0.954238
0.693866,0.844502
0.55466,0.481435
1,0.900446
1,0.684565
1,0.799444
1,0.895342
0.33753,0.29728
1,0.971241
0.782529,0.931681
0.676214,0.773199
1,0.886654
1,0.89447
0.684737,0.520257
1,0.854734
0.369984,0.270392
0,0
0.387198,0.362303
1,1.04534
1,1.03028
0.329591,0.18261
1,0.840573
0.706594,0.597416
1,0.749538
1,0.902105
1,1.07928
1,0.739736
0.766596,0.678594
1,1.02307
1,1.08549
0.31421,0.267694
1,0.800209
0.68894,0.670045
0.297272,0.246648
0.860662,0.756543
1,0.85918
0.791827,0.945634
1,0.757934
0.497143,0.567451
0,0
1,0.894413
0.641689,0.45018
0.0495655,0.0135904
0,0
1,0.828604
1,0.902038
0,0
1,0.96549
1,0.943525
0.594222,0.450435
0.224383,0.156305
0.470298,0.281907
0.840537,0.621016
1,1.00587
1,0.735913
1,0.980852
1,0.627311
0.10547,0.0308053
0.73454,0.576508
0.333098,0.202626
0.786574,0.80116
0.750227,0.883311
1,0.681603
1,0.876691
0.789949,0.942816
0,0
0,0
0.659988,0.635543
1,1.0755
0.638156,0.620572
0.211156,0.146734
0.777573,0.862465
1,0.748533
1,1.05067
0.787164,0.714854
0.677984,0.775819
1,0.881739
0.216976,0.110056
0.445851,0.319755
0.372734,0.343115
0.871416,0.651805
1,0.895613
0.739814,0.867756
1,0.683995
1,1.00935
1,0.887
0,0
1,1.10172
0.65535,0.498966
1,0.974175
1,0.892592
1,0.788782
0.629224,0.703968
1,0.824447
1,0.812677
1,0.736908
0.505322,0.386507
0.326526,0.196147
0.66131,0.63444
0.655748,0.59559
0.559783,0.541098
0.812058,0.677247
0.636903,0.715238
1,0.974511
1,0.861176
1,0.773213
1,0.772811
0,0
1,0.8924
1,0.790086
0,0
1,0.902773
1,0.673313
0.766639,0.907865
0,0
1,0.921457
0.796458,0.928137
1,0.822287
0.662075,0.435584
1,1.03931
1,0.878285
1,0.719841
1,0.889246
0.788716,0.893751
1,0.810561
1,1.06207
0,0
1,1.02048
1,0.823955
1,0.886667
0.811719,0.739137
1,0.74732
0.14838,0.0667255
1,1.03549
1,0.837269
1,0.883466
1,0.568057
0.493426,0.329312
1,0.88669
1,0.88984
1,1.04658
1,0.831418
0.596555,0.396307
0.121402,0.0606864
1,0.7642
0,0
0.888072,0.6257
1,0.990794
1,0.780305
1,0.929976
1,0.94964
1,0.736926
0.752898,0.776756
1,0.940979
1,1.00227
1,0.979578
0.759285,0.817991
0,0
1,0.923953
1,1.04032
0.0892156,0.0365118
1,0.782739
1,0.838696
1,1.03262
0.759845,0.645276
1,0.994666
1,0.945404
1,0.960643
0,0
0.462265,0.45173
0.785299,0.893932
1,0.702162
0.786293,0.937327
0.765092,0.830135
1,0.963937
0.76739,0.90899
1,0.84417
1,0.940234
1,0.900075
1,0.936524
0.791208,0.93667
0.805241,0.80779
0.78589,0.904807
0.112215,0.0533489
0.783064,0.932483
0.709707,0.722476
1,0.99136
1,0.883756
0.385659,0.356814
0.295397,0.215347
0,0
0.545597,0.582576
1,0.704259
1,0.993744
1,0.841872
0.578181,0.502656
1,0.767032
1,0.874153
1,1.0632
1,0.746825
1,0.822546
1,0.876785
1,0.85722
1,0.775333
0.461958,0.446378
1,0.749371
0.445346,0.318829
1,1.2058
0.499597,0.382521
1,0.84604
0.637838,0.600363
0.752175,0.99866
1,0.786707
1,0.808304
0.519154,0.544782
1,0.848389
1,0.79665
0.364148,0.264718
0.265127,0.186496
0.564758,0.469697
1,1.02995
1,0.602628
1,0.706177
1,1.05876
1,0.684115
1,0.959225
0,0
0.848765,0.822488
0.696047,0.717181
1,0.895522
1,0.762897
1,0.75645
1,0.900279
1,0.981749
0.763324,0.67773
0.358841,0.324871
1,1.00398
0.589903,0.477665
1,1.03442
1,0.792087
0.547544,0.386796
1,0.815637
1,1.00207
0.740378,0.909965
1,0.795389
0.306017,0.225375
0.79478,0.8845
1,0.821914
1,0.810643
1,0.942061
1,0.908787
1,0.903467
0,0
1,0.972815
1,0.870679
1,0.83
1,1.03968
0.360717,0.255592
0.659599,0.497323
1,0.784674
0,0
1,1.12111
1,0.903009
0.231772,0.112786
1,0.979653
1,1.0537
1,0.859659
0.647219,0.730406
0.732225,0.830097
1,0.848361
1,0.967883
1,0.763041
0.677875,0.506283
0.55506,0.448458
1,1.07779
1,0.807232
1,1.112
1,0.904265
1,1.02294
0,0
1,1.06614
0.566755,0.52157
1,0.89016
0.798946,0.651257
1,0.78998
1,0.751111
1,0.857229
0.684423,0.68671
1,0.884655
1,0.848686
0,0
1,1.01961
0.750804,0.884174
1,0.743968
1,0.856117
1,0.889384
0.574977,0.429801
1,1.07454
1,0.885627
1,0.788676
1,0.766785
1,0.724306
1,0.846354
1,0.802644
0.775368,0.626171
1,0.956336
1,0.892456
1,0.870442
1,1.07647
1,0.686574
1,1.00251
1,0.945422
1,1.02435
1,1.035
0.841861,0.766083
0.724143,0.663891
1,0.855974
0.819232,0.800021
1,0.80285
0.799423,0.904658
1,0.890395
0.791217,0.844801
1,0.942593
1,1.04105
1,0.93705
0.0978589,0.0425691
1,1.00629
0,0
0.753774,0.888614
0,0
1,1.04558
1,0.687842
1,0.888552
0,0
1,0.870523
0.623813,0.579219
1,0.811601
0.646533,0.729397
0.570875,0.618988
0.771038,0.745764
1,1.02183
1,1.02957
1,0.870941
0.108963,0.0508316
0.362875,0.330149
1,0.879656
1,0.828398
1,1.00176
1,0.93121
0.748681,0.693699
0.404481,0.360592
1,0.91537
0.745663,0.651062
1,1.01182
0,0
1,0.600408
0.495663,0.511486
1,0.982895
0.896525,0.941233
1,0.743679
1,0.898484
1,0.902799
1,0.92081
0.827827,0.570085
0.733599,0.85848
0.824409,0.753851
1,1.04108
1,0.902582
0.581281,0.484778
1,0.787584
1,0.85927
0.337158,0.296802
1,0.821746
0.843452,0.842236
1,0.700235
1,0.81271
0.435104,0.42714
1,0.776631
1,0.728748
0.784685,0.934916
0.601783,0.495437
0.399735,0.236922
0.617055,0.530874
0.778029,0.730053
0.521614,0.413338
1,1.03704
1,0.901329
1,0.697209
1,0.643797
1,0.877502
0.00427888,0.000246594
1,1.01701
1,1.01973
0.329373,0.216988
0.754832,0.890196
0.818776,0.930118
0.315034,0.268728
1,0.963813
0.467744,0.346391
1,0.777515
1,0.821627
0.0865757,0.0347307
1,0.806188
1,0.922471
1,0.995801
1,0.872466
1,0.649226
0.828479,0.593068
0.674064,0.791145
0.054436,0.0159263
1,1.05134
1,0.841728
1,0.956653
1,1.04224
1,1.02089
1,0.895471
0.733378,0.671569
1,0.908373
0.761728,0.531078
1,1.02349
0.759797,0.825941
1,1.00239
1,0.786978
0.561994,0.427471
1,0.985611
0.759429,0.528074
1,0.886248
0,0
1,0.949477
0.477048,0.375438
1,1.37394
1,0.730145
0.741754,0.730237
0.773982,0.918865
1,0.986221
1,1.0224
1,0.735474
0.525881,0.418129
1,0.899618
0,0
1,0.895806
0.421899,0.345634
1,0.929099
1,1.00835
0,0
1,0.860827
0.635935,0.713816
0.597638,0.564114
0.0985115,0.04304
1,1.0228
1,0.943842
1,1.32513
0.624089,0.472231
1,0.697793
1,0.936951
1,0.770673
0,0
1,0.968955
0.600653,0.458899
1,0.98955
0,0
1,0.644572
0.741695,0.612772
0.133068,0.0592872
1,1.07788
0,0
1,0.764142
1,1.06392
0.211969,0.117993
0.813933,0.949096
1,0.941178
0.776442,0.922553
0.861784,0.927624
1,0.682417
0.457193,0.352577
1,0.973556
1,0.926796
1,0.805187
1,0.909901
1,0.880022
0.785294,0.93583
1,1.01769
1,1.00617
1,0.666905
0.608905,0.549155
1,0.964609
1,1.19605
1,0.983589
0.875249,0.749879
1,0.770492
0.538654,0.497009
1,0.942497
1,1.07698
0.0350272,0.00754438
1,0.690967
0.682129,0.781957
1,0.912599
1,0.856053
1,0.955019
0.673006,0.559566
1,0.856188
1,0.956792
0.069691,0.0241562
1,1.00217
1,0.760184
1,0.927641
0.574511,0.384283
1,0.937631
0.772491,0.916632
1,0.818767
1,0.958602
1,1.03016
1,0.708868
1,0.903263
1,0.677895
1,0.887937
0.772985,0.517658
1,0.835968
1,0.69146
0.432783,0.30803
0.579225,0.518053
1,1.04799
1,0.873895
0.0496077,0.0136099
1,0.865975
0.163467,0.0980981
0.864838,0.65198
0.717379,0.498241
0.473419,0.326071
0.538608,0.572557
1,0.836525
1,0.752602
0.670864,0.569978
0.174589,0.0808617
1,1.02051
0.778214,0.570298
0.570465,0.618395
1,0.810968
0.814499,0.789634
0.755478,0.837239
1,0.981688
1,0.875664
1,1.00355
0.650236,0.535242
0.754916,0.890322
0.745905,0.656187
0,0
1,1.03344
1,1.0548
0.76932,0.91188
1,0.868386
1,0.996423
1,0.96828
1,0.771541
1,0.877095
1,0.795468
1,0.774877
1,0.818521
0.803994,0.752997
1,1.05631
1,0.983986
1,0.750015
0.792472,0.935209
0.650716,0.485728
1,0.915834
1,0.956957
1,1.03782
0.411274,0.273914
1,1.03853
0.789854,0.793713
1,0.759156
0,0
0.138072,0.0748056
1,0.724079
1,0.867256
1,1.02279
0.447663,0.444433
0.315654,0.209583
1,0.836914
1,0.86177
1,0.738688
1,1.3172
1,0.991515
1,0.861593
1,0.876417
0,0
1,0.886783
1,0.967215
0.732408,0.834342
0.813047,0.896456
0.413338,0.397449
1,0.999724
0.292037,0.240226
1,0.730691
0,0
1,0.679378
0.432253,0.310675
1,0.901553
0,0
0.774537,0.693944
1,0.963349
0.804743,0.757511
1,0.783164
0,0
1,0.839781
0.429064,0.351295
0.427944,0.417332
0.727957,0.644446
0.301445,0.251797
0.788482,0.839273
1,1.09331
1,0.860892
1,0.862224
0.654856,0.487509
0,0
1,0.754951
0.643437,0.608573
0.749818,0.741334
1,0.784126
1,0.931379
0,0
0.820138,0.744417
0.756887,0.869014
1,0.8125
1,1.01195
0.61093,0.513708
1,0.968545
1,0.724031
1,0.879905
1,0.922936
1,0.69191
0.0565846,0.0170032
0.40179,0.215047
1,0.816844
1,0.990356
0.776314,0.9177
0.590958,0.583317
0.762359,0.656387
1,0.769181
1,0.824619
0.49175,0.359566
1,0.853625
1,0.888704
0.771236,0.650726
1,0.739885
1,0.770432
1,1.06106
1,1.01967
1,0.902828
0.841887,0.53376
1,0.731471
1,0.8814
0.226372,0.163383
1,0.97261
1,0.897944
1,0.727405
1,0.924554
0.709119,0.539017
1,0.863565
1,1.0495
1,1.0226
0.693706,0.537324
1,0.964769
1,0.749443
1,0.815752
1,0.796271
0.415797,0.338995
0.0213274,0.00326237
1,1.0446
0.41074,0.314696
1,0.648964
0.685495,0.786944
1,0.937653
1,0.899067
1,0.63957
0,0
1,0.820373
0.784531,0.934684
0.216593,0.152627
0.430511,0.420844
1,0.740686
1,0.905391
1,1.06408
0,0
0.591617,0.436254
0.545349,0.625204
1,0.729458
0,0
1,0.638168
1,0.584375
1,1.01961
1,1.04137
0.430915,0.308621
0.676564,0.687448
1,0.798381
0.853488,0.734923
1,0.851477
0,0
0.668448,0.604715
1,0.947567
0.567657,0.525488
1,0.875129
1,0.844304
1,1.01069
1,1.00683
1,1.00397
0.25897,0.19347
1,0.788427
1,1.23212
0.0760329,0.0279572
1,0.722891
1,1.08819
1,1.06466
1,0.955774
1,0.907094
0.0572693,0.0173522
1,0.670803
1,0.734567
1,0.950163
1,0.99575
1,1.00125
1,0.963563
0.112485,0.0399912
0.403976,0.384795
0.357696,0.157393
0.6576,0.475072
1,0.735063
0.426515,0.41538
1,1.07739
1,0.882298
1,0.800883
1,0.855955
0.83968,0.695901
0.674619,0.406194
1,1.06052
0.644448,0.653234
1,0.892894
1,1.02902
0.75047,0.709169
1,0.739543
1,0.946818
0.0109782,0.00108437
0.469186,0.474322
1,1.05224
0.57677,0.623724
1,0.869676
1,0.816467
0.75138,0.712994
1,1.24811
1,0.774805
1,1.02329
0.783598,0.905375
1,0.981938
0.746223,0.770017
1,0.887713
1,0.876563
0,0
1,0.866989
1,1.03679
0.795646,0.52926
1,0.979099
1,1.02985
1,0.987367
0.631122,0.608325
0.684145,0.935069
1,1.00411
1,0.977573
1,0.895167
0.880614,0.92964
0.743593,0.873399
0.630333,0.532872
1,1.01247
1,1.06085
0.319976,0.274946
0.195695,0.0993253
1,0.715981
1,0.855819
1,0.648383
0.669473,0.497951
1,0.897141
0.496668,0.470375
1,1.21702
1,0.929709
1,0.839685
1,0.783093
0.782394,0.931479
0.413825,0.398109
0.771956,0.856598
1,0.841278
1,1.03689
1,0.880345
0.693647,0.420894
1,0.827665
1,0.880287
0.384095,0.358171
1,0.895452
1,0.745871
0.606898,0.509529
0.795702,0.951454
0.376748,0.348421
0.77712,0.801201
0.70508,0.687219
1,1.02996
1,0.889296
0.0794281,0.0300779
0.630206,0.549925
0.529789,0.416253
0.533913,0.565838
1,0.98917
0.86804,0.81696
1,1.20558
1,0.950446
1,1.00888
0.268454,0.211795
1,0.786196
0.699988,0.531842
1,0.863082
1,0.938799
0.729958,0.58964
1,0.95225
1,0.74145
0.775511,0.831263
1,0.983599
0,0
1,0.82505
1,0.934963
1,0.893637
1,1.00645
1,0.934069
0.451074,0.449148
0.68312,0.609773
0.247549,0.162046
1,0.986496
1,1.05863
1,0.849767
0.778557,0.880331
1,0.689162
1,0.621144
1,0.99224
1,0.825985
1,0.849988
1,0.787537
0.825605,0.613678
0.356769,0.322168
0.0818842,0.0316483
1,1.03078
1,0.704508
1,0.946333
0.750411,0.958732
1,0.844087
0.752512,0.886727
1,0.949194
1,0.971538
1,0.902856
1,0.861831
1,1.05312
0.776336,0.922939
1,0.888915
1,0.861782
0.601855,0.509176
1,0.770381
0.773164,0.883536
1,0.971513
0.643204,0.495774
1,0.835284
1,0.88099
1,0.968224
1,1.04732
1,0.787314
1,1.05496
0.900293,0.778211
0.786111,0.751752
1,0.846228
0.842075,0.65375
0.671329,0.620445
0.775951,0.751465
1,0.957344
1,0.842363
0.103538,0.0467298
0.788001,0.687634
1,0.863552
0,0
1,0.764551
1,0.811289
1,0.866826
0.762261,0.833418
1,0.778194
0.774706,0.749367
1,0.787179
0.730382,0.825813
1,0.80058
0.609464,0.500488
1,0.983883
0.653584,0.696952
0.637383,0.665958
1,0.957631
1,0.99643
0.559534,0.540394
0.429445,0.333778
0.703842,0.623577
0.860711,0.633352
1,0.705653
1,0.711766
1,1.05302
1,0.749201
1,0.804818
1,0.970647
1,1.03939
1,1.00266
0.642937,0.642857
0.759989,0.874599
1,0.843
1,0.741506
1,1.00055
1,1.00955
1,0.826483
1,0.889562
1,0.884324
1,1.05245
1,0.835109
0.816932,0.532134
0.777876,0.88154
0.807202,0.825218
0.118095,0.038598
1,0.985729
1,0.915305
1,1.01985
0.579474,0.838942
0.813785,0.64937
1,0.919145
1,0.912501
1,0.914124
0.601979,0.439331
0.758978,0.588039
0.691173,0.857951
0.777732,0.767346
0.455742,0.455616
0,0
1,0.754456
1,0.965006
0.766781,0.714538
0.694323,0.503626
0.743174,0.658261
1,0.864251
0.336314,0.295721
0.361717,0.328633
1,0.766621
1,0.856375
1,0.910932
1,0.767607
1,0.881443
1,0.736042
0.284791,0.163319
1,0.986554
1,0.861779
1,0.951148
1,0.88806
0.788404,0.819368
0.811801,0.780636
1,0.820662
0.832237,0.598925
1,0.741631
1,0.803442
1,0.701453
0.742119,0.871198
1,0.900349
1,0.772228
1,0.900526
0.678032,0.775891
1,0.989941
1,0.931521
1,0.958802
0.233881,0.171778
1,0.783494
1,1.20558
0,0
0.791448,0.867817
1,0.996063
1,0.929172
1,0.768766
0.746324,0.630166
0,0
0.858944,0.809596
0.563481,0.451869
1,1.02992
1,1.35068
0,0
1,0.907559
1,0.733641
1,0.604816
0.346909,0.182042
0.0951671,0.0270111
1,0.694031
1,0.844782
0.788125,0.777578
1,0.904687
0.801365,0.827443
0.210729,0.134967
1,1.05343
0.257325,0.198682
0.69832,0.690286
1,0.890406
1,0.918176
1,0.856177
0.566463,0.473276
0.787342,0.93132
1,0.768182
1,0.888873
0.78463,0.934833
0.741472,0.870231
1,0.962066
1,0.889276
0.463127,0.414308
1,0.865173
1,0.673075
0.844958,0.677419
1,0.87526
0.464071,0.467191
0.882476,0.451025
0.735296,0.861012
1,1.05792
1,1.0322
0,0
1,1.00626
1,0.881612
0.736132,0.862259
1,0.87155
0.67692,0.607946
1,0.786839
0.451067,0.433276
0,0
1,0.778717
1,1.0338
1,0.998079
1,0.965533
0.249416,0.130062
0.711922,0.635487
0.555682,0.484696
0.00745209,0.000581341
0.77124,0.548304
1,0.711481
0.801866,0.678068
1,0.847476
1,1.07562
1,0.65233
1,0.82341
1,0.672958
0.46722,0.471578
0.341045,0.256602
1,0.889163
1,0.869555
0.794435,0.949551
0.563984,0.501812
0.520666,0.448101
1,0.958531
1,0.775493
1,0.719555
1,0.915849
0.647999,0.572157
0.575387,0.496922
1,0.724588
1,0.759595
1,0.964563
0.8368,0.59079
1,0.80785
1,0.921208
1,0.685078
1,0.965206
1,0.826274
1,0.821291
1,0.928151
0.337514,0.23776
1,0.945095
0.312336,0.223266
0,0
1,1.01189
1,1.01979
0.578382,0.62985
1,0.802325
