#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261053
0.1,0.0363195
0.1,0.03142
0.1,0.0244217
0.1,0.0180583
0.1,0.0363195
0.1,0.0341168
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0221588
0.1,0.0171517
0.1,0.0260897
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0350992
0.1,0.0363195
0.1,0.0245056
0.1,0.0431023
0.1,0.0363195
0.1,0.0282767
0.1,0.0363195
0.1,0.0246937
0.1,0.0363195
0.1,0.0240258
0.1,0.0246187
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0342895
0.1,0.0281947
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246438
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287254
0.1,0.0356974
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0362849
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0351952
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0339561
0.1,0.0306217
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0268423
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0357341
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0284815
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0274924
0.1,0.0363195
0.1,0.0363195
0.1,0.0276331
0.1,0.0363195
0.1,0.0363195
0.1,0.0247406
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0370526
0.1,0.0363195
0.1,0.0363195
0.1,0.0222569
0.1,0.0363195
0.1,0.0431023
0.1,0.0317377
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0298856
0.1,0.0431023
0.1,0.0363195
0.1,0.0172614
0.1,0.0350348
0.1,0.0363195
0.1,0.0363195
0.1,0.0265278
0.1,0.0363195
0.1,0.0270563
0.1,0.0363195
0.1,0.0363195
0.0259765,0.00454835
0.1,0.0363195
0.1,0.0363195
0.1,0.0305099
0.1,0.0363195
0.1,0.0244772
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0347648
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0211717
0.1,0.0248299
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0321383
0.1,0.0298396
0.1,0.0241602
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0345144
0.1,0.024888
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0310673
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0288649
0.1,0.0333465
0.1,0.0316633
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0258893
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306605
0.1,0.0350905
0.1,0.0363195
0.1,0.0316277
0.1,0.0363195
0.1,0.0363195
0.1,0.0322177
0.1,0.0363195
0.1,0.0363195
0.0273391,0.00495876
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0283368
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0201216
0.1,0.0363195
0.1,0.0407701
0.1,0.0352129
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0264272,0.00468247
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0324311
0.0228171,0.0036548
0.1,0.0363195
0.1,0.0295703
0.0207383,0.002153
0.0211266,0.00321093
0.024368,0.00408315
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0205213,0.00305794
0.1,0.0335616
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0221824,0.00348528
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0265159,0.00470903
0.1,0.0363195
0.1,0.0341706
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0212906
0.1,0.0231824
0.1,0.0363195
0.1,0.035143
0.1,0.0363195
0.1,0.0432323
0.1,0.0354682
0.1,0.0248695
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0357167
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0259133
0.1,0.0363195
0.1,0.0342201
0.0208935,0.00315164
0.1,0.0363195
0.0246211,0.00415495
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0288073
0.1,0.0363195
0.1,0.0363195
0.1,0.0401407
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0253282
0.1,0.0355634
0.1,0.0363195
0.1,0.0342818
0.1,0.0439905
0.1,0.0363195
0.1,0.0247289
0.1,0.0363195
0.1,0.0246639
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0335325
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0252126
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290046
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0285503
0.1,0.0269456
0.1,0.0431023
0.1,0.0363195
0.1,0.0219365
0.1,0.0363195
0.1,0.0250851
0.1,0.0363195
0.1,0.0259877
0.1,0.0363195
0.1,0.0363195
0.1,0.0320355
0.0274034,0.00497852
0.1,0.0431023
0.1,0.0279607
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360879
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0299612
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.030932
0.1,0.0363195
0.1,0.0278381
0.0278167,0.00510612
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0349483
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0442738
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.027765
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0278348
0.1,0.0363195
0.1,0.0253399
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269757
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0349229
0.1,0.0363195
0.1,0.0363195
0.1,0.0328251
0.1,0.0363195
0.1,0.0363195
0.1,0.0275684
0.1,0.0373376
0.1,0.0244119
0.1,0.0363195
0.1,0.0363195
0.0249335,0.00424429
0.1,0.0363195
0.1,0.0363195
0.1,0.0342396
0.1,0.0363195
0.1,0.0363195
0.1,0.029328
0.1,0.0348616
0.1,0.0363195
0.1,0.0277931
0.1,0.0345578
0.1,0.0363195
0.0141174,0.00163917
0.1,0.0292039
0.1,0.0357875
0.1,0.0347456
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.028274
0.1,0.0363195
0.1,0.0251778
0.1,0.0299097
0.1,0.0363195
0.1,0.0248122
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0250098
0.1,0.0363195
0.1,0.0268434
0.1,0.0324357
0.1,0.0308365
0.1,0.0362627
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0330978
0.1,0.0363195
0.1,0.0277784
0.1,0.0343633
0.1,0.0363195
0.1,0.0293952
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0246996
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0269149,0.00482942
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0295712
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258896
0.1,0.0363195
0.1,0.0363195
0.1,0.0229353
0.1,0.0431023
0.1,0.0363195
0.0259752,0.00454797
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.031635
0.1,0.0363195
0.1,0.0350754
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0427708
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0218831,0.00340656
0.1,0.025875
0.1,0.0363195
0.1,0.0363195
0.1,0.038676
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290636
0.1,0.0363195
0.1,0.04132
0.1,0.0363195
0.1,0.0363195
0.1,0.0281536
0.1,0.0342378
0.1,0.0363195
0.0205354,0.00306145
0.1,0.0363195
0.1,0.0431023
0.1,0.0395571
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0323043
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0221189
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0325664
0.1,0.0363195
0.1,0.0431023
0.1,0.0253864
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244346
0.1,0.0363195
0.1,0.0363195
0.0234028,0.00381422
0.1,0.0363195
0.047262,0.0274859
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0322442
0.1,0.0363195
0.1,0.0363195
0.1,0.024286
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0362198
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273466
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.019485,0.00243488
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0341682
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249067
0.1,0.0363195
0.1,0.0290067
0.1,0.0327773
0.1,0.0363195
0.1,0.0363195
0.1,0.0294193
0.1,0.0297117
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0260551
0.1,0.0277779
0.1,0.0363195
0.1,0.0363195
0.1,0.0360878
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.04403
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0234227
0.1,0.0201359
0.1,0.0363195
0.1,0.0331761
0.1,0.0363195
0.1,0.0363195
0.1,0.0267221
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250897
0.1,0.0431023
0.1,0.0328512
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0253773
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271238
0.1,0.0188083
0.1,0.0431023
0.1,0.0356417
0.1,0.0363195
0.1,0.0320583
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0318181
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0344837
0.1,0.0363195
0.1,0.035066
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0377177
0.1,0.0363195
0.1,0.0347002
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0435615
0.1,0.0363195
0.1,0.0363195
0.1,0.031896
0.1,0.0363195
0.1,0.0361115
0.1,0.0306897
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0283811
0.1,0.0431023
0.1,0.0363195
0.1,0.0299954
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269276
0.1,0.0431023
0.1,0.0363195
0.1,0.0222941
0.1,0.0363195
0.1,0.0363195
0.1,0.0238554
0.1,0.0323902
0.1,0.0432323
0.1,0.0363195
0.1,0.0257596
0.1,0.0431023
0.1,0.0363195
0.026045,0.00456864
0.1,0.0363195
0.1,0.0300958
0.1,0.0363195
0.1,0.0273035
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270821
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350745
0.1,0.0363195
0.0203892,0.00227961
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0283959
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0251534,0.00430767
0.1,0.029221
0.1,0.0363195
0.1,0.0363195
0.1,0.0349613
0.1,0.0363195
0.1,0.0363195
0.1,0.0252204
0.1,0.0363195
0.1,0.0363195
0.1,0.0320563
0.1,0.0305458
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244925
0.1,0.0363195
0.1,0.0363195
0.1,0.04403
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0321177
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248026
0.1,0.0363195
0.1,0.0363195
0.1,0.0244413
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0353734
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0341942
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306018
0.1,0.0363195
0.1,0.0288104
0.1,0.0331671
0.1,0.0313393
0.1,0.0363195
0.1,0.0363195
0.1,0.0363341
0.1,0.0260245
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0266114,0.00473773
0.1,0.0431023
0.1,0.0316558
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0299426
0.1,0.0363195
0.1,0.0363195
0.1,0.042199
0.0205732,0.00307093
0.1,0.0363195
0.1,0.0363195
0.1,0.030666
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0294452
0.1,0.0363195
0.1,0.0363195
0.1,0.0259993
0.1,0.0363195
0.1,0.0363195
0.1,0.0362222
0.1,0.0341323
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0246198
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0272691
0.1,0.0363195
0.1,0.0363195
0.1,0.0252284
0.1,0.031184
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244845
0.1,0.0431023
0.1,0.0363195
0.1,0.0251651
0.1,0.0363195
0.1,0.026847
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0249387
0.1,0.0360489
0.1,0.0245284
0.1,0.0363195
0.1,0.0363195
0.1,0.0277078
0.1,0.0363195
0.1,0.0363195
0.1,0.0251198
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.034866
0.1,0.0363195
0.1,0.0439905
0.1,0.0431023
0.0245043,0.00412176
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0314082
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0292512
0.1,0.0363195
0.0186215,0.00259848
0.1,0.0431023
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.04403
0.1,0.0363195
0.1,0.0363195
0.1,0.0327196
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0309791
0.1,0.0363195
0.1,0.0289136
0.1,0.0314624
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313455
0.1,0.0363195
0.1,0.0363195
0.1,0.0361344
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350093
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.035135
0.1,0.0363195
0.1,0.0244609
0.1,0.0363195
0.1,0.0361792
0.1,0.0363195
0.1,0.0262314
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336361
0.1,0.0363195
0.1,0.0319418
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0245954,0.00414764
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261748
0.1,0.0363195
0.1,0.0363195
0.1,0.03227
0.1,0.0363195
0.1,0.0190816
0.1,0.0363195
0.1,0.0260515
0.1,0.0363195
0.1,0.0327897
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0234282
0.1,0.0363195
0.1,0.0363195
0.1,0.0356679
0.1,0.0363195
0.1,0.0363195
0.1,0.0335656
0.1,0.0363195
0.1,0.027158
0.1,0.0303687
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0318305
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0352138
0.1,0.0326058
0.1,0.0280328
0.1,0.027215
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261504
0.1,0.0363195
0.1,0.0363195
0.1,0.0257212
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250418
0.1,0.0363195
0.1,0.030095
0.1,0.0363195
0.1,0.0309805
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248447
0.1,0.0439905
0.1,0.0262602
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0227641
0.1,0.033099
0.1,0.0420471
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0273687,0.00496786
0.1,0.0373895
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0272156,0.00492097
0.1,0.0363195
0.1,0.0363195
0.1,0.0293895
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.03524
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290314
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0439905
0.1,0.0440268
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0259334
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.034025
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248418
0.1,0.0363195
0.1,0.0363195
0.1,0.0250165
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0393293
0.1,0.0363195
0.1,0.0355627
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0165702,0.00149805
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.02394,0.00396294
0.1,0.0363195
0.1,0.0363195
0.1,0.0330268
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.027698
0.1,0.0363195
0.1,0.0316405
0.1,0.0260794
0.1,0.0363195
0.1,0.0363195
0.1,0.0299657
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.031782
0.1,0.0363195
0.1,0.0356933
0.1,0.0240814
0.1,0.0336445
0.1,0.0363195
0.1,0.035137
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0315691
0.1,0.0363195
0.1,0.0356778
0.1,0.0352145
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.026377
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0331787
0.1,0.0255176
0.1,0.0363195
0.1,0.0342573
0.1,0.0363195
0.1,0.0282764
0.1,0.0280714
0.1,0.0363195
0.1,0.0363195
0.1,0.0277642
0.1,0.0279465
0.1,0.0363195
0.1,0.034501
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0312714
0.1,0.0363195
0.1,0.0313
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337149
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248879
0.1,0.026369
0.1,0.0273219
0.1,0.0363195
0.1,0.0329469
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0355079
0.1,0.0241819
0.1,0.0262466
0.1,0.0304564
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0300069,0.00419006
0.1,0.0235924
0.1,0.0307748
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0288476
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0296457
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333631
0.1,0.0308291
0.1,0.0261569
0.1,0.027598
0.1,0.0301466
0.1,0.0363195
0.1,0.0363195
0.1,0.0359555
0.1,0.0261728
0.1,0.0363195
0.1,0.0363195
