#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0303853
0.1,0.0363195
0.1,0.0363195
0.1,0.0401987
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0356375
0.1,0.0432323
0.1,0.0429662
0.1,0.0363195
0.1,0.0363195
0.1,0.0293307
0.1,0.0363195
0.1,0.0363195
0.1,0.0359198
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313542
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247662
0.1,0.0363195
0.1,0.0363195
0.1,0.0314377
0.1,0.0363195
0.1,0.0312405
0.1,0.0257483
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.032144
0.1,0.0431023
0.1,0.0275723
0.1,0.0297755
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289472
0.0248461,0.00421921
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0324058
0.1,0.0251645
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0327848
0.1,0.0336014
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0236978
0.1,0.0363195
0.1,0.0254343
0.1,0.0362395
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275811
0.1,0.0363195
0.1,0.0325983
0.1,0.026432
0.1,0.0363195
0.1,0.0363195
0.1,0.0345589
0.1,0.0352709
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0226526
0.1,0.0323589
0.1,0.0363195
0.1,0.0312279
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0299344
0.1,0.0286969
0.1,0.0256234
0.1,0.0363195
0.1,0.024541
0.1,0.0363195
0.1,0.0346543
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0295138,0.00446799
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0282946
0.1,0.0248871
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0277158
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0349236
0.1,0.0269937
0.1,0.0363195
0.1,0.0323674
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0311714
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0131901
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0286391
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245954
0.1,0.0363195
0.1,0.0300211
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0375314
0.1,0.0363195
0.1,0.029987
0.1,0.0363195
0.1,0.0281826
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0352871
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263701
0.1,0.0363195
0.1,0.0379205
0.1,0.024273
0.1,0.0349399
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244539
0.1,0.0363195
0.1,0.0363195
0.1,0.0314841
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360639
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246698
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263822
0.0264625,0.00469305
0.0175456,0.00235245
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0231474,0.00374435
0.1,0.0363195
0.1,0.0363195
0.1,0.0301065
0.1,0.0363195
0.1,0.0363195
0.1,0.0285367
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0360689
0.1,0.029717
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0311846
0.1,0.0264147
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0239416,0.00396339
0.1,0.0363195
0.1,0.0332104
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0221752
0.1,0.0363195
0.1,0.0363195
0.1,0.0333043
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248745
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0321935
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0349311
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261815
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0312028
0.1,0.0363195
0.1,0.0363195
0.1,0.0357968
0.1,0.0363195
0.1,0.033007
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0341669
0.1,0.035281
0.1,0.0418199
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0194403
0.1,0.024948
0.1,0.035128
0.1,0.0363195
0.1,0.029107
0.1,0.0363195
0.1,0.0359366
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0291662
0.1,0.0431023
0.1,0.0363195
0.1,0.0327009
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246222
0.1,0.0252679
0.1,0.0363195
0.1,0.0335903
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0341181
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0297888
0.1,0.0341016
0.1,0.0363195
0.1,0.0363195
0.1,0.0360931
0.1,0.0240443
0.01592,0.00200063
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0232852
0.1,0.0363195
0.1,0.0363195
0.1,0.0326687
0.1,0.0363195
0.1,0.0431023
0.1,0.0296378
0.1,0.0310715
0.1,0.0245926
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250941
0.1,0.0404675
0.1,0.0363195
0.1,0.0363195
0.0216945,0.00335733
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.024799
0.1,0.0245785
0.1,0.0290424
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0274709
0.1,0.0363195
0.1,0.0304475
0.1,0.0363195
0.1,0.0272231
0.1,0.0363195
0.1,0.0338668
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249054
0.1,0.0363195
0.1,0.0322571
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.024256,0.00405156
0.1,0.0429623
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0229799
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255043
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0246255
0.1,0.0363195
0.1,0.031521
0.1,0.0363195
0.1,0.0329465
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357691
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0278787
0.1,0.0363195
0.1,0.031492
0.1,0.0246648
0.1,0.0363195
0.1,0.0213173
0.1,0.0363195
0.1,0.0432323
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0328168
0.1,0.0431023
0.1,0.0363195
0.1,0.0299186
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0262436
0.1,0.0363195
0.1,0.0363195
0.1,0.0275481
0.1,0.0363195
0.1,0.0363195
0.1,0.0432602
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0310531
0.1,0.0431023
0.1,0.034136
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.0271057,0.00488743
0.1,0.0363195
0.1,0.0167136
0.1,0.0245302
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249614
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0214479
0.1,0.0431023
0.1,0.0363195
0.1,0.0301255
0.1,0.0319974
0.1,0.0337036
0.1,0.0363195
0.1,0.0432323
0.1,0.0297995
0.1,0.0363195
0.1,0.0350956
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350012
0.1,0.0253439
0.1,0.0267278
0.1,0.0280701
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0316818
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0347001
0.1,0.0363195
0.1,0.0363195
0.1,0.0352685
0.1,0.023848
0.1,0.0343668
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.020525,0.00305887
0.1,0.0363195
0.1,0.0263362
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0307308
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0339129
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360364
0.1,0.0288773
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269052
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350447
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0156905,0.0117152
0.1,0.0363195
0.1,0.0313092
0.1,0.038725
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0360936
0.1,0.0273021
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270298
0.1,0.0363195
0.1,0.0346339
0.1,0.0363195
0.1,0.0308302
0.1,0.0294062
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0286446
0.1,0.0220195
0.1,0.0363195
0.1,0.0272836
0.1,0.0259493
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.033052
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0191529
0.1,0.0436153
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0278637,0.00512072
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258181
0.1,0.0290631
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0346191
0.1,0.02688
0.1,0.0325312
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0305215
0.1,0.0363195
0.1,0.0363195
0.1,0.0292299
0.1,0.0363195
0.1,0.0315304
0.1,0.024447
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0367884
0.1,0.0363195
0.1,0.024119
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270892
0.1,0.0296486
0.1,0.0331921
0.1,0.0363195
0.1,0.0320586
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0284829
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0251919
0.1,0.0363195
0.1,0.0274562
0.1,0.0241269
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0250077
0.1,0.0439905
0.1,0.0272012
0.1,0.0346089
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0331551
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0303881
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0214329
0.1,0.0323885
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0226984
0.1,0.0254211
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287517
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0335946
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.027508
0.1,0.0363195
0.1,0.0363195
0.1,0.030954
0.1,0.0363195
0.1,0.0363195
0.1,0.0323568
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0303104
0.1,0.0363195
0.1,0.0363195
0.1,0.0248765
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.03272
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0277119
0.1,0.0363195
0.1,0.0253371
0.1,0.0363195
0.1,0.0363195
0.1,0.0350067
0.1,0.0313496
0.1,0.0261564
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0258762
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0348131
0.1,0.0363195
0.1,0.0363195
0.1,0.0322973
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0231402,0.00374237
0.1,0.0363195
0.1,0.028433
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0295111
0.1,0.0282567
0.1,0.0323606
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0352824
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0251891
0.1,0.0363195
0.1,0.0340839
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320498
0.1,0.0363195
0.1,0.0363195
0.1,0.0252579
0.1,0.0363195
0.1,0.0359891
0.1,0.0363195
0.1,0.0363195
0.1,0.0298291
0.1,0.0431023
0.1,0.0363195
0.1,0.0332983
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0312626
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.039969
0.1,0.0363195
0.1,0.0363195
0.1,0.0409647
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357471
0.0271863,0.00491203
0.1,0.0363195
0.1,0.0244775
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0297144
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325539
0.1,0.0302046
0.1,0.0363195
0.1,0.0263113
0.1,0.0363195
0.1,0.0246459
0.1,0.0363195
0.1,0.0363195
0.1,0.0321703
0.1,0.029
0.1,0.0297162
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0266319
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271685
0.1,0.0357891
0.1,0.0295403
0.1,0.0363195
0.1,0.0306278
0.1,0.028242
0.1,0.0363195
0.1,0.0284263
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0258413
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325861
0.1,0.0322786
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0308966
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0330176
0.1,0.0363195
0.1,0.032187
0.1,0.0363195
0.1,0.0247596
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252071
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0210482
0.0248706,0.00422625
0.1,0.0363195
0.1,0.0339371
0.0276562,0.00505641
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0300896
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0223028,0.00351719
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0280998,0.00519433
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0328243
0.1,0.0256304
0.1,0.0363195
0.1,0.0363195
0.1,0.0341042
0.1,0.026977
0.1,0.0363195
0.1,0.0343387
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0251274,0.00518679
0.1,0.0363195
0.1,0.0363195
0.0198839,0.00290025
0.1,0.0363195
0.1,0.0440268
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0254968
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0381461
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026816
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252359
0.1,0.0298135
0.1,0.0363195
0.1,0.0363195
0.1,0.0314117
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361238
0.1,0.0431023
0.1,0.0363195
0.1,0.0322341
0.1,0.0299033
0.1,0.0363195
0.1,0.0356159
0.1,0.0363195
0.1,0.0391795
0.1,0.0277586
0.1,0.0431023
0.1,0.0363195
0.1,0.0249844
0.1,0.0363195
0.1,0.0363195
0.1,0.0224913
0.1,0.0363195
0.1,0.0363195
0.1,0.0282273
0.1,0.0363195
0.1,0.0244169
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360564
0.1,0.0244594
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0343636
0.1,0.0363195
0.1,0.0396604
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025838
0.1,0.0297841
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0302122
0.0276526,0.00505529
0.1,0.0363195
0.1,0.0283164
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246675
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.027704
0.1,0.0363195
0.1,0.0290076
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0257679,0.00448685
0.1,0.0327908
0.1,0.0210328
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0245223
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0299628
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304918
0.0277179,0.00507551
0.1,0.0270336
0.1,0.0279357
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0276871
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0251337
0.1,0.0363195
0.1,0.0264559
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0348668
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0415229
0.1,0.0431023
0.1,0.0221586
0.0267623,0.00478323
0.1,0.0401098
0.1,0.0363195
0.1,0.0363195
0.1,0.0308322
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0389355
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0321186
0.1,0.0363195
0.1,0.0329009
0.1,0.0431023
0.1,0.0272296
0.1,0.0363195
0.1,0.0363195
0.1,0.0251065
0.1,0.0320353
0.1,0.0363195
0.1,0.0363917
0.1,0.0289162
0.1,0.0363195
0.1,0.0363195
0.1,0.0228096
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0354175
0.1,0.0363195
0.1,0.0363195
0.1,0.031721
0.1,0.02674
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0273399
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0233873
0.1,0.0363195
0.0235991,0.00386827
