#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.817157,0.987173
0.709559,0.793647
0.560595,0.467041
0.348586,0.27261
0.577036,0.382857
0.942894,0.911079
0.906063,0.803232
0.845342,0.751837
0.643545,0.446077
0.919694,0.677397
0.708002,0.657762
0.319434,0.295212
0.737868,0.827512
0.703122,0.651112
0.938817,1.10127
0.927693,0.448202
0.608722,0.667412
0.908512,1.22381
0,0
0.724881,0.444669
0.765651,0.516429
0.201301,0.0914615
0.9891,0.932754
0.718467,0.508803
0.80063,0.748421
0.851996,0.96681
0.224411,0.112132
0.940753,0.903204
0,0
0,0
0.269072,0.115326
0.925579,0.775074
0.947018,0.703387
0.855337,0.730346
0.0536485,0.0155076
0.911944,0.994017
0.804507,0.604825
0,0
0,0
0.769762,0.969298
0.631232,0.781097
0.411643,0.287236
0.655652,0.890319
0.80064,0.906997
0.755941,0.833826
0.605888,0.713253
0.911266,0.763715
0.776919,0.997067
0.478199,0.54708
0,0
0.903633,0.87011
0.465958,0.530312
0.860759,0.990537
0.72774,0.756932
0.793301,0.55334
0.698643,0.576914
0.907599,0.272273
0.971138,0.743169
0.865461,0.484606
0,0
0,0
0.945789,0.854657
0.964809,0.838742
0.227988,0.137515
0.951849,0.539925
0.900155,0.680739
0.981488,0.868034
0.943785,0.648702
0.958933,0.623118
0.828872,0.850954
0.812446,0.955718
0.792508,0.954361
0.376965,0.284782
0,0
0.301929,0.271947
0.945312,0.905476
0.550106,0.463897
0.954805,0.783418
0.277725,0.18713
0.460925,0.380778
0.977877,0.844371
0.229644,0.14197
0.0723393,0.0258369
0,0
0,0
0,0
0,0
0.749572,0.433244
0.937967,0.551614
0.107817,0.0501244
0.75306,0.820939
0.885789,0.838047
0.840782,1.10252
0.550704,0.6878
0,0
0,0
0.796711,0.896689
0.880098,0.814978
0.728891,0.680204
0.97027,0.833047
0.324055,0.281519
0.710179,0.921887
0.497548,0.525483
0.454283,0.411966
0.258194,0.195975
0.985298,1.0794
0.83393,0.949624
0.874573,0.78492
0.23016,0.0868091
0.562211,0.478342
0.809719,0.759349
0.221551,0.0305853
0,0
0.642238,0.74656
0.964673,0.659913
0.705773,0.635915
0.395909,0.398484
0.970193,0.764408
0.733821,0.939096
0.500223,0.324684
0,0
0.782695,0.818234
0.66321,0.844484
0.681379,0.590331
0.504966,0.5725
0.646913,0.7345
0.696291,0.569468
0.699309,0.901598
0.932273,1.06156
0.893249,0.80969
0.856692,0.712245
0.67135,0.645964
0.885806,0.599085
0.938819,0.853653
0.18727,0.0695933
0,0
0.948468,0.778087
0.738641,0.748379
0.094453,0.0359791
0.795784,0.61394
0.110404,0.0532514
0,0
0,0
0,0
0.399544,0.318059
0.0379154,0.00823617
0.914491,0.849839
0.144321,0.0870289
0.946464,0.971765
0.913222,0.879255
0.768641,0.361293
0.865188,0.787761
0.922668,0.870817
0.86999,1.03546
0.664323,0.396071
0.352679,0.205923
0.426381,0.515603
0,0
0.980749,0.69948
0.693546,0.907398
0.256338,0.195711
0.381229,0.332233
0.805584,0.931546
0.892796,0.788024
0.762675,0.804611
0.122013,0.0458351
0.562462,0.449778
0.831553,0.887475
0.894226,0.862333
0.804217,0.585804
0.725451,0.49738
0.817501,1.04598
0.419675,0.339002
0.898722,0.698701
0.586015,0.632859
0.846135,0.763765
0.469864,0.334718
0.547179,0.406845
0.527657,0.541459
0,0
0.848125,0.867962
0.794166,0.554363
0.743394,0.778118
0,0
0.474164,0.320648
0.460939,0.525368
0.634051,0.711178
0.973479,0.933279
0.960729,0.72154
0.762793,0.667841
0,0
0.704202,0.773547
0.128125,0.0519803
0,0
0.639313,0.40168
0.85479,0.599816
0.731829,0.777297
0.710443,0.610324
0.846689,1.10527
0.377415,0.390665
0.0356704,0.00750567
0,0
0.619396,0.668954
0.0712696,0.0233426
0.91322,0.943766
0.757441,0.552593
0.823775,1.01403
0.870845,1.00361
0.804526,0.951289
0.680988,0.820452
0.756172,0.772681
0.96981,0.858407
0.963564,0.925671
0,0
0.460754,0.533832
0.98531,0.648406
0,0
0,0
0.849003,1.13995
0.854801,0.746608
0.962075,0.918184
0,0
0.611716,0.420289
0.882531,0.709144
0.87631,0.591505
0.843658,0.996785
0.699521,0.823281
0,0
0.409405,0.352122
0.286123,0.196051
0.502349,0.681549
0,0
0.691852,0.707606
0.500357,0.310607
0,0
0,0
0,0
0.627777,0.694576
0,0
0.904647,0.891298
0.732509,0.603052
0.753755,0.851711
0.864477,0.638177
0.813938,0.596356
0,0
0.705713,0.656367
0.861566,0.728884
0.598705,0.690219
0,0
0.266341,0.239497
0.8136,0.689724
0.706754,0.842685
0,0
0.397402,0.271133
0.591858,0.247075
0.892418,1.00617
0.702163,0.832246
0.704188,0.857815
0.713253,0.736489
0.742831,0.81008
0.264234,0.223265
0.5356,0.380114
0,0
0.849312,0.941117
0.780429,0.8855
0.730162,0.669225
0.409097,0.227015
0.570403,0.676032
0.4901,0.523237
0.954067,1.135
0.114808,0.0644825
0.697119,0.672436
0.942445,0.90417
0.0839225,0.0373297
0.983154,1.1681
0.781273,0.991935
0.773938,0.78543
0.904678,1.03174
0.697775,0.67663
0.767991,0.992206
0.787099,1.12817
0.934421,0.81638
0,0
0,0
0.792904,0.9179
0.870472,0.85823
0.888974,0.695006
0.899774,0.779117
0.918904,0.604065
0.407569,0.304123
0,0
0.967926,1.02336
0.03919,0.00864874
0.771229,1.09939
0.870938,0.774567
0.92745,0.701761
0.784667,0.697386
0.528159,0.516303
0.836778,0.636126
0.814624,0.455654
0.502585,0.438701
0.510719,0.576965
0.665461,0.770881
0.661937,0.416083
0.304105,0.345913
0.813936,1.01045
0.437909,0.362981
0.0180791,0.0025749
0.880002,0.767215
0,0
0.236581,0.0892258
0.85841,0.730544
0.77193,0.926562
0.886975,0.81746
0.765179,0.978963
0.858343,0.689415
0.715669,0.158046
0.89535,1.07492
0.662711,0.602026
0.9029,0.647192
0.526976,0.326823
0,0
0.309503,0.203543
0.687533,0.757915
0.304102,0.249533
0.89405,0.637557
0.802964,0.97993
0.746795,0.931967
0.906037,1.0271
0.795165,0.687419
0.342216,0.305117
0.950459,0.773696
0.83046,0.354489
0.945437,0.821322
0,0
0,0
0.41982,0.371352
0.863757,0.764351
0.828179,0.744861
0.0787409,0.0272951
0.721822,0.989061
0,0
0.930152,0.859592
0.884601,0.861949
0.745367,0.786929
0,0
0.947812,0.591308
0.799741,0.818782
0.893145,0.95276
0.558237,0.6328
0.939245,0.666994
0.777167,0.878219
0.917201,0.994569
0.947863,1.05127
0.412005,0.468391
0.202121,0.157077
0.32649,0.176305
0.718469,0.654354
0.118252,0.0452471
0.751414,0.624581
0.397744,0.231851
0.679393,0.835625
0.387392,0.334439
0.926608,0.557361
0.519361,0.397995
0,0
0.627223,0.465915
0,0
0.756059,0.615755
0.769902,0.759093
0,0
0.844033,1.01831
0.925189,0.982577
0.641194,0.535099
0.0334991,0.00372582
0.522873,0.456501
0.166412,0.109653
0.528421,0.673227
0.950692,0.743736
0.770885,0.756491
0,0
0.399087,0.318047
0.82012,0.636723
0.846203,0.848944
0.338297,0.365653
0.93374,0.832916
0.706257,0.879813
0.750098,0.97021
0.964843,0.800372
0.776407,0.925183
0.778735,0.667954
0,0
0.898494,0.674083
0.979221,0.984302
0.592899,0.470274
0.921933,0.656454
0.328585,0.186422
0.952868,0.780555
0.858603,0.820129
0.896395,0.821357
0.388114,0.361668
0.701924,0.881896
0.909016,0.89769
0,0
0.620918,0.654272
0.744224,0.909444
0.894261,0.678893
0.407233,0.277633
0.726878,0.701045
0.740457,0.855437
0.883837,0.890462
0.821224,0.943288
0.748262,0.616839
0.704643,0.862554
0.950851,0.660317
0.793961,0.491778
0.401362,0.309903
0.673534,0.406949
0.0363986,0.00432279
0,0
0.877692,0.915775
0.928868,1.17381
0,0
0.279796,0.164418
0.769947,0.698726
0.439328,0.424848
0.699739,0.891918
0.529985,0.468819
0.74591,0.733829
0.171492,0.131306
0,0
0.0727804,0.0193673
0.291306,0.132152
0.687956,0.600585
0.961647,0.689239
0.202229,0.15616
0,0
0,0
0.702881,0.59677
0.714892,0.396694
0.537796,0.494826
0.864301,0.64381
0,0
0.915284,0.634502
0.751553,0.965459
0.801862,0.829408
0,0
0.790499,0.567294
0.838548,0.812242
0.853036,0.847303
0.821716,0.993566
0.969069,0.852508
0.56683,0.625702
0.179358,0.111615
0.930478,0.82422
0.857498,0.773495
0.901648,0.808936
0.695964,0.728486
0.894849,0.996915
0.815075,0.589882
0.826212,0.799376
0.649006,0.706645
0.657228,0.651012
0.52728,0.387878
0.92975,0.803817
0.927567,0.824951
0.620089,0.49192
0,0
0,0
0.698921,0.570718
0.53868,0.548386
0.837454,0.717153
0.703629,0.645155
0.928055,0.668529
0.131423,0.0793197
0.929644,1.0087
0,0
0.881961,0.92487
0,0
0,0
0.899484,0.884789
0.713947,0.471815
0.430233,0.451554
0.556727,0.514356
0.145714,0.0600438
0.618343,0.469304
0.324965,0.297281
0.556145,0.169919
0.203889,0.147904
0,0
0.923526,0.801226
0.564205,0.516498
0.792896,0.699319
0.677878,0.746917
0.7496,1.01243
0.0244874,0.00365493
0.816561,1.06869
0.133314,0.0905435
0.200594,0.0527969
0.913298,0.766687
0.773517,0.665415
0.899072,0.745259
0.752494,0.950924
0.869907,0.800314
0.68614,0.911261
0,0
0.832014,0.710682
0,0
0.793291,0.834222
0,0
0.82882,0.636605
0.812694,0.734327
0,0
0,0
0.830092,0.482748
0,0
0.748598,0.521069
0.120905,0.0547267
0.782477,0.663568
0.276048,0.170852
0.967356,0.892272
0.746197,0.745648
0.716439,0.605382
0.532001,0.670855
0.727053,0.694475
0.675951,0.532127
0.790946,0.920307
0.00304904,0.000127135
0.298906,0.274163
0,0
0.808362,0.614358
0.839387,0.521304
0.407537,0.3863
0.927343,0.819706
0.799886,0.707976
0.908865,0.747465
0,0
0.740488,0.789743
0.972768,0.929892
0.86406,1.06464
0.786185,0.926508
0.166445,0.0870534
0.743,0.493144
0.634555,0.596498
0,0
0.767676,0.675264
0.826132,0.741015
0.479626,0.539767
0.945643,0.883723
0,0
0,0
0.462254,0.377491
0.988524,0.766037
0.733492,0.972533
0.819047,0.894536
0,0
0.951752,0.997542
0.981518,0.801893
0,0
0.506247,0.574307
0.777483,0.914523
0.513366,0.527207
0.81202,0.677251
0.848948,0.817345
0,0
0.385553,0.18645
0.674244,0.781261
0.511372,0.451452
0.890884,0.639204
0.441937,0.332334
0.955269,1.15373
0.868342,0.983157
0.765795,0.323424
0,0
0.950194,0.83723
0,0
0,0
0.912091,0.89362
0.794969,0.518062
0.874774,0.658174
0.879641,0.497096
0,0
0,0
0.708474,0.523669
0.299423,0.28809
0.789104,0.866148
0.0190384,0.00272717
0.92486,0.612592
0.560911,0.742683
0.610438,0.495107
0.4587,0.480735
0,0
0.943244,1.08795
0.362125,0.352484
0.00628023,0.000263757
0.366026,0.333239
0.198503,0.146986
0.189848,0.142649
0.872042,0.939935
0.92522,0.687062
0.921938,0.747665
0.800091,0.694117
0.604975,0.453422
0.720128,0.660987
0.612726,0.557741
0.936097,0.898622
0.748548,0.619224
0,0
0.941174,0.971237
0.981961,0.701674
0.742433,1.09282
0.780934,0.80347
0.15338,0.104066
0.2717,0.158808
0.895011,0.786425
0.242221,0.154737
0.44997,0.332836
0.861527,0.56769
0.881421,0.732642
0.784111,0.899114
0.31995,0.151317
0,0
0.837844,0.913784
0.322114,0.225193
0.849368,0.981916
0.767269,0.812931
0.733665,0.438754
0.667334,0.609035
0.158916,0.0764914
0.473771,0.270892
0.214164,0.159307
0.00568123,0.000339433
0.814929,0.786736
0,0
0.520713,0.320886
0.964901,0.957994
0.301225,0.158505
0.406994,0.260663
0.00292666,0.000115776
0.953559,0.884759
0.928323,0.95634
0,0
0.970691,0.850479
0.725378,0.644604
0.908183,0.500802
0.927014,0.852471
0.488472,0.265018
0,0
0.88854,0.573758
0,0
0.851739,1.10358
0.583728,0.475669
0.446671,0.414694
0.377481,0.287176
0.973949,0.994342
0.816715,0.539718
0.916796,0.840786
0.902823,0.806166
0.692781,0.482212
0.960538,0.843341
0.91477,0.844052
0.297881,0.204789
0.668977,0.482535
0.841903,0.826923
0.630112,0.591259
0.872362,0.860768
0.901076,0.648868
0.601922,0.768836
0.650568,0.800875
0.73035,0.772613
0.851396,0.824812
0.833523,0.572451
0.708548,0.90153
0.909355,0.63833
0.922866,0.914157
0.543625,0.409039
0.87091,0.955763
0.723962,0.305975
0.926323,0.800324
0.220594,0.129053
0.564778,0.384839
0,0
0,0
0.284353,0.213602
0.883269,0.840822
0.599767,0.652512
0.937579,0.423357
0,0
0.838748,0.922691
0.685866,0.712781
0.753111,0.555928
0.903085,0.945942
0.833952,0.866495
0.710134,0.44373
0.484878,0.273639
0.894612,0.681191
0.923457,0.914241
0.881566,0.680948
0.781263,1.04521
0.659336,0.741911
0.707708,0.697816
0.88859,0.905205
0.650013,0.630391
0.299795,0.303104
0.775102,0.591976
0,0
0.942576,0.720585
0.865884,1.02014
0.977169,0.589998
0.849553,0.792882
0.546983,0.646959
0.896444,0.815475
0.161617,0.0969909
0,0
0.601341,0.461627
0.534257,0.605204
0.329681,0.308096
0,0
0.765194,0.758977
0.68122,0.532391
0.492662,0.423955
0.962672,0.465343
0.913285,0.658927
0.104122,0.0606038
0.494929,0.588649
0.906314,0.954435
0.663221,0.422648
0,0
0.582761,0.800172
0.568528,0.565807
0.628662,0.422197
0,0
0.747172,0.698447
0.090844,0.0459445
0.450005,0.375164
0.870405,0.91325
0.894325,0.948373
0.8884,0.775145
0.535588,0.474918
0.590015,0.513064
0,0
0,0
0.671345,0.841458
0.741027,0.745683
0.790969,0.72258
0.429673,0.229462
0.979616,1.01967
0.884668,0.939121
0.461808,0.35563
0.799131,0.677594
0.733792,0.710661
0,0
0.947727,0.992655
0.101889,0.0573741
0.111455,0.0531213
0.668597,0.805869
0.927875,0.945694
0.750164,0.932049
0.881905,0.750664
0.90953,0.334904
0.944365,0.587677
0.618139,0.222718
0.189726,0.131147
0.699668,0.633625
0.878836,1.05421
0,0
0.901112,0.870199
0.836037,0.917358
0.961076,0.778847
0.569971,0.661614
0.946448,1.13054
0.747475,0.416739
0.552405,0.51169
0.90265,0.785252
0.251483,0.202906
0.915422,0.726643
0,0
0,0
0.639587,0.785412
0.841842,0.727182
0.49705,0.381995
0.965189,0.783103
0.952625,0.799829
0.690694,0.829589
0.961931,0.793335
0,0
0.848835,0.697578
0.104467,0.0684203
0.786844,0.91765
0.959446,0.89571
0.822959,0.777072
0.8451,0.798089
0,0
0.71292,0.664597
0.949952,0.570313
0,0
0,0
0.0827538,0.0321843
0.940312,0.540209
0,0
0.817384,0.790135
0.956186,0.694369
0.725292,0.467486
0.975023,1.04724
0.381078,0.348768
0.817631,0.960844
0,0
0,0
0.872541,1.02907
0.958602,0.744402
0,0
0.905305,0.85544
0.851255,0.411213
0.574566,0.374843
0.84856,0.791818
0.501751,0.36378
0.313384,0.288646
0.919536,0.612644
0.907393,0.91326
0.272705,0.200126
0,0
0.210169,0.127379
0.593856,0.560161
0.864484,0.823586
0.721202,0.932111
0.0410548,0.00926558
0.633913,0.56609
0.0443302,0.00200402
0.861869,0.708538
0.513008,0.652471
0.869056,0.752927
0.925515,0.854307
0.789785,0.411851
0.922886,0.75063
0.265668,0.145056
0,0
0.576069,0.562134
0.855089,0.697968
0.858722,0.729624
0.598513,0.457794
0.8221,0.818282
0.740466,0.947252
0.343406,0.346227
0.742969,0.443421
0.721391,0.439461
0.702623,0.673711
0.76437,0.962162
0.700604,0.82052
0,0
0.297716,0.22319
0.94997,0.864167
0.923221,0.782569
0.82023,0.710134
0.341748,0.258939
0.820755,0.663642
0.184315,0.0706075
0,0
0,0
0.865957,0.859429
0.706962,0.806213
0.658203,0.700374
0.854363,1.01846
0.710325,0.546995
0,0
0.208974,0.134553
0.921898,0.581646
0.483646,0.404853
0.774926,1.13747
0.121192,0.0569846
0.963712,0.712324
0.948535,1.17056
0.881554,0.641115
0.902751,0.525114
0,0
0.848094,0.718564
0.243459,0.172473
0.805364,0.776043
0.838808,0.716909
0,0
0.719687,0.649526
0.589754,0.500294
0,0
0.890682,0.954337
0.389952,0.356456
0.288847,0.257492
0.370879,0.299147
0.693058,0.741121
0.812159,0.574894
0.847284,1.02225
0.417752,0.177462
0.949573,0.709117
0.911252,0.814168
0.072036,0.0194154
0.321823,0.186492
0.962679,0.79404
0.91818,0.906802
0.800017,0.960133
0.721048,0.572523
0.926204,0.765276
0.687576,0.502049
0.729411,0.961936
0.621071,0.203909
0.589988,0.520788
0.767675,1.05885
0.390466,0.405612
0.878852,0.900417
0.554496,0.510172
0,0
0.769941,0.942182
0.917295,0.730316
0.804562,0.847825
0.542579,0.51348
0.743926,0.636321
0.965896,0.805325
0.812356,0.579836
0.327096,0.340543
0.00500957,0.0075502
0.965603,0.806696
0,0
0.14013,0.0879929
0.875979,0.953224
0.983387,1.18841
0.680674,0.867519
0.834853,0.76951
0.455445,0.231236
0.950221,0.813772
0,0
0.69951,0.493005
0.766461,0.579681
0.910367,0.795362
0,0
0,0
0.767048,0.960095
0.697115,0.483176
0,0
0.676389,0.638656
0.915911,0.825674
0.126622,0.0604157
0.749984,0.511739
0.745063,0.806849
0.599384,0.549519
0.783951,0.988086
0.878541,0.980243
0.918265,0.716326
0.798519,0.815338
0.956326,0.626012
0.903882,0.856406
0.918942,1.12003
0.810802,0.693667
0.959963,0.808635
0.947433,0.853854
0.691572,0.583774
0.49784,0.403165
0.976047,0.847655
0.856011,0.681716
0.191371,0.077543
0.45008,0.402764
0,0
0.952191,0.804619
0,0
0.847599,0.64924
0.518134,0.496931
0.658086,0.426294
0.922148,0.983534
0,0
0,0
0.703535,0.430123
0.844153,0.686501
0.449704,0.489096
0.908119,0.846381
0,0
0.32828,0.10518
0,0
0.434162,0.254108
0.949838,0.65846
0.896448,0.638488
0.214204,0.195944
0.677634,0.710519
0,0
0,0
0.42279,0.419214
0.929265,1.15549
0,0
0,0
0.961199,1.13656
0.830699,0.770202
0.809159,0.914276
0.955941,0.878161
0.950618,0.852167
0.264268,0.171235
0.786877,1.13551
0,0
0.666297,0.669418
0.942217,0.774507
0.673595,0.714889
0.874064,0.480286
0.829028,0.668436
0.379616,0.354413
0.956319,0.605842
0.899781,1.23102
0.587888,0.67953
0.711793,0.669142
0.0642375,0.0207013
0.930729,0.889537
0,0
0.901489,0.901944
0.926993,0.850277
0.92283,0.864394
0.903885,0.925311
0.855485,0.698627
0.85073,0.842204
0.963071,0.970934
0.775448,1.03014
0.833237,0.926009
0.824589,1.06014
0.803889,0.565581
0.946359,0.923961
0.831925,0.662767
0.364712,0.273872
0.970243,0.994716
0.928198,0.896029
0.815695,0.847546
0.718024,0.786667
0.269233,0.186064
0.392071,0.394453
0.754138,0.64601
0.524547,0.44674
0.5635,0.610068
0.441772,0.40742
0.206855,0.157138
0.243703,0.199352
0.740999,0.672064
0.546029,0.560898
0.898505,0.668972
0.671778,0.798924
0.582074,0.588387
0.320804,0.197388
0.914224,0.669319
0.948405,0.954336
0.0368063,0.00736556
0.749806,0.211944
0.819356,0.944415
0.880043,0.812971
0.0752201,0.0181942
0.890048,0.684094
0.736786,0.811321
0,0
0.771954,0.739829
0.570209,0.464389
0.576165,0.718574
0.442004,0.32566
0.955728,0.70603
0.836795,0.998584
0.832654,0.463968
0.715342,0.832826
0.0161992,0.00171487
0,0
0.892162,0.92368
0.920554,1.07586
0.773599,0.954676
0,0
0.604328,0.611955
0,0
0,0
0,0
0.440926,0.366965
0.770508,0.425819
0.838699,1.11358
0.747533,0.912108
0.47409,0.289765
0.521612,0.412425
0.16562,0.115763
0.575161,0.477178
0.931956,0.316419
0.966935,0.744454
0.763099,0.665105
0.597339,0.558409
0.876886,0.741049
0.774043,0.851452
0.536093,0.639344
0.413945,0.378622
0.73039,0.89646
0.661398,0.653097
0.818583,0.594774
0.864544,0.771622
0.472342,0.417704
0.476918,0.556211
0.39956,0.448007
0.629262,0.73766
0.937311,0.584372
0.661883,0.843229
0.836076,0.978366
0.432236,0.331163
0.963374,0.833076
0.69751,0.459303
0.874325,0.439894
0,0
0.796192,0.532871
0,0
0.339239,0.207237
0.588318,0.652295
0.792532,0.894583
0.946232,0.899561
0.885307,0.693019
0.664652,0.594516
0.832534,0.504305
0.828909,0.867789
0,0
0.488239,0.456252
0.464308,0.428492
0.619657,0.701553
0.823822,0.720257
0.911723,0.888225
0.721022,0.338871
0,0
0.775698,0.985062
0.839354,0.642079
0.620717,0.522158
0.511951,0.424573
0.842905,1.10277
0.819936,0.832918
0.425623,0.439949
0.948508,0.870048
0.785431,0.73158
0.321427,0.258746
0.939193,0.780619
0.478754,0.265535
0.72736,0.560234
0.801752,0.625766
0.639807,0.813328
0.802707,0.660037
0.934737,0.935378
0.986739,0.76402
0.88998,0.742066
0.119472,0.0706045
0.370735,0.395137
0.786216,1.04689
0.431916,0.420547
0.0269971,0.00482248
0.744459,0.683214
0.726304,0.538401
0,0
0.806677,0.719884
0,0
0.943577,0.624578
0,0
0.861924,0.783897
0.937034,0.707571
0.911419,0.951112
0.817409,0.625022
0.9014,0.910678
0,0
0.883833,0.929897
0,0
0.893181,0.926337
0.850865,0.730798
0.74245,0.802594
0.756953,0.753234
0.895545,0.962445
0.659834,0.793925
0.853439,0.719066
0.2367,0.122392
0.898432,0.584238
0.717811,0.594879
0.304004,0.165106
0,0
0.593025,0.713669
0.801528,0.818229
0.188964,0.0784584
0.985426,0.80142
0.501904,0.448798
0.0737548,0.0318485
0.827168,0.951885
0.793301,1.08075
0.862811,0.897486
0.365572,0.394546
0.991759,0.600965
0.778042,0.846705
0.619668,0.324786
0.840211,0.734166
0.0766848,0.0206651
0,0
0.443087,0.512591
0.879329,0.865127
0.638245,0.826115
0.899536,0.651061
0.136608,0.0630704
0.364792,0.281834
0.908603,1.06051
0.415125,0.334753
0.802553,0.886445
0.562583,0.552933
0,0
0.213721,0.14982
0.107627,0.0549278
0.923698,0.931367
0.238899,0.173436
0.829607,1.03485
0.958218,0.892583
0,0
0.892042,0.849432
0.703608,0.484661
0.820961,0.766083
0.591675,0.58093
0.756866,0.717942
0,0
0.545724,0.408121
0.826229,0.495281
0.45172,0.523517
0.907541,0.797731
0.729946,0.928151
0.785136,0.629921
0.281528,0.190327
0.885452,0.911472
0.0490389,0.013292
0,0
0.117935,0.0624635
0.582692,0.640741
0.7534,0.648075
0,0
0.954866,1.06751
0.548978,0.616041
0.855987,0.829859
0.896756,1.0121
0.936954,0.890544
0.599502,0.524444
0,0
0.78244,1.01262
0,0
0.662318,0.872956
0,0
0.80034,0.95106
0.883677,0.837182
0,0
0.809795,0.931333
0,0
0.729688,0.399786
0.69326,0.670358
0.911691,0.888058
0.498017,0.419523
0.0794478,0.0331698
0.59477,0.46922
0,0
0.938438,0.820505
0,0
0.791851,0.995953
0.659941,0.632023
0.506085,0.386787
0.820528,0.695875
0,0
0.862082,0.767434
0.269732,0.26194
0.917763,1.06228
0.895603,0.829439
0.983386,0.693974
0.592388,0.628562
0.532537,0.258466
0.53022,0.525082
0.975794,0.738527
0.0176025,0.00218691
0.0330693,0.00686391
0.778141,1.00975
0.151667,0.0896865
0.893254,1.07125
0.749699,1.05053
0.899525,0.621825
0,0
0.828719,0.741079
0,0
0,0
0.255928,0.232977
0.781966,0.816067
0.945604,0.980279
0.416962,0.471696
0.814866,0.786709
0.574029,0.451947
0.931365,0.789167
0.972656,0.973424
0.13939,0.0766834
0.876677,0.795824
0.780909,0.763604
0.900816,0.998904
0.915465,0.8178
0.86158,0.728718
0.959646,1.04721
0.447753,0.461633
0.923105,0.927522
0.774192,0.679002
0.898168,0.690366
0.824254,0.714647
0.591411,0.637656
0.788809,1.05424
0.889003,0.902928
0,0
0.984028,0.671937
0,0
0,0
0.898767,0.943533
0.954018,0.824193
0.984732,0.750973
0.903547,0.742613
0,0
0.844761,0.732941
0.323026,0.364015
0.940771,0.742235
0.946005,0.972637
0.674637,0.53369
0,0
0.941596,0.840569
0.902503,1.09938
0.873663,0.917619
0.706709,0.599618
0.525991,0.490044
0.899412,0.792741
0.879291,0.692242
0.923806,0.734539
0.691144,0.687923
0.495746,0.461801
0.13085,0.0776539
0.505107,0.554176
0.857762,0.84957
0.292913,0.141197
0.787538,0.896183
0.752028,0.939829
0.769923,0.529487
0.669691,0.653768
0,0
0.708109,0.820731
0.910674,0.757879
0.150047,0.070079
0.418728,0.48203
0.723162,0.632335
0.877806,0.99739
0.488102,0.506414
0.276442,0.197289
0.642414,0.57537
0.934819,0.946248
0.829576,0.770757
0.958873,0.84753
0.741063,0.88639
0.926253,0.69615
0,0
0.993955,0.887874
0.944062,0.318801
0,0
0.860622,0.96766
0.94555,1.04387
0,0
0.857202,1.03285
0.79133,0.734464
0.786025,0.50551
0.0174842,0.00166023
0.20269,0.160589
0.890635,1.02092
0.591545,0.337852
0.725434,1.06649
0,0
0.714312,0.623019
0.888434,1.00604
0.964471,0.920662
0.784534,0.733625
0.953301,0.824051
0.652881,0.750283
0.938434,0.77712
0.518132,0.654537
0.877386,0.793849
0.915124,0.696757
0.855412,0.707695
0.895243,0.619535
0.951362,0.484596
0.839226,0.683125
0.624564,0.728324
0.903308,0.831707
0.764899,0.676828
0.974171,0.985533
0.866734,0.895686
0.856466,0.733759
0.868859,0.798715
0.745292,0.829955
0.900314,0.872917
0,0
0.424598,0.407471
0.361982,0.366055
0.437259,0.505852
0.920066,0.760534
0.648668,0.751504
0,0
0.951148,0.951633
0.9368,0.865138
0.751034,0.639376
0.636344,0.905855
0.0553804,0.072775
0.70744,0.644639
0.821628,0.830634
0.7069,0.737098
0.50675,0.41683
0.919031,0.764805
0.63429,0.469402
0.897339,0.835992
0,0
0.781665,0.763038
0.935425,0.78735
0.480724,0.518646
0.746846,0.373591
0.791614,0.861937
0.939077,0.955363
0.598663,0.751539
0.233525,0.0955004
0.346899,0.366589
0.923275,0.820502
0.911624,0.830377
0.904004,0.662535
0.954084,0.766038
0.703172,0.816069
0.765958,0.646183
0.918451,0.657972
0.711245,0.717999
0,0
0.720964,0.510187
0.778198,0.217148
0.862124,0.946768
0.760401,0.795178
0.870495,1.00087
0,0
0.541878,0.5773
0.738038,0.56704
0.346767,0.252307
0.858935,0.765529
0.833259,0.719961
0.933465,0.546157
0.803172,0.61415
0.0207898,0.00259281
0.695008,0.675057
0.551543,0.564242
0.892115,0.628045
0.486677,0.486624
0,0
0.761275,0.599986
0.971266,0.891604
0.792293,0.805282
0.227446,0.0954169
0.963854,1.11197
0.80104,0.916409
0.0212603,0.00296415
0.188756,0.14037
0.504507,0.321238
0.918181,0.787626
0.583349,0.533339
0.905858,1.08106
0.939154,0.799847
0.335093,0.306321
0.767149,1.08447
0.769086,0.77407
0.953418,0.814479
0.939223,0.698162
0.982623,0.741915
0,0
0.0351591,0.00733
0.333699,0.362393
0.274839,0.21454
0.598875,0.503343
0.950883,0.650101
0,0
0.937906,0.884106
0.680091,0.817979
0.545622,0.628891
0.890096,0.807111
0.387577,0.279031
0.65012,0.637009
0.931384,0.630255
0.495066,0.495568
0.68893,0.821704
0.127853,0.0794112
0.484413,0.575373
0.934593,1.00117
0,0
0,0
0.794058,0.6804
0.398191,0.393014
0.864672,0.750586
0.78652,0.982665
0.925169,0.867829
0.766867,0.706782
0,0
0.289438,0.215353
0.523936,0.413839
0.712249,0.685103
0.549813,0.423956
0,0
0.118926,0.0539024
0.233117,0.167023
0.389199,0.383187
0.559961,0.515346
0.334968,0.270867
0.385736,0.393212
0.0693362,0.0146419
0.952542,0.664816
0.354743,0.219648
0,0
0,0
0.651913,0.619559
0.818124,0.476325
0,0
0.925427,0.755041
