#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.756095,0.878441
0.855462,1.09048
0.902205,0.917379
0.872104,0.781202
0.696923,0.899543
0.136631,0.0764236
0.920263,0.710025
0.810307,1.10744
0.14597,0.0551255
0.912224,0.93508
0,0
0.966418,0.46526
0.81715,0.675023
0.948304,0.685278
0.866926,0.93452
0.962312,0.793546
0.917599,0.796762
0.924994,0.909004
0.719526,0.613235
0.944848,1.05715
0,0
0.865314,0.859824
0.364807,0.397842
0,0
0.10975,0.0372024
0.334518,0.182949
0.738466,0.72236
0.115358,0.0511993
0.865119,0.706734
0.972669,1.03961
0.503939,0.519822
0,0
0.428621,0.483619
0.894743,0.327717
0.861261,0.769664
0.0787108,0.0246776
0.957071,1.02142
0.786405,0.617355
0.123752,0.0447567
0.958493,0.617068
0.692758,0.476808
0.865627,0.99961
0.0643006,0.0210749
0.557872,0.760652
0.670392,0.504938
0.468318,0.463052
0.917712,0.873004
0.47288,0.356205
0.140194,0.0887759
0.768793,0.811571
0.956426,0.786573
0.483822,0.528457
0.73808,0.902501
0,0
0,0
0.722695,0.727553
0.965012,0.839396
0.853167,0.809874
0.855233,0.873427
0.969309,0.704108
0,0
0.845769,0.565248
0.560579,0.389988
0.930936,0.95724
0.523116,0.564232
0.743385,0.916856
0.886252,0.768655
0.751497,0.90402
0.195672,0.113589
0.571963,0.507262
0.692527,0.617662
0.71118,0.736265
0.814409,0.81374
0.789181,0.618313
0.716333,0.726462
0.241627,0.175665
0.856328,1.0397
0.38089,0.338666
0.377682,0.362185
0.858526,0.725588
0.190762,0.098034
0.590459,0.518421
0.828477,0.693889
0.983921,1.01493
0.147742,0.0804602
0.91281,0.846824
0.622639,0.44014
0.662689,0.509355
0.923712,1.02052
0.829101,0.676333
0.821047,0.704403
0.871987,0.876877
0,0
0.644909,0.505739
0.760449,0.693441
0.0355293,0.0074553
0.72698,0.890968
0.95103,0.802854
0.0963906,0.0366949
0.00461704,0.000250552
0.518854,0.480236
0.158353,0.0991675
0.803125,0.814085
0.778972,0.868879
0.316575,0.255976
0.581449,0.424246
0.887012,0.52188
0,0
0.937408,0.940563
0.763836,1.00799
0.802418,0.751734
0.724256,0.536344
0.85857,0.962036
0.109721,0.0653588
0,0
0.890364,0.646454
0.935489,0.922425
0.436681,0.258216
0,0
0.764852,0.572429
0.837724,1.05026
0.829204,0.486637
0.94309,1.04058
0.940247,0.644275
0.869798,0.950685
0,0
0.404021,0.313677
0.736225,0.671732
0.829787,0.830577
0.936349,1.02159
0.422167,0.442439
0.65434,0.520058
0.722036,0.672155
0.589319,0.654804
0.782108,0.963723
0.206111,0.130762
0.882669,1.02724
0,0
0.507203,0.356323
0.956206,0.977219
0.101543,0.0519359
0.502096,0.517571
0.0685462,0.0270274
0.927438,0.732563
0.612176,0.504095
0,0
0.886762,0.778396
0.769943,0.646481
0.677276,0.70539
0,0
0.881886,0.935545
0.745644,0.659744
0.872992,0.856923
0.659544,0.59145
0.85965,0.877881
0.199926,0.156686
0.712808,0.8473
0.174699,0.0784162
0.741369,0.652271
0.286801,0.257601
0.960632,0.827906
0.742884,0.996511
0.701962,0.786047
0.866533,0.767913
0,0
0.852945,0.975725
0.456564,0.313423
0.827045,0.583159
0.843943,0.381884
0.967105,1.05797
0.791001,0.708276
0.313586,0.200007
0.646916,0.545525
0.369022,0.312562
0.683898,0.515895
0.930608,0.93969
0,0
0.783168,0.980974
0.768361,0.995789
0.0939771,0.0432943
0.72335,1.014
0.366686,0.373754
0.802888,0.732746
0.923978,1.02168
0.923531,0.578749
0.018106,0.000527116
0.39345,0.187912
0.724254,0.585227
0.761405,1.07626
0.90699,0.837267
0.694916,0.320821
0.780676,0.875636
0.819618,0.964947
0.957288,1.05589
0.93162,0.875084
0.751724,0.743635
0.900434,0.698149
0.905274,0.722086
0.781183,0.729678
0.693432,0.426462
0.720261,0.240692
0.893557,0.857438
0.601114,0.653046
0.819643,0.856797
0.688967,0.812833
0.386542,0.385102
0.971279,0.586229
0.537825,0.500217
0.613551,0.332197
0.475618,0.510833
0.943063,0.966184
0.734455,0.529122
0.00435668,0.000144257
0.561056,0.40597
0.95438,0.810782
0,0
0.951364,0.61623
0.944,0.90414
0,0
0,0
0.904364,0.703107
0.356217,0.37349
0.892093,0.796229
0.888737,0.9651
0.947818,0.950225
0.806931,0.895629
0.571183,0.704492
0.00180724,1.38681e-05
0.0214129,0.00341173
0.641062,0.486389
0.46664,0.456615
0.8686,0.725542
0.499959,0.533506
0.874763,0.957343
0.811145,0.617764
0.898119,1.03782
0.32373,0.247044
0.661743,0.707661
0.960795,0.679715
0.938938,0.720942
0.399663,0.155784
0.168152,0.102498
0.951006,0.722683
0,0
0.343458,0.249773
0.692899,0.545743
0.677667,0.658676
0,0
0.910646,0.917364
0.351738,0.252112
0.888384,0.666616
0,0
0.959498,0.743328
0.796801,0.860888
0,0
0.743984,0.762782
0.678376,0.537199
0.950031,1.00642
0,0
0.912827,0.942131
0.78674,1.09583
0.733899,0.757828
0.739936,0.589359
0.952334,0.827078
0.918992,0.565299
0.925344,0.644699
0.957381,0.496471
0.0188862,0.00240285
0.204428,0.153422
0.900642,0.988272
0.870708,1.03676
0.380522,0.309328
0.937919,0.477379
0.543622,0.499347
0,0
0.883423,0.612885
0.679741,0.675952
0,0
0.196754,0.166986
0.900009,0.940453
0.825454,0.87932
0.929735,0.999993
0.844048,0.828889
0.715119,0.783569
0.842814,0.855033
0,0
0.970003,0.742924
0.862317,0.733066
0.808313,0.901158
0.957878,0.714988
0.888482,1.11567
0.785903,0.930692
0.831466,0.616396
0.0557171,0.0168014
0.53335,0.561309
0.923733,0.984911
0.0978857,0.0405597
0.937618,1.03223
0.870045,0.77631
0.745776,0.742858
0.837253,0.772564
0.833921,0.656022
0.747747,0.446543
0,0
0,0
0.34186,0.247613
0.752791,0.657117
0.922592,0.704511
0,0
0.30892,0.197319
0.660451,0.591339
0.844926,0.611853
0,0
0.745541,0.598895
0.480501,0.366572
0.0399979,0.00908894
0.761557,0.625393
0.906598,0.942653
0.319674,0.313616
0.755889,1.04346
0.725847,0.663638
0.255285,0.243802
0.836214,1.00496
0.0487333,0.0138339
0,0
0.858509,1.09048
0.237578,0.20422
0.531831,0.6258
0.817712,0.819955
0.880176,1.02097
0.78884,0.843049
0.906389,0.789718
0.816244,0.748515
0.914148,0.846203
0.51967,0.471236
0.397756,0.287049
0.882727,0.95549
0.963921,0.856278
0,0
0.269535,0.252297
0.618813,0.57878
0.624045,0.562278
0.88243,0.835568
0.588465,0.50366
0.92655,0.662471
0.0753875,0.025822
0.427373,0.382159
0.402736,0.273983
0.847411,1.02557
0.23399,0.198708
0.980888,0.882559
0.86974,0.635698
0.967345,0.851048
0,0
0.573235,0.743305
0.786892,0.966204
0.723989,0.793747
0.530944,0.523625
0.769881,1.02147
0.570984,0.546949
0.967245,0.960254
0.547807,0.484968
0.625197,0.663554
0.4584,0.235243
0.0563261,0.0204717
0.740717,0.680361
0.871379,0.918197
0.565638,0.555594
0.816949,0.818057
0.860497,0.552557
0.508138,0.384764
0,0
0.270057,0.224682
0.29555,0.274124
0.792664,1.04416
0.852168,0.923797
0.915298,0.676537
0.376808,0.28684
0.687063,0.873569
0.776765,0.611924
0.0552763,0.0186979
0.971804,0.577325
0.984919,0.95795
0.363492,0.291501
0.786698,1.00722
0,0
0.59638,0.542846
0.861299,0.951456
0.674062,0.767898
0.861468,0.830669
0.798993,0.89271
0.888077,0.847265
0.893775,0.930995
0,0
0.757375,0.790062
0.664058,0.740151
0.712444,0.809947
0.815204,0.94306
0.869471,0.524746
0.843136,0.880687
0.462443,0.349989
0.938961,0.90543
0.883704,0.770736
0.843022,0.628052
0.825667,0.882441
0.966092,0.985135
0.95923,1.04197
0,0
0.757004,0.673913
0.940378,0.914309
0.657127,0.484897
0.423895,0.388899
0.839831,0.916719
0.93141,1.01846
0.203601,0.151559
0.826231,0.891907
0.713072,0.659847
0.818435,1.10227
0.225862,0.105658
0.718191,0.543452
0.849473,1.14915
0.767809,0.951623
0,0
0.534245,0.443828
0.744864,0.561423
0.943798,1.17983
0.778586,0.708606
0.665122,0.964388
0.755647,0.967863
0.650516,0.649985
0,0
0.864314,0.822284
0.933581,0.729802
0.237989,0.192579
0.768256,0.679243
0.613959,0.37648
0,0
0.912887,1.07171
0.78106,0.73714
0.539327,0.429581
0.377266,0.319289
0.532636,0.421406
0.366893,0.391647
0.894196,0.599676
0.778576,0.92793
0.813086,0.887896
0.516614,0.469557
0,0
0,0
0.820744,0.769337
0.837956,0.626658
0,0
0.879037,0.629396
0.419799,0.380323
0.425387,0.343269
0.232503,0.108705
0.383755,0.23555
0.857519,0.839618
0,0
0,0
0.973806,0.932696
0.335753,0.358266
0.9725,0.678333
0.945774,1.00502
0.722255,0.443206
0.889202,0.844971
0.94663,0.61892
0.618144,0.591538
0.728298,0.975884
0.744081,0.644367
0.0417879,0.00994784
0.616037,0.456758
0.227123,0.181191
0.290498,0.219382
0.0810668,0.0218451
0,0
0.826763,0.977088
0.793836,0.82454
0,0
0.746395,0.0903151
0.918635,0.816871
0.892975,0.795155
0.820264,0.784897
0.922518,0.556256
0.666612,0.696392
0.81526,0.640981
0.855518,0.94092
0,0
0.0647792,0.0177657
0.907142,0.744918
0.662884,0.670111
0.787158,0.679362
0,0
0.742937,0.320127
0.867257,0.749421
0.235161,0.176715
0.848155,0.908809
0.389207,0.379935
0.794291,1.08725
0.817681,0.728596
0.569599,0.635575
0.0757239,0.020171
0.833448,0.827647
0.742257,0.713014
0.493478,0.400716
0.138294,0.0606026
0.64208,0.7905
0.75804,0.821376
0.930539,1.0022
0.883935,0.294645
0.946021,1.01434
0.443895,0.503145
0.802133,0.899875
0.890044,1.02235
0.869567,0.746063
0,0
0,0
0.0676211,0.0281624
0.937076,0.885889
0.00157918,8.54822e-06
0.759727,0.902012
0.965793,0.815587
0.671354,0.798282
0.641512,0.62779
0.710845,0.97179
0.860994,1.04657
0.912189,0.692162
0.281252,0.266397
0.935971,0.615857
0.924116,0.899244
0.915035,0.991166
0,0
0.720054,0.710477
0.786052,0.65333
0.683526,0.862053
0.653,0.372341
0.902664,0.640615
0.948495,1.05601
0.829422,0.669156
0.92779,1.06045
0.934672,0.739064
0.869748,0.66938
0.836385,0.670436
0.612293,0.499922
0.118272,0.0482828
0.578274,0.590328
0.972562,0.902609
0.924725,1.10371
0.947185,0.661663
0.0868867,0.0344702
0.807153,0.924495
0.724012,0.857883
0.632139,0.530482
0.730464,0.657129
0.891758,0.471782
0.628009,0.483441
0.956395,0.831295
0.907472,0.568332
0.60388,0.723644
0.65902,0.778591
0.679994,0.898509
0.846294,1.18876
0.817455,0.775085
0.857532,0.963237
0.705561,0.730883
0,0
0.729059,0.630108
0.782832,1.02529
0.417515,0.45898
0.937981,0.699379
0,0
0.809674,0.700265
0.407562,0.186028
0.676793,0.890043
0.284467,0.247111
0.843816,0.530818
0,0
0.17551,0.0448991
0.0576283,0.0220948
0.88831,0.746833
0.513425,0.65145
0.762085,0.929613
0.757118,0.8986
0.815198,0.942896
0,0
0.409953,0.373571
0.332772,0.334667
0.641452,0.629002
0.43121,0.464688
0.795395,1.09279
0,0
0.860555,0.68443
0.911716,0.883679
0.365419,0.319026
0.757554,0.541029
0.906652,0.844797
0,0
0.531553,0.428343
0.581657,0.496412
0.964076,0.961979
0.906102,0.81516
0.352722,0.354452
0.884646,0.746845
0,0
0.850895,0.757861
0.570005,0.524672
0.787994,0.73765
0.841042,0.88402
0,0
0.979352,0.83529
0.932705,0.974714
0.919107,0.71997
0.779843,1.01263
0.143835,0.0787256
0,0
0.778506,0.587557
0.939002,0.679259
0.914584,0.681336
0.907829,1.03059
0.930969,0.492135
0.572344,0.333706
0.861473,0.868697
0.783969,0.828302
0.47569,0.341967
0.757649,0.731853
0,0
0.863765,1.00306
0.392583,0.389947
0.71068,0.726265
0.874717,0.863123
0.987234,0.949749
0.780202,0.581257
0.880574,0.681948
0.811494,1.03222
0.644095,0.452482
0.973151,0.813107
0.5562,0.510722
0.520294,0.521734
0.446124,0.333309
0.840816,0.702623
0.921489,0.779304
0.964669,0.609512
0.828556,0.650797
0.0113587,0.000941447
0.485893,0.372718
0.955111,0.736648
0.397752,0.361202
0.847463,0.626308
0.596025,0.664353
0.760431,0.774546
0.529697,0.383991
0.778818,1.01461
0.738558,0.803493
0.485788,0.55151
0.754414,0.568502
0.693198,0.501706
0,0
0.252982,0.208451
0.90663,0.652174
0.854528,0.816111
0,0
0.944997,0.922197
0.910478,1.06412
0.766512,0.675266
0,0
0.540333,0.495224
0.795114,0.710158
0.506234,0.487736
0.174253,0.110058
0.541374,0.533705
0.643427,0.65701
0.0591895,0.0194463
0.81901,0.603085
0.825295,1.02687
0.329702,0.15832
0,0
0.948393,0.888417
0.668494,0.833374
0.530223,0.642093
0.552514,0.508653
0.51603,0.476982
0.859836,0.833724
0.182642,0.0877504
0.890408,0.701895
0.0174841,0.000395199
0.0817705,0.0345676
0.24501,0.196825
0.315104,0.199689
0.681721,0.736158
0.434352,0.362398
0.77805,1.07814
0.83612,0.543205
0.805693,0.585356
0.57549,0.398627
0.825951,0.672195
0.531037,0.543997
0.795228,1.0368
0.0509677,0.0139179
0.624262,0.686084
0.325189,0.175218
0.767597,0.854191
0.956174,0.921368
0.669445,0.708097
0.636324,0.875296
0.913369,0.998479
0.833324,0.866633
0.931685,0.677421
0.759221,0.710863
0.947563,0.601863
0.903777,0.739032
0.921789,1.08507
0.659821,0.517771
0.913041,0.912225
0,0
0.893551,0.764934
0.955291,0.599364
0,0
0.906291,0.925729
0.948899,0.876946
0.670192,0.699369
0.424797,0.431319
0.756205,0.685098
0.618732,0.782744
0.555318,0.478016
0.835173,0.293428
0.80011,0.961794
0.906661,0.82242
0,0
0.127968,0.0392587
0.37461,0.250643
0,0
0.932354,0.950087
0.618174,0.550339
0,0
0,0
0.225455,0.169036
0.961677,0.633266
0.149862,0.113026
0.609441,0.460215
0.815372,0.962507
0,0
0,0
0.929717,0.735228
0,0
0.584506,0.454801
0.325545,0.126162
0.739082,0.498358
0.901798,0.767347
0.760021,0.812755
0.914024,0.725134
0.772205,1.0552
0.776342,0.731572
0.810269,0.752459
0.853476,0.969653
0.797135,0.872186
0.491766,0.440448
0.888904,0.827345
0.792209,0.699487
0.513674,0.378584
0.913545,1.06867
0.723781,0.682428
0.909415,0.821669
0,0
0.943116,0.827281
0,0
0.120587,0.0675861
0.0973541,0.0410934
0.793969,0.791381
0,0
0.2497,0.187284
0.8596,0.927178
0.866313,0.911881
0.661333,0.713917
0,0
0.894316,1.08366
0.916207,0.835436
0.860027,0.703071
0.727419,0.919206
0.741722,0.997419
0.820693,0.626798
0,0
0.47611,0.544537
0.417227,0.408126
0.957353,0.701457
0.79478,0.589656
0.964122,0.622624
0.87251,0.553635
0.676797,0.61491
0.818399,1.00183
0.551474,0.482226
0.967489,0.851961
0.50026,0.427226
0.770318,0.756306
0.45732,0.154927
0.603413,0.570589
0.883208,0.968401
0.324126,0.314129
0.785041,0.857139
0.927519,0.917815
0.824881,0.692473
0.689263,0.505585
0,0
0,0
0.544465,0.497194
0.684441,0.497582
0.759788,0.734366
0.617656,0.586041
0.625844,0.448251
0,0
0.788732,0.582262
0.625391,0.51207
0.822343,0.656478
0,0
0.45322,0.416216
0.888886,0.767922
0.635841,0.682332
0,0
0,0
0.490356,0.575834
0.959066,0.876866
0.960561,0.79787
0.932642,0.700722
0.833166,0.878945
0.537095,0.466109
0.690438,0.698788
0.92754,0.645142
0.935746,1.06168
0.733853,0.821804
0.058368,0.0185128
0.393757,0.326001
0.780799,1.00256
0.910708,0.794669
0,0
0,0
0.94447,1.04164
0.04548,0.0122155
0.854015,0.517525
0,0
0.0810399,0.0287567
0.967415,0.870336
0.970226,0.827971
0.673078,0.722854
0.947014,1.00765
0.828886,0.829482
0.858694,0.793205
0.869554,1.04424
0.78311,0.90844
0.930996,0.814791
0.904642,0.930053
0.879438,0.850561
0.343196,0.345975
0.635659,0.685382
0.659126,0.747358
0.929948,0.941124
0.821142,0.650072
0.671777,0.597807
0.272222,0.189079
0.973985,0.589987
0.903652,0.847992
0.693867,0.962325
0.737815,0.579998
0.808787,0.686926
0.850163,0.868183
0.56537,0.602889
0.0194524,0.00100296
0.886773,0.724046
0.786493,0.914774
0.885815,0.77086
0.527553,0.529924
0.920394,0.773265
0,0
0,0
0.119115,0.0673735
0.62763,0.642006
0.959828,0.889759
0.75083,0.862842
0.877189,0.737881
0.875449,0.73955
0.871692,1.06069
0.591768,0.727716
0.775955,1.10444
0.819955,0.708532
0.706041,0.656753
0.929727,0.82806
0,0
0.545966,0.296155
0.888101,0.689631
0.635311,0.526742
0.809393,0.668259
0.78628,1.11977
0.601748,0.690391
0.508396,0.306425
0.953187,0.791619
0.894599,0.796425
0.92862,0.550352
0.775063,0.843114
0.85702,0.991468
0.62897,0.766077
0.866721,0.912616
0.848031,0.804419
0,0
0.685124,0.694743
0,0
0.880051,0.584055
0.920524,1.06371
0.0940278,0.0292339
0.779749,0.655312
0.917612,1.05639
0.891328,1.18069
0.16532,0.0862225
0.665873,0.485638
0,0
0.958516,0.959312
0.918677,0.508407
0.144039,0.0740408
0.603945,0.621701
0.893038,1.05431
0.72497,0.860421
0.912452,0.644793
0.88981,0.710975
0,0
0.955157,0.837375
0.891731,0.736482
0.777214,0.912785
0.975757,0.822384
0.898891,0.78814
0.887288,0.796949
0.957528,0.694698
0.0721611,0.0152863
0,0
0,0
0.728002,0.516573
0.937765,0.593715
0.441421,0.445342
0.0637834,0.0145689
0.855317,0.783693
0.980096,0.746102
0.920998,0.815619
0.521241,0.660161
0.935963,0.900906
0.137094,0.075947
0.872095,1.15521
0.0900096,0.0529659
0.8185,0.94718
0.907034,0.761211
0.277267,0.133195
0.454906,0.356867
0.338045,0.371048
0.382245,0.418293
0.087548,0.0361362
0.723744,0.585014
0.828966,1.10941
0.735656,0.749235
0.350212,0.298793
0.30758,0.210153
0.856891,0.676579
0.755415,0.82682
0.958244,1.00283
0.907824,0.699011
0.635129,0.781725
0,0
0.775713,0.958091
0.80953,0.763344
0.374278,0.372403
0.783404,0.675166
0.80246,0.836969
0.537709,0.567297
0.805375,0.76141
0.919099,0.635132
0.894373,0.63955
0.857796,0.782934
0.889313,0.684116
0,0
0.91537,0.665942
0.828536,0.502412
0.699728,0.855518
0.15993,0.109332
0,0
0.879395,0.761613
0.641085,0.386304
0.0991925,0.0413116
0.951018,0.811189
0.932463,0.881549
0.982604,0.729566
0.85555,0.867318
0.708545,0.451595
0.637745,0.740822
0.781746,0.581225
0,0
0.924493,1.06849
0,0
0,0
0.778348,0.736316
0.932229,0.796007
0.297222,0.294044
0.949177,0.858175
0.864113,0.918742
0.722758,0.936186
0.918707,0.620574
0.178312,0.102677
0.713108,0.875893
0.853919,0.845233
0.884399,0.626486
0.882389,1.12482
0.694792,0.607949
0.888576,0.987659
0,0
0.703767,0.795534
0.814726,0.501592
0.96445,0.752347
0.706299,0.608955
0.643357,0.450077
0.839398,0.790842
0.396611,0.349596
0.922402,0.958888
0.857049,0.476808
0.845238,0.735292
0.769956,0.737442
0.260962,0.194988
0.683611,0.852253
0.543267,0.450417
0.878011,0.794405
0.70288,0.696258
0.948624,0.747842
0.37604,0.201455
0.824524,0.83153
0.851215,0.879902
0.802775,0.863158
0.659219,0.726593
0.968437,0.750295
0.761715,0.44948
0.929022,0.688296
0.328805,0.33718
0.662281,0.670513
0.824857,0.875651
0.68272,0.576399
0.762094,0.533976
0.311393,0.267693
0.773315,0.796379
0.77091,0.841895
0.735639,0.899726
0.780076,0.940798
0.865338,0.508979
0.577858,0.530786
0.597045,0.723283
0.272509,0.142165
0,0
0.210644,0.137138
0.641283,0.508765
0.912682,0.608103
0.109755,0.0576386
0.943568,0.718864
0.552682,0.655229
0.849501,0.8602
0.706384,0.72818
0.599141,0.608055
0.94942,0.717557
0.797357,0.716083
0,0
0.966319,0.673868
0,0
0,0
0.155969,0.105668
0.626344,0.396533
0.917951,0.771839
0.746766,1.06719
0.94522,0.882616
0.961265,0.859708
0.951558,0.822195
0.618045,0.486702
0.71974,0.886298
0,0
0.972988,1.11921
0,0
0,0
0.868651,0.910187
0.786218,0.993143
0.933457,0.90674
0.359137,0.384784
0.635528,0.620405
0.793987,0.723427
0.908775,0.847044
0.843145,0.6714
0.857332,1.12523
0.608878,0.718249
0.0360257,0.00420218
0.335409,0.248096
0,0
0.728319,0.89146
0.768147,0.250838
0,0
0.947693,0.674293
0.26287,0.1937
0.814834,0.891502
0.387117,0.456974
0.314782,0.303655
0.677319,0.70388
0.867163,1.10337
0,0
0.924627,0.739238
0.391885,0.418865
0.193388,0.132143
0.943336,1.1413
0.934174,0.693869
0.378958,0.186395
0.638541,0.576819
0.868618,0.690408
0.824119,0.907583
0.146921,0.0470982
0.878219,0.836494
0.149479,0.0987565
0,0
0.817725,0.665401
0.0160073,0.00193202
0.171154,0.116113
0.660373,0.627464
0.827553,0.95305
0.954718,0.62303
0.890079,0.747035
0.918843,0.698812
0.56799,0.478855
0,0
0,0
0.69761,0.537558
0.968282,0.614449
0.17647,0.065756
0.60083,0.668908
0.983935,0.853002
0,0
0.186274,0.116152
0.809116,0.947662
0.601875,0.604786
0.78202,1.14457
0.764539,0.78688
0.71027,0.938961
0.82711,0.806291
0.0882548,0.0431159
0.882707,0.714786
0.0785588,0.0300503
0.347527,0.366709
0.305575,0.248219
0.491924,0.174822
0,0
0,0
0.973223,0.924029
0.900809,0.858131
0,0
0.805063,0.880889
0.955073,0.752926
0.78836,0.879784
0.778135,0.622858
0.227684,0.171049
0.921139,0.804363
0,0
0.593662,0.520636
0.743184,0.860719
0.832114,0.997269
0.905594,0.747586
0.788626,1.00878
0.837586,0.740531
0,0
0.217678,0.150924
0.436153,0.411665
0.926557,0.748126
0.920395,0.713957
0.982965,0.868929
0.763404,0.935228
0.92881,0.823536
0.584619,0.514664
0.930454,0.722708
0,0
0.498552,0.381853
0.783806,0.767085
0.783736,0.551271
0.586423,0.436039
0,0
0.845595,0.701626
0.972646,0.894075
0.917354,0.887934
0.765039,0.839916
0.251268,0.169119
0,0
0.858879,0.935563
0.898003,0.872493
0,0
0.258654,0.146765
0.769527,0.678515
0,0
0.912132,0.767201
0,0
0.940642,0.608393
0.463939,0.55057
0.729319,0.419743
0.941257,0.758577
0.76481,0.405437
0.871308,0.68408
0.786881,0.761565
0.773524,0.821502
0.979462,0.766441
0.117009,0.0546569
0.953275,0.770159
0.689945,0.671877
0.0674402,0.0232626
0.667064,0.609999
0.671617,0.687759
0.906592,0.853226
0.624071,0.680375
0.875254,0.538802
0.543251,0.351481
0.948553,1.06432
0.775746,0.95977
0.918769,0.893084
0.80398,0.906723
0.499484,0.340678
0.708911,0.744576
0.548874,0.574488
0.811638,0.906476
0.792407,0.980832
0,0
0,0
0.767714,0.489261
0.74464,0.470343
0.372729,0.277512
0.805536,0.696734
0.414467,0.375239
0.766361,0.60656
0.837907,0.387682
0.717454,0.604334
0.789444,1.11779
0.962644,0.795537
0.639351,0.488991
0.297378,0.296201
0.796228,1.11952
0.939103,0.836915
0.470708,0.375972
0.647977,0.527082
0.810384,0.549715
0.935792,0.640475
0.550247,0.560598
0.706272,0.721609
0.92801,1.01537
0.321331,0.32351
0.73646,1.00117
0.789811,0.653566
0.581381,0.442923
0,0
0.663186,0.792833
0.981834,0.644927
0.381142,0.421123
0.866797,0.794608
0.871941,0.470029
0.669491,0.840384
0.799891,0.990694
0.953232,0.971175
0.847661,0.933186
0.786385,0.57459
0.68997,0.740049
0.956446,0.797655
0.898203,0.762614
0.71213,0.857398
0,0
0.885093,0.770181
0.970752,0.51338
0.472506,0.447268
0,0
0.671276,0.923358
0.879666,0.807665
0.949854,1.00796
0.305023,0.308315
0.650188,0.577439
0.962347,0.750979
0,0
0.885971,1.13379
0.355852,0.182402
0.987806,0.745144
0.909189,0.764254
0.0454766,0.009455
0.636864,0.534657
0,0
0.935764,0.754157
0.80562,0.951606
0.0332009,0.00530195
0.881907,0.663889
0.401495,0.285616
0.95019,0.541737
0.108727,0.0447206
0,0
0.930821,0.852934
0.948359,1.02881
0.721721,0.735684
0.930529,0.639614
0.727915,0.515869
0.412623,0.442554
0,0
0.927086,1.09318
0.872473,0.932851
0.71391,0.953828
0.965691,0.841544
0.966824,0.605552
0.94965,0.855402
0.781193,0.677904
0.821941,0.839843
0.847662,0.436791
0.907248,1.09829
0,0
0.650617,0.666545
0.191517,0.0985639
0.790247,0.876022
0.221758,0.154078
0.885252,0.842367
0,0
0.896988,0.912475
0,0
0.771656,0.82603
0.598746,0.748107
0.804116,0.718853
0.943405,0.789191
0.693578,0.543164
0.753031,0.525515
0,0
0.593644,0.307762
0.777062,0.943018
0.904471,1.0547
0.32422,0.229324
0.791823,0.76939
0,0
0.23028,0.160429
0.821434,0.665284
0.844666,1.00843
0.949099,0.731183
0.0524735,0.0168562
0.961798,0.927923
0,0
0.931922,1.03592
0.335854,0.296312
0.953871,0.927191
0.452237,0.422784
0.746908,0.805673
0.925392,1.15339
0.83387,0.700433
0.871409,0.623643
0.59934,0.479685
0.791713,1.09305
0.926859,0.935396
0.76658,0.94932
0.610908,0.671689
0,0
0.896275,0.884512
0,0
0.564189,0.366733
0.767376,0.870114
0.823551,0.532347
0.94257,0.914125
0.781959,1.07155
0.0764264,0.0277214
0.866727,0.558232
0.95293,0.982179
0.745005,0.538255
0.698725,0.619699
0.645663,0.532698
0.617263,0.661322
0.739097,0.932865
0.895867,0.818858
0.673443,0.363957
0.204961,0.143492
0.768396,0.244572
0.771161,1.06207
0,0
0,0
0.462041,0.277592
0.849849,0.947962
0.780923,0.795506
0.421133,0.286818
0.964364,0.564943
0.562552,0.516465
0.884461,0.900493
0.87749,0.680868
0.611844,0.86629
0.0876038,0.0429122
0,0
0,0
0.852458,0.640935
0.406261,0.298917
0.316006,0.160497
0.494496,0.169592
0.0924951,0.0267147
0.839822,1.01748
0,0
0.037515,0.00877668
0.62025,0.59892
0.823008,0.770953
0.0957929,0.0496494
0.943096,1.04392
0.908417,0.606003
0.421659,0.392877
0,0
0.823624,1.00823
0.823181,0.9178
0.943205,1.0301
0,0
0.601048,0.680448
0.728487,0.884042
0,0
0.768895,0.408014
0,0
0.565626,0.597033
0.849129,0.469734
0.112179,0.0340122
0.683712,0.690548
0.207028,0.144503
0,0
0.0870618,0.0360826
0.9356,0.674773
0,0
0.885543,0.75808
0.887514,0.826502
0,0
0.175598,0.112509
0.8168,0.722634
0.844722,0.966227
0.729141,1.00873
0.371251,0.109412
0.793376,0.7699
0.585567,0.726332
0.745002,0.561825
0.780293,0.859395
0.301323,0.266074
0.704747,0.906354
0.892449,0.50717
0.00576563,0.000345699
0.979018,0.813619
0.926329,0.761408
0.0650424,0.0155712
0.870311,0.569975
0.739822,0.986376
0,0
0.118301,0.0784114
0.895348,0.941419
0.462739,0.231192
0.61394,0.710714
0.916239,0.526046
0.894291,0.771953
0.963218,1.03489
0.810951,0.77586
0.7957,0.766839
0.66529,0.870834
0.8382,0.789063
0.854113,0.721357
0.294194,0.253691
0,0
0,0
0.876738,0.865091
0.951519,0.782632
0.891408,1.0221
0.918923,0.798079
0.41174,0.261144
0.517371,0.416689
0.922381,1.04834
0.565916,0.595324
0.670349,0.562607
0.901799,0.921836
0.991276,0.402052
0,0
0,0
0.469611,0.377805
0.758081,0.455776
0.130971,0.0748445
0.941704,1.03081
0.747353,1.00271
0.89418,0.944013
0,0
0.928701,0.616438
0.400365,0.253648
0.598357,0.611831
0.922813,0.778325
0.481875,0.360743
0.609432,0.690141
0.658484,0.430526
0.934832,0.814691
0.73972,0.784317
