#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.907899,1.06795
0.823975,0.81211
0.918892,1.03968
0.0356168,0.00750064
0.919368,0.778247
0.728918,0.733646
0.791832,0.726825
0.176537,0.115652
0.874918,0.733701
0.815526,0.627203
0.884802,0.794754
0.293078,0.276259
0.612527,0.403548
0.682631,0.954988
0.696732,0.581813
0.951697,0.637544
0.337081,0.280753
0.126488,0.0545983
0.931571,0.763511
0.40711,0.346594
0.908693,0.982961
0,0
0.892742,0.770188
0.766615,0.827334
0.197504,0.145892
0,0
0.910927,0.719922
0.379076,0.364926
0.701968,0.617939
0,0
0.648748,0.426544
0.947349,0.832229
0.50597,0.443396
0.626711,0.778538
0.955635,1.06457
0.503074,0.419564
0.946022,0.783746
0.700052,0.869119
0.857828,0.767458
0.655257,0.646583
0.410531,0.341981
0.133892,0.0621165
0.92922,0.773267
0.778427,0.839521
0,0
0.333704,0.168372
0.693383,0.643695
0.718355,0.946888
0.82561,0.711387
0.60185,0.60523
0.521828,0.608577
0.956067,0.651433
0.815702,0.79186
0.1163,0.029586
0,0
0.728887,0.905889
0.874946,0.416955
0.893193,0.923916
0.151133,0.0886843
0.776031,0.991658
0.574025,0.458991
0.6342,0.422247
0.710063,0.672998
0.883082,0.739527
0,0
0.937258,0.689593
0.560664,0.375857
0,0
0.922323,0.617759
0.80583,0.934262
0,0
0.794714,0.740439
0.82486,0.591658
0.230477,0.203284
0.752096,0.522033
0.904284,0.726978
0.790991,0.942708
0.393549,0.260651
0.542479,0.656111
0.767146,0.919436
0.837558,1.01153
0.961042,1.09547
0.753174,0.669525
0.949626,0.967447
0.893334,0.702174
0.889677,0.637516
0.788397,0.809446
0.963182,0.698742
0.956245,0.873221
0.710628,0.785226
0.883428,1.12743
0.851788,0.908885
0.936362,0.717829
0.0427464,0.0110875
0.955445,0.85097
0.439206,0.411679
0.919599,1.07154
0,0
0.827779,0.923929
0.749699,0.831956
0.770731,1.03696
0,0
0.816273,0.833894
0.911394,0.992839
0.840998,0.848535
0.815976,0.802954
0.864635,0.898867
0.721044,0.538369
0.670589,0.83385
0.892619,0.740744
0.540144,0.404533
0.869543,0.674381
0.898842,0.876872
0.797039,1.11343
0.301245,0.203274
0.4067,0.269931
0.72318,0.627033
0.882002,0.863128
0.684485,0.915772
0.153,0.0891764
0.773916,0.876002
0.84274,0.832842
0.62489,0.56323
0,0
0.724636,0.816271
0.944006,0.748757
0.809819,0.796982
0.272949,0.165881
0.800533,0.767294
0.759043,0.60446
0,0
0.627953,0.53767
0.662444,0.437426
0.0141019,0.00162799
0.437043,0.485418
0.506629,0.465849
0.876808,0.677067
0.955696,1.15872
0.863342,0.747931
0,0
0.139855,0.0754206
0.23477,0.193811
0.790628,1.06054
0.766647,0.864321
0.727288,0.764547
0.914117,0.752599
0.946022,0.897279
0.862792,0.644121
0.790267,0.79391
0.873144,0.815231
0.756559,0.660117
0.266791,0.108013
0.893291,0.746455
0.510479,0.532335
0.914302,0.821332
0.182364,0.119434
0.830857,0.697942
0.769692,0.976769
0.840328,0.833877
0.347938,0.256711
0.400193,0.288875
0.8551,0.843861
0,0
0.869681,0.45484
0.200348,0.160004
0.758065,0.946424
0.644905,0.77996
0.608429,0.754594
0.438502,0.24131
0.702464,0.998152
0.788393,0.974194
0,0
0,0
0.725532,0.765285
0.754274,0.745781
0.633372,0.593709
0.0453994,0.0108182
0.841281,0.892551
0.763847,0.804337
0.149385,0.0526255
0.153655,0.0533653
0,0
0.3071,0.254989
0.771432,0.884745
0.968398,0.862582
0.439491,0.448634
0.778546,0.762262
0.886503,0.83903
0.918463,0.709431
0.954765,0.819008
0.648758,0.754654
0,0
0.811298,0.702928
0,0
0.836108,0.836506
0.90934,0.640086
0.797997,0.86266
0.66478,0.599093
0.868929,0.764737
0,0
0.745731,0.65498
0.467869,0.348392
0.727117,0.539329
0.775618,0.887959
0,0
0.232272,0.173766
0.873798,0.738943
0.908403,1.03624
0,0
0.40366,0.3666
0.922372,1.01793
0.740426,0.989538
0.791155,0.856563
0.876511,0.729335
0.703876,0.701453
0.304034,0.248687
0,0
0.632233,0.614074
0,0
0.217248,0.166821
0.587593,0.696343
0.90208,0.585615
0.0750721,0.0345993
0.730351,0.845649
0.930391,0.833498
0,0
0.796316,0.784262
0.482865,0.464061
0,0
0.604521,0.38169
0.623957,0.656142
0.848843,0.962497
0.747898,0.943466
0,0
0.803664,0.752254
0,0
0.113609,0.0418282
0,0
0.912961,0.993055
0.689413,0.67491
0.910647,0.604388
0.910558,0.985774
0.821262,0.842099
0.987418,0.88693
0.570844,0.50448
0.483831,0.538368
0.700524,0.869885
0.458476,0.300144
0,0
0.152386,0.110235
0.779335,0.981773
0.749093,0.958991
0.272201,0.289949
0.96297,0.866837
0.926574,1.05652
0.338925,0.203758
0.742603,0.719633
0.41055,0.424014
0.767471,0.733339
0.77878,0.617442
0.620537,0.585035
0.484788,0.5141
0.281714,0.200796
0.673633,0.825762
0.679678,0.46448
0.871333,0.923868
0.681403,0.699196
0.886872,0.84146
0.765706,0.489628
0.91032,0.785875
0.752285,0.878942
0.599483,0.731666
0.68407,0.850325
0.854084,0.725774
0.64935,0.543359
0.977724,1.01847
0.827479,0.851248
0.797507,0.985751
0.952071,0.615283
0.884696,0.787025
0,0
0,0
0,0
0,0
0.649237,0.725968
0,0
0.941995,0.338824
0,0
0.280945,0.20496
0.504382,0.384027
0.792404,1.0934
0,0
0,0
0,0
0.852225,0.809959
0.97484,0.882497
0.835743,0.734185
0.896136,0.917614
0.722641,0.838925
0.640776,0.778956
0.66785,0.850293
0.671204,0.685811
0.723677,0.712542
0.590601,0.621106
0,0
0.775687,1.01015
0.424504,0.46439
0.0291181,0.00558543
0.929248,0.662377
0.871566,0.766842
0.76014,0.57983
0.816638,0.783918
0.851303,0.854742
0.88147,0.972914
0.718809,0.698499
0.931623,0.924664
0.781789,0.757939
0.0570844,0.0174023
0.795531,0.736894
0.860909,0.696979
0.718553,0.47629
0,0
0.579336,0.507019
0.66693,0.657811
0.723672,0.588982
0.873256,0.701987
0.709736,0.653693
0.758495,0.804418
0.795621,0.929888
0.706451,0.828871
0.883545,0.819386
0.740652,1.01566
0.433739,0.483197
0.778975,0.806368
0.580386,0.578768
0.871817,0.835252
0.9778,0.858063
0,0
0.0675885,0.0187396
0.451891,0.49152
0.88042,0.783555
0.790295,0.82499
0.903237,0.764838
0.658801,0.808548
0.690124,0.762704
0.863539,0.479242
0.805396,0.793414
0.900993,0.756805
0.478723,0.438459
0.941544,0.889072
0.728216,0.844103
0.840885,0.774089
0.950262,0.828233
0.885982,0.549035
0.331878,0.219954
0.751287,0.945244
0.775656,1.0653
0.933649,0.977066
0.263432,0.139019
0.929589,1.02581
0.883724,0.634531
0.881933,0.792961
0.22922,0.106695
0.0666617,0.0267373
0,0
0.954664,0.805525
0.653322,0.881755
0.980853,0.340005
0.742653,0.644522
0,0
0.739941,0.728176
0.812908,0.844768
0.916337,0.990918
0.311358,0.323584
0.959779,0.691063
0.98369,0.959731
0.443638,0.258376
0.4752,0.263563
0,0
0.0323908,0.00597363
0.733038,0.852202
0.9102,1.03575
0.815563,0.840265
0.608249,0.64919
0.83702,1.05408
0.351162,0.123992
0.501028,0.483234
0.606563,0.488105
0.760859,0.661968
0.830307,0.874443
0.550315,0.70847
0,0
0.024153,0.00282353
0.0639002,0.0231555
0.86077,0.88452
0.301601,0.2605
0.6335,0.849458
0.905907,0.440815
0.852715,0.763966
0.250884,0.199992
0.84959,0.591965
0.882036,0.856265
0.281022,0.206076
0,0
0.59256,0.427952
0.734125,0.686236
0.846731,1.05746
0.710331,0.144769
0.513122,0.686071
0.0882152,0.0354199
0.970168,0.564632
0.193213,0.0619222
0.41751,0.339237
0.491646,0.393645
0.871038,0.937892
0.963289,0.828367
0.744602,0.285835
0.915293,0.776508
0.43627,0.346728
0.856278,1.06512
0.792611,0.728532
0.828777,0.843857
0.553497,0.722522
0.429105,0.327679
0.848707,0.931843
0.633224,0.556527
0.309915,0.191297
0.83699,0.686228
0.756702,0.895037
0.492949,0.348932
0.786457,1.04611
0.927966,0.761666
0.726144,0.965277
0.698257,0.465204
0.72715,0.431779
0,0
0.749939,0.633041
0.175441,0.0876118
0.574034,0.679848
0.884069,1.0358
0.800436,0.630598
0.923859,0.792744
0.872806,0.608585
0,0
0.864974,0.739311
0,0
0.790788,0.938249
0,0
0.398907,0.287971
0.884894,0.671069
0.893083,0.841937
0.773645,0.924554
0.780087,0.834638
0.781965,0.619554
0,0
0.881117,1.00569
0.855568,0.626721
0.842041,0.795439
0.978243,0.905954
0.295442,0.301673
0.695052,0.625195
0.61645,0.321677
0,0
0.971145,0.66732
0,0
0.433817,0.519036
0.4549,0.413851
0,0
0.900465,0.740058
0.376604,0.413868
0.501115,0.305014
0.544043,0.643704
0.959048,0.984576
0.281438,0.17708
0.347051,0.31647
0.939353,0.877765
0.791248,0.502805
0.686683,0.787051
0.70854,0.692549
0.92278,0.853144
0.788483,0.926004
0.955279,0.753268
0.48321,0.424754
0.714242,0.921432
0.939464,0.71314
0.792611,0.611709
0.751755,1.06939
0.526837,0.523588
0.154411,0.0844512
0.45937,0.272801
0.823789,0.851736
0.353904,0.357209
0.882965,0.884874
0.360771,0.265169
0.784511,0.72669
0,0
0.86503,0.807181
0.435671,0.524969
0.951713,0.94568
0.798692,0.705615
0.950536,0.972428
0,0
0.753164,0.943485
0.571981,0.782732
0.771908,0.828947
0.905957,0.989057
0.953807,0.960834
0,0
0.65329,0.458522
0.890317,0.996486
0.969004,0.676162
0,0
0.855706,0.993232
0.826697,0.722008
0,0
0.651652,0.576226
0.517686,0.329455
0.777189,1.01379
0.580576,0.425041
0.964099,0.835897
0.462753,0.508149
0.928192,0.91792
0.580632,0.738046
0.563282,0.683534
0.700487,0.536961
0,0
0.957522,0.942037
0.283673,0.231748
0.748992,0.806426
0,0
0.920858,0.887481
0.632835,0.757466
0.754529,0.622184
0.442462,0.470336
0.570597,0.538996
0.950377,0.830866
0.416079,0.342177
0.951023,0.931744
0.737724,0.945829
0,0
0.815385,0.681264
0.967358,0.821066
0.883169,0.822076
0.921128,0.740672
0.786609,0.817378
0.197667,0.0776765
0.812958,0.672896
0.331349,0.29068
0.265403,0.186577
0,0
0.91056,0.628465
0.706945,0.621574
0.854351,0.939794
0.837919,0.858306
0,0
0.505437,0.398593
0.964573,0.798533
0.892749,1.05563
0.783604,0.796858
0,0
0.798734,1.1379
0.839472,0.925361
0.873485,0.557602
0.93342,0.818868
0.569523,0.5531
0,0
0.785643,0.868466
0.730066,0.70498
0.921147,0.75414
0.871289,0.799323
0.732701,0.690144
0.778751,0.792653
0.785969,0.866269
0.867209,1.05708
0.355666,0.378434
0.957374,0.758317
0.470909,0.32287
0.214753,0.134982
0.765989,0.918705
0.801004,1.07136
0.792106,1.06465
0.936389,0.934663
0.0818722,0.0354354
0.736415,0.803672
0.93117,0.672498
0.0447791,0.0116567
0.837222,0.880716
0.647548,0.520056
0.864528,0.707056
0.651919,0.736154
0.552847,0.45888
0.898339,0.831514
0.627682,0.697435
0.873613,0.776505
0.845242,0.908501
0,0
0.741354,0.906601
0.711218,0.641783
0.78583,0.869345
0.59997,0.759572
0.0639217,0.0265994
0.0970484,0.039774
0.846562,0.977338
0.884203,0.801331
0.3892,0.255108
0.131715,0.0757864
0.80065,0.729466
0.759032,0.860813
0.0445781,0.0081339
0.797136,0.810554
0,0
0.938572,0.849415
0.821008,0.694416
0.724329,0.758033
0.477965,0.315102
0.279229,0.259102
0.779584,1.01544
0.928373,0.955426
0.670799,0.570353
0.891066,0.785424
0.325426,0.229866
0.942575,0.35019
0.503495,0.395256
0,0
0.861944,0.66435
0.870587,0.789529
0.968635,0.783503
0.752363,0.833701
0.837539,0.796601
0.257779,0.270699
0.685622,0.797131
0.776543,0.837315
0.139928,0.106403
0.853152,1.03349
0.759594,0.862149
0,0
0.978615,0.93536
0.791302,1.03242
0.553887,0.596215
0.45721,0.415782
0.239246,0.151428
0.96619,1.05769
0.455621,0.424152
0.054772,0.0149058
0.949354,0.724274
0,0
0.952631,0.892822
0.652811,0.878311
0.616923,0.46357
0.491906,0.385247
0.741251,0.415668
0.807674,1.06557
0.900312,0.865618
0.957673,0.966543
0.725714,0.600628
0.876919,0.575974
0.763131,1.04867
0.701488,0.773567
0.797094,1.00726
0.853091,0.77909
0.674409,0.954194
0.72935,0.93869
0.936634,0.96581
0.648887,0.368444
0.934458,0.876745
0.724315,0.952879
0.467615,0.145637
0.92009,0.867624
0.435924,0.19456
0,0
0.446971,0.42739
0.782265,0.619238
0.694853,0.752863
0.61635,0.517769
0.616184,0.609481
0.971743,0.920199
0.554441,0.635987
0.205133,0.172408
0.488068,0.561008
0.916658,0.969385
0.121413,0.0599582
0.818866,0.622196
0.882864,0.984632
0.773605,0.574425
0.585751,0.766374
0.866362,0.982926
0.930936,0.955071
0.681109,0.816931
0.414504,0.367288
0.909871,0.672433
0.983511,1.04956
0.71031,0.628063
0.951563,0.725879
0.965848,0.843079
0.823903,0.3939
0.931454,0.947739
0.549042,0.624093
0.693066,0.752479
0.836017,0.681525
0.790975,0.743139
0.0708054,0.030357
0.763616,0.94895
0.928887,0.748295
0.0931602,0.0402058
0.957993,0.950642
0.363571,0.336622
0.85219,0.617515
0.403703,0.436324
0.974799,0.6171
0.704157,0.619833
0.712012,0.700684
0.0557292,0.0179202
0,0
0,0
0.586406,0.534744
0,0
0.940276,1.0469
0.868066,0.900852
0.835431,0.735597
0,0
0.818977,0.702693
0.707779,0.592742
0.0753501,0.0317892
0,0
0,0
0.780712,0.887472
0.110203,0.032383
0,0
0.676251,0.493608
0.815775,0.851857
0.410905,0.30324
0.396633,0.488585
0,0
0.658137,0.639441
0.9276,0.883073
0,0
0.676645,0.859225
0.359016,0.335579
0.484479,0.425167
0.900312,0.942799
0.925102,0.34774
0.0903709,0.0309143
0.544781,0.414813
0.892262,0.678308
0.681717,0.631304
0.604836,0.604339
0.949425,0.722224
0.644495,0.330652
0.931234,0.867957
0.925957,1.08065
0.910431,0.894347
0.886993,0.841173
0.676244,0.620042
0.605166,0.823171
0.579534,0.519062
0.920913,0.892669
0.184018,0.0990376
0.572676,0.513836
0.913973,0.975563
0.936608,0.937127
0.960457,0.800332
0.733742,0.80922
0.517194,0.404216
0.380524,0.221834
0,0
0.957929,0.785124
0.860091,0.869745
0.669152,0.738725
0.843752,0.820082
0.688135,0.618106
0.65216,0.575524
0,0
0.32265,0.198375
0.722348,0.531003
0.916588,0.84698
0.631583,0.615824
0.718352,0.649472
0.860321,0.904568
0.968755,0.811288
0.483753,0.454247
0.812769,0.658489
0.814156,0.701485
0.287696,0.250868
0,0
0.83422,0.79474
0,0
0.852936,0.679679
0,0
0.72764,0.66713
0.949037,0.837067
0.665989,0.894193
0.90575,0.912302
0.9746,0.8023
0.366283,0.369712
0,0
0.19627,0.161921
0,0
0.734716,0.657136
0.878901,0.185913
0.891245,0.695639
0.933469,0.70701
0.938808,0.762759
0.0787773,0.0167409
0.577353,0.67808
0.526623,0.542523
0.886171,0.773692
0.882278,0.802742
0.79543,0.813999
0.603132,0.638073
0.935877,0.733036
0.896981,0.799773
0.566449,0.662339
0.574629,0.468437
0.945285,0.86275
0.823424,0.579893
0.3406,0.298366
0.75885,1.01195
0,0
0.634618,0.721462
0.136721,0.0850833
0.504881,0.559781
0.989813,1.08738
0.841997,0.815742
0.900538,0.619601
0.612868,0.579085
0.598095,0.503197
0.211751,0.146883
0.73791,0.701976
0.530602,0.641571
0.779982,0.91561
0,0
0.186303,0.0918885
0.64152,0.851153
0.525998,0.443463
0.598049,0.242813
0.78465,0.780314
0.0377145,0.00828164
0.839812,0.677884
0.9834,0.677447
0.827048,0.655834
0.956174,0.75229
0.975086,0.68912
0.275422,0.207413
0,0
0.767408,0.675784
0,0
0.0129974,0.0011928
0.464174,0.502081
0.827258,0.64809
0.812431,0.69708
0.654771,0.64682
0.896557,0.666699
0.874705,0.893546
0.75164,0.762983
0.96874,0.665082
0.673711,0.714183
0.035168,0.00729537
0.953198,0.72054
0.720252,0.690728
0.711014,0.961137
0.733612,0.934801
0.412205,0.45387
0.849209,0.597076
0.801127,0.952065
0,0
0.717346,0.685225
0.975612,0.934451
0.680111,0.544321
0,0
0.908061,0.789971
0.613903,0.53855
0.779191,0.5979
0.945228,0.932822
0.897004,0.555451
0.751464,0.85438
0.725593,0.989858
0.475614,0.488724
0.720588,0.616289
0.96054,0.778175
0,0
0.788106,0.922174
0,0
0.918146,0.666347
0,0
0.309956,0.216814
0.964638,0.834899
0.946392,0.994173
0.782442,0.652669
0.922472,0.83514
0.830849,0.829859
0.516746,0.290951
0,0
0.918961,0.855998
0.964939,1.02111
0.685606,0.798653
0.611235,0.672109
0.758512,0.939895
0.332103,0.227211
0.948731,0.793306
0.778901,1.02892
0.722865,0.589794
0.811463,0.820619
0.693607,0.888512
0.526007,0.482606
0.343809,0.322055
0.942144,0.895434
0.391107,0.454799
0.215368,0.116458
0.69814,0.656899
0.615777,0.851737
0.947147,0.927286
0.84046,0.839872
0,0
0,0
0.00392471,8.35415e-05
0.186753,0.104327
0.843457,0.853491
0.95367,0.650084
0.940049,0.95433
0.758552,1.02356
0,0
0.791853,0.978302
0.931306,1.06462
0.722067,0.681605
0,0
0.778973,0.980513
0.786088,0.778076
0.89149,0.713666
0.573522,0.535317
0.784224,1.06133
0.756522,0.574514
0.707999,0.796875
0.71755,0.866545
0.846116,0.885229
0.883792,1.01402
0.76752,1.10504
0.104649,0.0286917
0.360861,0.244707
0.630138,0.659599
0.79733,0.725585
0.311971,0.283477
0.902642,0.836423
0.892791,0.925007
0.837137,0.738869
0.542645,0.360496
0.818695,0.968252
0.544036,0.647231
0,0
0.681548,0.514531
0.785977,1.09908
0,0
0,0
0.857583,0.711215
0.835835,0.691112
0,0
0.699582,0.892395
0.876204,0.795932
0.809715,0.554588
0.737507,0.791834
0.935535,0.570244
0.264958,0.118974
0,0
0.298603,0.265749
0,0
0,0
0.49044,0.545186
0.770171,0.526682
0.886521,0.850763
0,0
0.698707,0.765303
0.778132,0.692468
0.743078,0.971813
0.886143,0.990826
0.774812,0.97794
0.884361,0.624735
0,0
0.702124,0.433298
0,0
0,0
0.875549,0.918488
0.842611,0.779908
0.796915,0.522244
0.411327,0.406817
0.957582,1.00909
0.723101,0.628485
0,0
0,0
0.929947,0.894322
0,0
0.863264,1.07475
0.571575,0.691939
0.825948,0.981497
0.72789,0.370635
0.660537,0.562596
0.284733,0.182096
0.924385,0.593127
0,0
0.882779,0.612772
0.772036,0.706394
0.768011,0.549139
0.789272,0.598422
0.901317,0.682208
0.930169,0.719419
0.389721,0.291967
0.960948,1.11989
0.783829,0.657191
0.332137,0.299245
0,0
0.953785,0.717183
0.689417,0.538114
0.936052,0.953661
0.78295,0.700459
0.928335,0.857574
0.336352,0.272306
0.365819,0.287616
0.928361,0.808294
0.0853709,0.0276972
0.570232,0.436409
0.931822,0.969352
0.765284,0.840082
0,0
0.523224,0.619592
0,0
0.422452,0.434761
0.788687,0.855795
0.73087,0.879472
0.511148,0.454507
0.746302,0.659253
0,0
0.988686,0.649396
0.888243,0.660358
0.0453749,0.0110128
0.875467,0.81325
0.730913,1.00123
0.980497,1.01033
0.783451,0.515695
0.831713,1.10765
0.745748,0.565746
0.885889,0.971316
0.737764,0.865945
0,0
0.796816,1.09562
0,0
0.89261,0.681155
0.942999,0.608253
0.832024,0.579462
0.775439,0.781585
0.867133,0.582387
0.808269,0.852954
0,0
0.96785,0.69383
0.839564,0.409293
0,0
0.791447,1.06362
0.792387,0.554369
0,0
0.78501,0.850009
0,0
0.378268,0.417962
0.0933888,0.0326965
0.848106,0.655904
0.713327,0.894626
0.837938,0.553029
0.346313,0.590035
0.135871,0.088712
0.935554,0.608246
0,0
0.777345,0.794408
0.102495,0.0501873
0.717954,0.292365
0.746517,0.917041
0.787195,0.971712
0.889534,0.631919
0.793628,0.915467
0.867577,0.796272
0.601975,0.443483
0.861905,1.02915
0.82956,0.740018
0.686551,0.845685
0.303919,0.20899
0.868421,0.826275
0.0799899,0.0289524
0.96076,0.977166
0.871343,0.883298
0.720725,0.812943
0.690132,0.386414
0.887174,0.94382
0.353287,0.397028
0.881638,0.754754
0.935915,0.391028
0,0
0.793129,0.560896
0.174178,0.0846682
0.663259,0.76673
0.862459,0.876259
0,0
0.937578,1.04506
0.367344,0.323843
0.767204,1.1079
0.822134,0.84721
0.937774,0.966387
0.961036,0.776808
0.573376,0.696143
0.745488,1.04289
0,0
0.851419,0.46906
0.101366,0.047356
0.913175,0.852335
0.63351,0.779966
0.786463,0.753115
0.939419,0.760736
0.77131,0.926615
0.942572,0.669396
0,0
0.310015,0.280191
0.377566,0.212938
0,0
0.416575,0.208934
0.759964,0.391701
0,0
0.727272,0.755181
0.897876,0.801434
0.667198,0.746316
0.398388,0.37913
0,0
0.867963,0.984522
0.710716,0.607394
0.644418,0.517121
0.40498,0.252138
0.915849,0.968248
0.931584,0.935746
0.932161,0.857461
0.564523,0.407561
0.662899,0.218822
0.659155,0.785819
0.322073,0.231034
0.544946,0.370533
0.934549,0.857062
0.844617,1.11215
0.832592,1.04933
0.239353,0.0844226
0.621326,0.547277
0.118148,0.0783784
0.833003,0.661316
0.983373,0.86263
0.701052,0.733238
0.917624,0.640364
0.447005,0.439612
0.0373073,0.00825795
0.856498,1.14295
0.789302,1.08381
0.540492,0.40024
0.867145,0.746217
0.905589,0.816813
0.811496,0.85282
0.899924,0.990972
0.275749,0.248138
0.872249,0.722744
0.857236,0.879366
0.70166,0.818075
0.136787,0.0768895
0.763392,0.658464
0.294947,0.277627
0.951385,0.697909
0.775638,0.565013
0.931225,0.764378
0.689741,0.740877
0.704624,0.652059
0.938729,0.726092
0.862315,0.750836
0.854721,1.08626
0.939433,0.785743
0.751539,0.958104
0,0
0.187014,0.123694
0.951424,0.958647
0.943909,0.552957
0.725385,0.752955
0.628808,0.743405
0.799268,0.653588
0.924399,0.586023
0.740157,0.808816
0.663773,0.685647
0.668863,0.430442
0.262833,0.168258
0.278348,0.230957
0.854264,0.833994
0.727165,0.931379
0.909308,0.947781
0.919638,1.00593
0.971869,0.862757
0.824878,0.900106
0.635464,0.60426
0.942697,0.797282
0,0
0.861014,1.07393
0.504679,0.330314
0,0
0.515863,0.666914
0.373513,0.345554
0.256792,0.222908
0,0
0,0
0.758568,0.793119
0.805898,1.14749
0.179281,0.115436
0.916094,0.763194
0.635931,0.814119
0.179846,0.120858
0,0
0.708013,0.932161
0.794932,0.75798
0.915408,1.14669
0.930136,0.91661
0.651505,0.66755
0.399474,0.405995
0.216498,0.135202
0.907828,0.963374
0.8919,1.0331
0.752249,0.506499
0.903276,1.1933
0.933168,0.902855
0.980439,0.867217
0.821676,0.525197
0.438282,0.273104
0.154039,0.0979721
0,0
0.920457,0.841093
0.246822,0.109776
0.586189,0.497306
0.843511,0.903365
0.924178,1.01016
0.662133,0.297258
0.670576,0.329582
0,0
0.720703,1.10766
0.984671,0.679173
0,0
0.546992,0.414635
0.657636,0.476609
0.945239,1.03267
0,0
0,0
0.955386,0.786891
0.946708,0.819012
0.348505,0.147306
0.245641,0.323567
0,0
0.720859,0.395474
0.310819,0.281987
0.208767,0.154445
0.69105,0.420886
0,0
0.89185,1.08444
0.522204,0.560025
0.822585,0.713496
0.596744,0.488058
0.713961,0.859126
0,0
0.86265,0.557307
0.927862,0.738585
0.750706,0.502516
0.782939,0.90835
0.951493,1.03378
0,0
0.302181,0.205563
0.576657,0.503467
0.918054,0.968565
0.732554,0.674091
0.706254,0.799739
0.701188,0.88953
0.66556,0.542595
0.562952,0.747201
0.00670492,0.000478335
0.924159,0.882329
0.775817,0.594539
0,0
0.935605,0.558539
0.845026,0.885641
0.669065,0.493254
0.820973,1.02821
0.916497,0.721875
0.932653,1.15035
0.679168,0.644775
0.846566,0.716097
0.890535,0.862454
0.511748,0.397584
0.612541,0.461263
0.601321,0.76235
0.816544,0.773854
0.863465,0.81073
0.0903375,0.0298978
0,0
0.508093,0.318605
0.916681,0.737636
0,0
0,0
0.678994,0.525086
0.800121,0.904255
0.735721,0.817814
0.766766,1.02121
0,0
0.891193,0.748229
0.783545,0.699787
0.138886,0.0778287
0.958119,0.960724
0.826412,0.977841
0,0
0,0
0.943372,0.307376
0.882655,0.514719
0.917028,0.733899
0.418329,0.331948
0.771343,0.805121
0.512382,0.631469
0.531932,0.702417
0.933852,0.835879
0,0
0.484844,0.440942
0.646574,0.598816
0.927381,0.87596
0.937967,0.83255
0.408304,0.362083
0.824759,0.725851
0,0
0.700124,0.459243
0.914848,0.817369
0.800387,0.860789
0.868549,0.246006
0.938511,1.04604
0.854496,1.15965
0.896822,1.05289
0.941314,0.693688
0.822899,0.928045
0,0
0.381807,0.383224
0.717494,0.990159
0.937236,0.936641
0.754355,0.974858
0.908758,0.743254
0.335762,0.195416
0,0
0.410115,0.413641
0,0
0.76632,0.699134
0.948718,0.832708
0.670025,0.736747
0.908294,0.593668
0.97057,1.05077
0.83491,0.845261
0,0
0.949409,0.891434
0.501616,0.388029
0.826416,0.981195
0.755145,0.602489
0.822199,0.578828
0.521289,0.541961
0.179601,0.125256
0.792974,0.7454
0,0
0.910047,0.782249
0.00991844,0.000825032
0.657027,0.789907
0.887107,0.644766
0.960315,0.769814
0.719365,0.723595
0.863179,0.910624
0.653809,0.649694
0.639009,0.623102
0.92332,1.04721
0.194943,0.134003
0.711668,0.51485
0.510226,0.413152
0.698485,0.588208
0.890101,1.09523
0.708957,0.504348
0.488031,0.283731
0.755397,0.392194
0.975404,0.980992
0,0
0.89675,1.00911
0.756546,0.592406
0.743774,0.765121
0.937825,0.926951
0.754547,0.778621
0.628706,0.49818
0,0
0,0
0.811334,0.533841
0,0
0.704082,0.925195
0.921865,0.824301
0.932767,0.61029
0.792861,0.666231
0.735907,0.842343
0.906848,0.900342
0.309333,0.255809
0,0
0.794788,0.77478
0,0
0.655745,0.513617
0.859111,0.917206
0.943484,0.701545
0.365775,0.374985
0.928883,1.08145
0.893928,0.774164
0.76189,0.663256
0.306849,0.247947
0.886796,0.672696
0.365472,0.394313
0.0388184,0.00891511
0.888242,1.00712
0.809147,0.78627
0.59004,0.643327
0.251447,0.184073
0.871987,0.707609
0.635433,0.591469
0.537798,0.541464
0.966856,0.982505
0.850298,0.91342
0.803658,0.774332
0.780474,1.01752
0.818786,0.846795
0.972796,0.881388
0.874764,0.643649
0.0252983,0.00440059
0.952897,0.910568
0.841648,0.910026
0.733662,0.894573
0.261399,0.122109
0,0
0.763699,0.606848
0.896289,0.812382
0.930128,0.991551
0.85918,0.672092
0.835785,0.798
0,0
0.75268,0.890978
0.91406,0.818764
0.763457,0.667201
0.968502,0.791125
0.782392,1.15157
0.787779,0.86912
0,0
0.808465,0.974468
0.81233,0.923327
0,0
0.382153,0.456318
0.926045,0.628026
0.900803,0.811353
0.869084,0.758981
0.925361,0.930582
0.832827,0.625891
0,0
0.531982,0.640658
0.649154,0.585174
0.849962,0.989093
0.909845,0.775145
0.581457,0.464767
0.846861,1.14575
0,0
0.702576,0.641501
0.737767,0.834246
0.556706,0.696188
0,0
0.987311,0.632148
0.823282,0.739268
0.833336,1.02555
0,0
0.600368,0.419809
0.944341,0.732437
0.135218,0.086954
0.828167,0.833305
0.764386,0.829553
0.841963,0.843954
0.704956,0.481539
0.777716,0.901467
0.724186,0.685507
0.840234,1.06567
0.866569,0.997255
0.746506,0.498421
0.824675,0.882079
0.443701,0.334402
0.953525,0.921003
0.474715,0.414922
0,0
0.884125,0.743022
0,0
0.381883,0.408129
0,0
0,0
0,0
0.956613,0.903339
0.547969,0.339017
0.636232,0.822862
