#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.744876,0.535233
0,0
0.742836,0.953909
0.468091,0.544425
0.918415,0.955023
0.75736,0.900314
0.575347,0.402649
0.0638773,0.0207303
0.321262,0.310387
0.772827,0.833869
0.910487,0.965432
0.87982,0.678165
0.702529,0.847979
0.859707,0.852449
0,0
0.907685,0.468757
0.812304,0.611125
0,0
0.453811,0.474325
0.799653,0.714746
0.795248,0.787044
0.927355,0.852264
0.0915485,0.0402869
0.631824,0.765531
0.603901,0.713295
0.730697,0.517454
0,0
0.669412,0.757724
0,0
0.820455,0.643627
0.779212,0.993497
0.923856,0.701784
0.894998,1.14656
0.437058,0.297986
0.625994,0.678661
0.493769,0.369146
0.914602,0.920807
0.171974,0.0604089
0.925411,0.86378
0.799932,0.896247
0.920516,0.90156
0,0
0,0
0.850009,0.816063
0.844181,0.909316
0.959874,1.0598
0.932212,0.523348
0.0830834,0.0317208
0,0
0.687256,0.805604
0.737815,0.917005
0.875991,0.90001
0,0
0.919551,0.771094
0.884311,0.984851
0.904639,0.832074
0.887793,0.722056
0.742537,0.869553
0.834631,0.814974
0,0
0.711355,0.794747
0.93282,1.05941
0.0615831,0.00627032
0,0
0.973447,0.656827
0.768811,0.998643
0.287724,0.331768
0.761077,0.901903
0.981159,1.06089
0.268632,0.251173
0.934546,0.795598
0.446748,0.305604
0.622771,0.832603
0.911748,0.796327
0.598633,0.588779
0.277508,0.216213
0.401492,0.315742
0.919649,0.688691
0.307578,0.192971
0,0
0.866453,1.04686
0.869596,1.00207
0.47407,0.412923
0.965897,0.817785
0.642327,0.82671
0.493094,0.538557
0,0
0.895184,0.774071
0.464689,0.424255
0,0
0,0
0.622252,0.486555
0.967731,0.870155
0.234597,0.180489
0.514273,0.395096
0.973254,1.00843
0.731028,0.522074
0.817212,0.783473
0,0
0,0
0.159175,0.116052
0,0
0.89287,0.930119
0.911704,0.98691
0,0
0.0849029,0.041012
0.760909,0.900503
0.581747,0.705268
0.779496,1.10566
0.891487,1.15783
0.884419,1.01413
0,0
0.77012,1.00114
0,0
0.85921,0.809854
0.923195,0.769404
0.840942,0.683311
0.25042,0.222431
0,0
0.740829,0.684878
0.865152,0.923682
0.888203,0.937586
0.847693,0.876331
0.931697,0.815595
0,0
0.562096,0.62497
0.622314,0.407566
0.667475,0.680912
0,0
0.653619,0.603904
0.285993,0.246707
0,0
0.914626,0.94754
0.583326,0.701106
0.175661,0.0443998
0.652506,0.679949
0,0
0.94659,0.839962
0.513343,0.293398
0.550631,0.447785
0.784952,0.636172
0.942243,0.831664
0.841172,0.735917
0.826929,0.96637
0.458912,0.232324
0.606721,0.686157
0.462239,0.34564
0.814784,0.66095
0.7786,0.67844
0.852011,0.810212
0,0
0.673156,0.631202
0,0
0.583676,0.562549
0.787514,0.99966
0.736675,1.00729
0.776099,0.551006
0.761635,0.27757
0,0
0.569465,0.31681
0.941123,0.890188
0.817665,0.815259
0.77788,0.783029
0.811335,0.767601
0.530407,0.562269
0.934433,1.18269
0.542372,0.362933
0.87739,0.605093
0.514743,0.572299
0.433446,0.434172
0.00721638,0.000451639
0.588192,0.738225
0.920212,0.550017
0,0
0,0
0.947653,1.05532
0.614127,0.617907
0.707511,0.70464
0.862192,0.763493
0.012523,0.00137813
0.940224,0.842292
0.670587,0.552366
0.9622,0.77852
0.279166,0.209754
0.736079,1.01102
0.898958,1.06944
0.560533,0.594602
0.80511,0.847386
0.706609,0.88383
0.7964,0.640977
0.371252,0.300663
0.792476,0.53124
0.695433,0.869447
0.789989,0.621171
0.591792,0.364198
0.880949,0.848068
0,0
0.450826,0.342572
0.913951,0.775704
0.713133,0.802225
0.618615,0.744943
0.873142,0.754617
0,0
0.874465,0.574538
0.929967,1.08616
0.412908,0.235987
0.749898,0.799985
0.270941,0.10864
0.788049,0.753729
0.928084,0.927363
0.578423,0.578859
0.786636,0.880499
0.619755,0.799797
0.287895,0.191648
0.751258,0.830332
0.764898,0.876584
0,0
0.957491,0.846929
0,0
0.29675,0.203002
0.815736,1.10423
0.787147,0.871981
0.846245,0.955216
0.631461,0.500885
0.803573,0.968926
0.777272,0.821565
0.748546,0.821203
0.673595,0.480801
0,0
0.776097,0.837907
0,0
0.798587,1.03212
0.866479,0.50761
0,0
0.432141,0.492154
0.703492,0.59929
0.817984,0.682849
0.692353,0.460986
0,0
0.689196,0.720776
0.271294,0.195071
0.831406,0.90424
0.659834,0.656983
0.667248,0.807336
0.770051,1.08163
0,0
0.952343,0.987041
0.763853,1.11425
0.321647,0.314704
0.284155,0.0993415
0.811835,0.908356
0,0
0,0
0.23927,0.185371
0.288943,0.268655
0,0
0.0657035,0.0266793
0.759378,1.03407
0.901583,0.73242
0.858811,0.789095
0,0
0.76679,1.06224
0.507867,0.559851
0.81716,1.09178
0.92623,0.989316
0.762266,0.877854
0.890218,0.600278
0.774215,0.72493
0,0
0.891736,0.964966
0.774013,0.748585
0,0
0,0
0.780976,0.873327
0.340238,0.214552
0.553511,0.48181
0.422251,0.424629
0.913001,0.648773
0.572189,0.449991
0.264082,0.20659
0.843539,0.840245
0.416586,0.251796
0.602433,0.547499
0.954403,1.15072
0,0
0.933958,0.812818
0.936433,1.14816
0.624694,0.335839
0.397349,0.402649
0.747049,0.940379
0.867935,0.642643
0.662722,0.648131
0.570014,0.683923
0.60807,0.409396
0.701484,0.942341
0.743731,0.61379
0.615479,0.732808
0.118968,0.0583658
0,0
0.871482,0.646416
0.957231,0.966582
0.601532,0.701959
0.102888,0.0348393
0.927726,0.981944
0.879364,0.804453
0.818695,0.483629
0.908077,0.710663
0.276427,0.272598
0.768164,0.712202
0,0
0.160268,0.0976469
0.974403,0.575733
0.674113,0.817886
0.79788,0.574006
0.929377,0.847727
0.955034,1.01232
0.901819,0.721175
0.898944,0.815545
0.233879,0.189295
0.853164,0.781849
0.95959,0.833332
0,0
0.760888,0.891418
0,0
0.949602,0.868925
0.534198,0.610403
0.672397,0.530427
0.522213,0.566347
0.922825,0.801853
0.739091,0.51112
0,0
0.156001,0.103185
0.683032,0.779162
0.641229,0.657376
0.765918,0.839184
0,0
0.885114,0.945995
0,0
0.959764,0.908286
0.202084,0.143841
0.8716,0.622375
0.837664,0.468139
0.77969,0.750602
0.625417,0.742111
0.769188,0.898321
0.692515,0.595686
0.815793,1.06956
0.869241,0.909999
0.861187,0.684281
0.100214,0.0441727
0,0
0.759028,0.80092
0.695762,0.772026
0.595085,0.420425
0.820375,0.620117
0.682894,0.694458
0.717019,0.738607
0.952996,0.65424
0.195304,0.136466
0.889311,0.764408
0.749497,0.808991
0.0993206,0.0418015
0.649715,0.61753
0.739356,0.997425
0.655244,0.671553
0.867985,0.921448
0.502414,0.649056
0.231141,0.171095
0.7136,0.626497
0.796971,0.742188
0.253449,0.195645
0.55289,0.396617
0.898825,1.06489
0.606059,0.695015
0.866955,0.78879
0.607183,0.674636
0.918428,1.00952
0.730685,0.798717
0.647384,0.448501
0.981697,0.508665
0.361257,0.283254
0,0
0.638652,0.65827
0.617224,0.542317
0.762334,1.06684
0.846483,0.674193
0.798518,0.487077
0.826982,0.787398
0.573522,0.63133
0.980162,0.897665
0.916753,0.792079
0.927958,0.825735
0.836918,1.02362
0,0
0.730473,0.602912
0.963825,0.986089
0.684784,0.816879
0.88586,0.776118
0.861524,1.03938
0.792314,0.703244
0.767637,1.02206
0.946808,0.802803
0,0
0.873533,0.635138
0.946114,1.04079
0.615241,0.592204
0,0
0.612846,0.525618
0.922043,0.909697
0.814307,1.04322
0.24101,0.198437
0.830884,0.893872
0.787076,0.905367
0,0
0,0
0.792801,1.00267
0.686669,0.682598
0.514881,0.347138
0.852293,0.785196
0.717437,0.687978
0.799272,0.811412
0.345154,0.160228
0.909834,0.796888
0.820221,0.858306
0.783436,0.772833
0.746413,0.649874
0.138673,0.0881907
0,0
0.855158,0.783217
0,0
0.982195,0.59784
0.642842,0.489897
0.622063,0.3812
0.772017,0.664128
0.573115,0.416864
0.792568,0.752128
0.747117,0.712331
0,0
0.921661,1.00608
0.670956,0.791756
0.720806,0.918286
0.865432,0.975742
0.790573,0.756642
0.879909,0.886545
0,0
0.885038,0.753473
0.614225,0.666852
0.614294,0.688933
0.922174,0.962307
0,0
0.955771,0.968493
0.7494,0.725776
0.741621,1.01163
0.50536,0.455145
0,0
0.503704,0.631405
0.00395252,0.000180662
0,0
0.693482,0.735955
0.173313,0.124546
0.822239,0.873508
0.438298,0.267823
0.677152,0.894148
0.825383,0.785662
0.244864,0.138951
0.433397,0.359296
0.903409,0.783211
0.794916,0.916324
0.859646,0.88824
0.948654,0.882381
0,0
0.741775,0.675194
0.94301,0.91897
0.928063,0.756559
0.708551,0.617017
0.730897,0.645572
0.359318,0.154572
0.817653,1.04169
0.239252,0.131471
0.874214,0.897288
0.496569,0.436565
0,0
0.902275,1.12309
0.505255,0.398596
0,0
0.593252,0.575354
0,0
0.0510112,0.0169541
0.902723,0.671929
0.801918,0.76018
0.436307,0.283172
0.866354,0.651614
0.85193,0.591293
0.95232,1.19357
0.393838,0.456542
0.540691,0.413522
0.860279,0.834255
0.977359,0.81053
0.920303,0.841815
0.760411,0.445593
0.0113295,0.0263123
0.745149,0.863672
0.65455,0.427733
0.573236,0.635574
0.381775,0.367208
0,0
0,0
0,0
0.265194,0.173756
0,0
0.112944,0.0476146
0.690697,0.632906
0,0
0.609584,0.821181
0.888867,0.605668
0.33428,0.110477
0.926815,0.982132
0.0634252,0.018846
0.780739,0.590279
0.871189,0.603875
0.808861,0.666892
0.951936,1.02808
0,0
0.64019,0.558595
0,0
0.0271142,0.00309011
0,0
0.368411,0.305566
0.9738,0.737955
0,0
0.121353,0.082367
0.218083,0.0869309
0.787201,0.699059
0.966922,0.883714
0.905234,1.15763
0,0
0.915665,0.807142
0.918848,0.294881
0.78101,0.764582
0.813755,0.823928
0.921786,1.04814
0.761467,1.09253
0.749729,0.776539
0.459205,0.406227
0.59536,0.59427
0.727997,0.644141
0.672375,0.920018
0.767366,0.66563
0.819787,0.837174
0.385278,0.325643
0,0
0.933321,0.721867
0.468074,0.405761
0.67628,0.769775
0.0387322,0.00842059
0.862942,0.825885
0.294435,0.265975
0.463456,0.579198
0.775893,1.07719
0,0
0.845447,0.586679
0.748735,0.756411
0.465884,0.338151
0.97706,0.509969
0.870248,0.767357
0.536834,0.36316
0.934469,0.920912
6.47097e-05,1.57891e-07
0.854003,0.525947
0.588112,0.218683
0.335753,0.144835
0,0
0,0
0.518081,0.542183
0.0592834,0.0199757
0.58931,0.517442
0.65694,0.54294
0.966842,0.914763
0.665649,0.62394
0.793578,1.04957
0.549137,0.590807
0.810342,0.879769
0.399454,0.388279
0,0
0.796564,0.70897
0,0
0.969357,0.622174
0.460378,0.23355
0.691934,0.652724
0.756058,0.858878
0.742199,0.648365
0.688371,0.732342
0,0
0.679238,0.768684
0.852728,0.854603
0.886127,0.760382
0.487151,0.325163
0,0
0.635109,0.595939
0.754976,0.911456
0.952968,0.614244
0.78172,0.949223
0.0123446,0.00134674
0.744309,0.884202
0.388034,0.356827
0.239597,0.131509
0.885002,0.732795
0.436765,0.422378
0.952862,0.957182
0,0
0.883022,0.660357
0.747453,0.916017
0.58986,0.546819
0.667371,0.567267
0.921762,1.09009
0.963649,0.65274
0.717523,0.927197
0.924706,0.946917
0.707082,0.551299
0.618255,0.465853
0.93512,0.777181
0.865906,0.832787
0.746877,0.523703
0,0
0.66768,0.632009
0.812048,0.526214
0.452666,0.229641
0,0
0.0594579,0.01663
0.930525,0.653764
0.900867,0.701495
0.247957,0.206338
0.452731,0.516676
0.906386,1.05147
0,0
0.563049,0.497148
0.819692,0.896626
0,0
0.738734,0.809011
0.00802626,0.000465846
0,0
0.41539,0.443098
0.796252,1.09957
0.804769,0.400355
0.924236,0.815553
0.716582,0.8737
0.443412,0.40005
0,0
0.207613,0.178113
0.0920549,0.0475504
0.845779,0.742691
0.439959,0.324945
0.85272,0.979209
0.791838,1.09694
0,0
0,0
0.134786,0.0527311
0.987446,0.903752
0.70211,0.588932
0.85518,0.518715
0.960479,0.813531
0.193755,0.129102
0.449245,0.556135
0.771944,1.0611
0,0
0.912987,1.02163
0.614961,0.54622
0.8436,0.850547
0.750944,0.49699
0.897759,0.708334
0.320089,0.217285
0.173004,0.117456
0.950744,1.04112
0.0179909,0.00252444
0,0
0.882018,0.844411
0.654988,0.436953
0.896074,0.80621
0.951096,0.966413
0.916197,0.941616
0.768584,0.931874
0,0
0.753502,0.800025
0.862074,0.790925
0.734083,0.919098
0.674357,0.839661
0.860783,0.754807
0.765841,0.837788
0.512088,0.509619
0.0623424,0.0167177
0.700644,0.88336
0.895629,0.746303
0.918099,0.825608
0.203052,0.447493
0.71832,0.799252
0.536413,0.568209
0,0
0.484271,0.37307
0.892794,0.813707
0,0
0.419427,0.39349
0.796214,0.534551
0.848854,0.877291
0.889602,0.833102
0.49371,0.522766
0.682548,0.693297
0.539735,0.482324
0.791649,1.08415
0,0
0.672458,0.732753
0.518138,0.427727
0.924317,0.526482
0,0
0.848263,0.884506
0,0
0.891347,0.885118
0.942054,0.924104
0.0852487,0.0336899
0.521428,0.517645
0.852462,0.862536
0.869858,0.6758
0.858315,0.764017
0.708181,0.834144
0.625503,0.744661
0.410248,0.251232
0.674378,0.41588
0.778609,0.682735
0.589982,0.629786
0.25343,0.199533
0.49282,0.371433
0.875237,0.896997
0.0762905,0.0250038
0.619834,0.664867
0.642591,0.622003
0.908053,0.990345
0.779962,1.12987
0.873972,0.673639
0,0
0,0
0.373266,0.32152
0.645061,0.809747
0.454054,0.214214
0,0
0.571489,0.725152
0.984194,1.14357
0.333243,0.271255
0.806581,0.780501
0.122527,0.0517759
0.780997,0.409339
0.972905,0.445092
0.674057,0.554002
0.907431,0.679452
0.763048,0.484343
0.931725,0.658688
0.23532,0.123955
0.495692,0.566418
0.637538,0.819609
0.861428,0.77815
0.696352,0.412388
0,0
0,0
0.946987,0.91329
0.789046,1.21615
0.784161,0.854128
0.980152,0.793328
0.912371,0.502946
0,0
0.062424,0.0225149
0.689227,0.71143
0.883826,0.822357
0.682498,0.633928
0.622306,0.373392
0.730612,0.976154
0.90876,0.728448
0.356569,0.247849
0.690761,0.585144
0.175161,0.139131
0,0
0.64886,0.546979
0.0622251,0.0169366
0.928125,0.697825
0.751813,1.07369
0.746399,0.807028
0,0
0.730687,0.715482
0.91272,0.92192
0,0
0.481722,0.339822
0.774188,0.915752
0.823518,0.685073
0.426638,0.383687
0.637255,0.726959
0.759243,0.795647
0.939791,1.06524
0.913107,1.09664
0.701557,0.607614
0.917793,1.11915
0,0
0.728517,0.732545
0.906269,0.875466
0.624658,0.847591
0.963273,0.684103
0.950983,0.574646
0.485295,0.517835
0.215048,0.183356
0,0
0.855235,0.952666
0.879052,0.771807
0.687003,0.614607
0.880756,0.709295
0,0
0.913376,0.921113
0.773362,0.581784
0,0
0,0
0.92999,0.669232
0.944638,0.865369
0.931246,0.975405
0.885262,0.879423
0.960828,0.810238
0.652602,0.592547
0.915707,0.925222
0.865419,0.889174
0.578414,0.608587
0.54576,0.315298
0.59409,0.463186
0.40018,0.409519
0.323509,0.289011
0.793641,0.336963
0.821179,0.62589
0,0
0.738661,0.67468
0,0
0,0
0.0584375,0.0112427
0.913539,0.538458
0.958182,0.689016
0.954834,0.916896
0.706063,0.984727
0.848765,0.880258
0.776613,1.10501
0.053752,0.0183858
0.84928,1.02854
0,0
0.754888,0.752343
0.12803,0.0716925
0.802681,0.772748
0.446946,0.292045
0.938144,0.776511
0.714364,0.908305
0.660517,0.63054
0.928839,0.96796
0.581593,0.427443
0.724188,0.779609
0.582376,0.396233
0.755499,0.883188
0.940963,0.819527
0.530907,0.525546
0.70979,0.71512
0.323343,0.253763
0.312622,0.205667
0.0635782,0.0203547
0,0
0.441167,0.422455
0.92037,0.776983
0.754574,0.917684
0.760585,0.865542
0.869225,0.7067
0.611671,0.59434
0.769569,0.598983
0.842777,0.739269
0,0
0.919909,0.835695
0,0
0.722362,0.607921
0.0766546,0.0270912
0.737583,0.957244
0.785938,0.509673
0.806183,0.58279
0.866318,0.59841
0.76443,1.02391
0.763593,0.776179
0,0
0.787598,0.778993
0.813075,0.644901
0.969749,0.994406
0.915013,0.92429
0.800116,0.779207
0.7854,0.970789
0.569693,0.331095
0.718147,0.993005
0.913683,0.430502
0.739836,0.864845
0.846315,1.00714
0.13291,0.0604731
0,0
0.352733,0.306143
0.8106,0.6698
0.898297,0.756454
0.940339,0.905164
0,0
0.741293,0.963361
0.915337,0.547168
0.886557,0.858704
0.62941,0.490892
0.895193,0.61746
0.864039,0.870419
0.874858,0.792015
0.606178,0.285097
0.968759,0.806032
0.172804,0.126744
0.980375,0.862163
0.68566,0.882698
0.705533,0.517929
0.53517,0.457202
0.743637,0.985436
0.887424,0.686888
0,0
0.33836,0.314323
0.789482,0.652367
0.334565,0.258133
0,0
0.900219,0.832576
0.152702,0.103444
0.520908,0.526466
0.928073,1.13542
0.939388,1.08237
0.984007,0.67998
0.471131,0.428881
0.612621,0.595309
0.34134,0.238644
0.192692,0.138096
0.584587,0.451611
0.0384433,0.00885109
0.91514,1.11046
0.775017,0.407059
0.913912,0.46919
0,0
0.743285,0.663873
0.194181,0.134004
0,0
0.765503,1.00004
0.54235,0.592085
0.959601,0.957267
0.7728,0.991185
0.74419,0.970164
0.815189,0.742771
0.38711,0.268154
0,0
0.79205,0.97386
0.936483,0.788287
0.882985,0.913044
0,0
0,0
0,0
0.940703,0.873713
0.504539,0.440674
0.527223,0.607814
0.929504,0.989152
0.883615,0.523985
0.724432,0.749257
0.451073,0.611882
0.932197,0.742963
0.756966,0.902293
0.872387,0.990429
0.705258,0.821289
0,0
0.898856,0.956723
0.762392,0.761641
0.909002,0.982113
0,0
0.158158,0.0797219
0.908866,1.0692
0.866081,0.636427
0.550254,0.454024
0.913989,0.782604
0,0
0,0
0,0
0.081191,0.0423003
0.823842,0.839229
0.633867,0.755559
0.628318,0.779482
0.463371,0.544167
0.972128,0.699872
0,0
0.790081,1.01946
0.870049,0.706713
0.965411,1.04406
0.709297,0.678871
0.734795,0.58744
0.0931712,0.0214032
0.960029,0.863733
0.385467,0.393083
0.515106,0.44592
0,0
0.828757,0.678823
0.686102,0.736057
0.304552,0.224044
0,0
0.922015,0.958207
0,0
0.455313,0.40341
0,0
0.792968,1.12255
0.0845849,0.0373595
0.91809,0.816583
0.899878,0.842647
0.856862,0.804018
0.707714,0.941184
0.9059,0.881045
0.933949,0.692597
0.765781,0.764716
0.276067,0.17238
0,0
0.87952,0.627112
0.582019,0.664024
0.869976,1.00933
0.186539,0.0998381
0.940956,0.714242
0.752946,0.805821
0.806948,0.908796
0.27055,0.20249
0.889981,0.806778
0.539203,0.613376
0,0
0.683178,0.756757
0.390694,0.342237
0.461988,0.506556
0.148998,0.0877921
0.87268,0.616295
0.0156034,0.0018379
0.925861,0.797311
0.662327,0.650337
0.658495,0.293255
0.637775,0.602883
0.52643,0.605499
0.632618,0.610621
0.942875,0.830415
0.307567,0.30351
0.880881,0.501442
0.815149,0.672411
0.847003,0.924225
0.656127,0.766994
0.684354,0.694526
0.89922,0.861986
0.822098,0.756314
0.786469,0.663872
0.9336,0.988716
0.522458,0.337852
0.944612,0.673424
0,0
0.916276,0.63567
0.467045,0.503402
0.907021,1.08496
0.839325,0.634699
0.888218,0.843803
0.029032,0.00555659
0.972939,0.958438
0,0
0.123595,0.0725918
0.921352,0.817081
0.211132,0.122096
0.944916,0.758147
0.940867,0.967774
0.70945,0.669363
0,0
0.533964,0.553539
0.737034,0.816406
0.759954,0.657694
0.932232,0.804194
0.670777,0.6745
0.593746,0.802279
0.915537,0.694617
0.772826,1.01353
0.632745,0.678007
0.718934,0.643252
0.899313,1.04036
0.903784,0.846455
0.815028,0.712763
0.638059,0.652445
0.559643,0.609909
0.911969,0.553638
0.924022,0.462049
0.785972,0.893699
0.75612,0.594882
0.658814,0.858557
0,0
0.778697,0.763918
0.467856,0.407423
0.868041,0.662343
0.662435,0.754253
0.65583,0.617995
0.344337,0.347407
0.662551,0.641926
0,0
0.567834,0.685577
0.913961,1.05705
0.532159,0.434735
0.826613,0.976639
0.450503,0.409149
0.848233,0.800201
0,0
0,0
0.479221,0.520841
0.812071,0.798711
0.947385,0.771874
0.750632,0.656445
0.931255,0.947805
0.476316,0.466303
0.917004,0.639187
0.731726,0.704934
0.897514,0.805136
0,0
0,0
0,0
0,0
0.559299,0.657482
0.635318,0.495539
0.946269,0.769103
0,0
0.946731,1.07276
0.950666,0.819416
0.955101,0.906331
0.43482,0.446811
0.907613,0.970359
0.595919,0.526135
0.933377,0.932015
0.955411,0.854532
0.862714,0.551198
0.959415,0.589805
0,0
0.788892,1.05492
0.663357,0.799647
0.259378,0.232885
0.169405,0.113325
0.968705,1.07195
0.873583,0.902767
0.927419,0.840656
0.881797,0.71416
0.901208,0.827641
0,0
0,0
0.580141,0.568548
0.396332,0.441511
0,0
0.809077,0.716061
0,0
0.748625,0.917849
0.863395,0.607551
0.305617,0.111005
0.776569,1.02304
0.382331,0.36117
0.801368,0.939514
0.787637,0.858275
0.867707,0.958111
0.510378,0.436462
0.710485,0.929046
0.709633,0.812485
0.692346,0.76877
0.656687,0.586431
0,0
0.0289974,0.00559794
0.521541,0.627624
0.77838,0.515014
0.784815,0.928328
0,0
0,0
0.751457,0.639389
0.385556,0.339775
0.767158,0.527023
0.876114,1.011
0.897695,0.995425
0.94172,0.68379
0.682253,0.646828
0.883968,0.684721
0.323689,0.181415
0.846081,0.830118
0.869953,0.969817
0.800376,0.804878
0.11893,0.0368369
0.93711,0.812613
0.797656,0.728299
0,0
0.726591,0.552262
0.865918,0.693582
0.887642,0.96979
0.865758,0.805775
0.816222,0.887594
0.823602,0.814737
0.571944,0.520771
0.874464,1.02681
0.760149,0.25645
0.912446,0.965582
0.644069,0.597981
0.657974,0.666484
0.786956,0.95357
0.867202,1.01707
0.563961,0.475814
0.631757,0.777235
0.942072,1.13755
0.734934,0.726306
0.592301,0.609603
0,0
0.713672,0.686895
0.779807,0.896854
0.76258,0.863143
0,0
0.640187,0.532228
0.643317,0.556266
0.756444,0.551709
0.782574,0.733626
0.722715,0.968587
0.920278,0.901124
0.621298,0.821047
0.640962,0.437292
0.020325,0.00287996
0.942317,0.69322
0.411215,0.267786
0.283083,0.239775
0.92757,0.656905
0,0
0.051773,0.0156403
0.714552,0.652247
0,0
0.815837,0.592877
0.752506,0.625541
0.376096,0.29195
0.775624,0.657861
0.963199,0.872799
0.306839,0.23542
0.0100003,0.000711684
0.954406,0.894475
0.745492,1.04069
0.669937,0.616851
0.95915,0.88227
0.95322,0.794665
0.955063,0.645988
0,0
0.45696,0.413659
0.550392,0.538818
0,0
0.655566,0.749875
0.638903,0.555388
0.678221,0.524639
0.0177108,0.0023354
0.889052,0.984829
0.509245,0.495017
0.431705,0.441558
0.393068,0.382227
0.713535,0.412421
0.64518,0.822967
0.966916,0.802647
0.285492,0.256387
0.726346,0.850463
0,0
0.961027,1.02241
0.896652,0.913598
0.734954,0.68148
0,0
0.941904,0.791275
0.928611,0.623942
0.91102,0.816486
0.537347,0.553871
0.899308,0.700044
0.472939,0.349944
0.582778,0.598336
0.795307,0.83859
0.896232,1.10333
0.902006,0.654262
0.442753,0.346256
0.867383,0.508191
0.193677,0.0926645
0.875916,0.572272
0.734713,0.64909
0.91768,0.60357
0.939071,0.440484
0,0
0.654099,0.389724
0.924586,0.622303
0.658541,0.602291
0.138682,0.0496767
0.0264184,0.00477424
0.534232,0.382586
0.892522,1.00854
0.716733,0.48564
0.700319,0.731686
0.158709,0.103047
0.895883,0.907405
0.254073,0.124996
0,0
0.590547,0.542329
0.896334,0.724048
0.176568,0.133701
0.922968,0.830613
0.964203,0.980601
0.887055,0.902462
0.637095,0.390194
0.969374,0.867557
0.596846,0.606294
0.761365,0.689481
0.849961,0.83911
0.705559,0.579587
0,0
0.0819778,0.0298119
0.385237,0.45271
0.813131,1.00782
0.330638,0.298982
0,0
0.707505,0.562015
0.946238,1.08056
0.864362,0.531974
0.925077,0.67049
0.887528,0.861101
0.606307,0.613306
0.971802,0.914786
0.867958,0.900566
0.0103454,0.000962662
0.842227,1.06007
0.865445,0.820807
0.860285,0.719659
0,0
0.60547,0.53768
0.919968,0.825494
0.123805,0.0535223
0.73402,0.4378
0.699956,0.905905
0.779153,0.84503
0.92526,0.776653
0.926236,1.14149
0.902772,1.16832
0.109353,0.0587542
0.993174,0.955442
0,0
0.797081,0.696354
0.839957,0.818571
0.523965,0.624439
0.286668,0.243457
0,0
0.808969,0.967111
0.616793,0.491145
0.343612,0.324874
0.441939,0.401683
0.955921,0.814568
0.95856,0.822483
0.707575,0.592982
0.903661,0.654344
0.737666,0.566419
0.87891,0.78537
0,0
0.78197,0.754508
0.292712,0.272068
0.843247,0.854461
0.772655,0.982074
0.791604,1.00983
0.925985,0.890895
0.81062,0.833491
0,0
0.0396537,0.00948058
0,0
0.789064,0.627141
0.794257,0.947898
0,0
0,0
0.480742,0.34552
0.262944,0.0706398
0.896468,0.732653
0.712689,0.456808
0.7407,0.753358
0.729324,0.654262
0.493535,0.530831
0,0
0.110716,0.0486456
0.786268,0.708224
0.687956,0.67305
0.716078,0.36687
0.870309,0.883667
0.722596,0.606354
0.923714,0.710238
0.714627,0.993977
0.686772,0.683072
0.282617,0.164571
0.294903,0.167351
0.502945,0.338139
0.958389,0.993247
0.907024,1.08587
0,0
0.741879,0.901859
0.726579,0.539613
0.640282,0.73107
0.577425,0.623686
0.284735,0.15801
0.591365,0.411095
0.684787,0.432889
0.874075,0.825801
0,0
0.306887,0.305094
0.760675,0.955403
0.900496,0.911104
0,0
0.367562,0.220578
0.721422,0.660383
0.892843,0.939445
0.450448,0.428242
0.877849,0.820176
0.957554,0.813693
0.922963,0.993929
0.838619,0.95897
0.813672,0.692153
0.897941,0.875777
0.646895,0.599578
0.861117,0.751
0,0
0.712554,0.77366
0.512683,0.479355
0.570114,0.544707
0.767325,0.870366
0,0
0.160873,0.0913288
0.560197,0.689666
0.622499,0.759418
0,0
0.531897,0.639851
0.777497,0.993499
0.86045,0.924081
0.877836,0.843799
0.818466,0.686345
0.347962,0.281744
0.651418,0.481003
0.682921,0.909068
0,0
0.557894,0.44736
0.908072,0.807897
0.486479,0.48041
0,0
0.973433,0.774231
0.37792,0.362781
0.845908,1.0493
0.896662,0.672412
0.751461,0.94896
0.727932,0.924466
0.837307,0.653882
0.880432,0.770755
0.89081,0.747555
0.534524,0.468321
0.909543,0.529812
0.267401,0.200498
0.796228,1.00976
0.875755,1.0983
0,0
0.83362,0.826516
0.782556,0.914877
0.802797,0.769465
0,0
0,0
0.886364,0.761778
0.413185,0.270185
0.221374,0.130177
0.964951,0.932093
0.127589,0.0753997
0.913849,1.13099
0.81232,0.916669
0.861695,0.889494
0.813329,0.690442
0.89596,0.979719
0.582019,0.657167
0.310852,0.274196
0.289495,0.273641
0.696184,0.652103
0.0627271,0.0225868
0.720484,0.716432
0.633024,0.695087
0,0
0.984415,0.955418
0.830023,0.815673
0.703843,0.841025
0.956081,0.678943
0.274162,0.205055
0.345089,0.28687
0.272781,0.228908
0.920021,0.70262
0.252089,0.166245
0.928257,0.978871
0.802149,0.632335
0.878432,0.986302
0.690233,0.840442
0.787257,0.87326
0.825196,0.674897
0.950621,0.676508
0.835593,0.987398
0.0887343,0.0331845
0.68406,0.508914
0.690607,0.950095
0.160394,0.0774871
0.226996,0.132303
0.784056,0.716248
0.812692,0.948043
0.76857,0.914907
0.803415,0.772027
0.272047,0.239617
0.744274,0.482401
0.807424,0.978767
0.989817,0.991633
0.870162,0.624581
0.730015,0.72699
0.665904,0.905661
