#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.282377
0.512,0.213214
0.512,0.259819
0.291741,0.208211
0.512,0.334742
0.337878,0.193857
0.512,0.319378
0.512,0.331095
0.512,0.257624
0.512,0.518932
0.512,0.347598
0.10854,0.0247838
0.512,0.307321
0.512,0.381415
0.512,0.50143
0.265314,0.19147
0.289102,0.126852
0.512,0.306844
0.512,0.518932
0.246816,0.127389
0.512,0.333075
0.512,0.381455
0.512,0.334753
0.512,0.310756
0.117761,0.0257421
0.358295,0.256039
0.512,0.325926
0.512,0.241622
0.293661,0.222675
0,0
0.512,0.242719
0,0
0.167304,0.0947267
0.512,0.372706
0.121453,0.0607287
0.512,0.35745
0.512,0.226565
0.512,0.518932
0.512,0.375162
0.512,0.314904
0.512,0.265646
0.512,0.306687
0.282609,0.216603
0.512,0.270243
0.512,0.518932
0.512,0.305492
0.512,0.300344
0.145263,0.0607831
0.512,0.259548
0.512,0.281252
0.512,0.385602
0.364737,0.26089
0.115188,0.0389604
0,0
0.512,0.284471
0.512,0.340271
0.263209,0.20168
0.512,0.293066
0.512,0.294179
0.198102,0.13286
0.512,0.257559
0.512,0.346774
0.512,0.353236
0.512,0.518932
0.512,0.294587
0.512,0.518932
0.512,0.298385
0.329361,0.28684
0.512,0.302968
0.512,0.447619
0.512,0.343981
0.34489,0.170119
0.512,0.284674
0.274611,0.149198
0.512,0.366634
0.177856,0.0556501
0.512,0.327149
0.254599,0.195503
0.294543,0.243296
0.332613,0.157927
0.512,0.352847
0.512,0.331563
0.512,0.323741
0.512,0.234236
0.512,0.386344
0.512,0.38664
0.512,0.388407
0.317199,0.260597
0.512,0.337811
0.327,0.198945
0.290812,0.157233
0.512,0.384437
0.512,0.282278
0.512,0.230555
0.512,0.367246
0.512,0.381424
0.512,0.362514
0.512,0.342042
0.512,0.288774
0.512,0.341323
0.512,0.248733
0.512,0.23612
0.353388,0.298394
0.512,0.316141
0.512,0.391241
0.512,0.325083
0.322272,0.277846
0.512,0.306616
0.512,0.275736
0.512,0.28887
0.512,0.331425
0.512,0.335541
0.512,0.381444
0.273477,0.144886
0.512,0.297422
0.512,0.369876
0.512,0.323885
0.512,0.262541
0.512,0.267079
0.512,0.242484
0.512,0.392429
0.305927,0.282595
0.512,0.451985
0.512,0.372586
0.512,0.339816
0.512,0.320788
0.0309879,0.00612976
0.512,0.27761
0.512,0.384291
0.512,0.418163
0.512,0.518932
0.512,0.302322
0.512,0.518932
0.512,0.338287
0.512,0.283658
0.512,0.383128
0.512,0.381583
0.310396,0.262922
0.512,0.291933
0.512,0.3624
0.411391,0.227792
0.512,0.444432
0.512,0.388304
0.512,0.33757
0.512,0.394764
0.512,0.366906
0.512,0.301331
0.297311,0.238023
0.512,0.341686
0.512,0.432459
0.512,0.382286
0.512,0.308348
0.33868,0.172576
0.353903,0.302901
0.512,0.309475
0.512,0.506355
0.512,0.331778
0.512,0.24688
0.512,0.340359
0.512,0.27104
0.512,0.518932
0.322974,0.278733
0.512,0.384817
0.512,0.371367
0.512,0.299774
0.512,0.271862
0.512,0.287028
0.512,0.270231
0.512,0.276772
0.512,0.286998
0.512,0.518932
0,0
0.361462,0.197872
0.512,0.311478
0.512,0.267582
0.512,0.247584
0.512,0.29797
0.512,0.254252
0.512,0.337542
0.512,0.280985
0.512,0.29523
0.512,0.392766
0.512,0.416181
0.512,0.272269
0.512,0.358516
0.512,0.373653
0.512,0.396321
0.512,0.518932
0.276939,0.141508
0.164815,0.0980115
0.512,0.29687
0.512,0.333094
0.262975,0.164407
0.512,0.37437
0.512,0.334383
0.325679,0.282161
0.512,0.272841
0.512,0.305509
0.258678,0.200265
0.512,0.358868
0.168822,0.0565205
0.512,0.206528
0.323241,0.279071
0.512,0.518932
0.512,0.311823
0.512,0.252253
0.512,0.343057
0.512,0.306739
0.512,0.175277
0.512,0.268149
0.512,0.355393
0.512,0.300811
0.512,0.435165
0.349872,0.210546
0.512,0.28542
0.512,0.323679
0.512,0.233445
0.512,0.358837
0.512,0.280541
0.512,0.307277
0.512,0.322421
0.512,0.227701
0.339862,0.222158
0.338408,0.143911
0.512,0.29145
0.225375,0.0775676
0.512,0.337966
0.512,0.284135
0.225811,0.116911
0.512,0.390918
0.512,0.37799
0.512,0.518932
0.512,0.258673
0.512,0.298801
0.512,0.294135
0.512,0.265922
0.512,0.518932
0.264762,0.207422
0.512,0.371062
0.512,0.263468
0.512,0.366988
0.512,0.390837
0.512,0.347288
0.512,0.381694
0.512,0.35546
0.512,0.330174
0.512,0.327561
0.512,0.243085
0.512,0.241271
0.512,0.35681
0.335829,0.220207
0.512,0.332152
0.220354,0.132003
0.175158,0.109474
0.512,0.333088
0.0875483,0.0174168
0.512,0.518932
0.512,0.382027
0.512,0.418975
0.512,0.270331
0.512,0.286733
0.188087,0.122488
0.512,0.376741
0.512,0.306754
0.331223,0.289212
0.512,0.298696
0.512,0.234921
0.512,0.339006
0.512,0.350065
0.512,0.274508
0.512,0.309286
0.512,0.336191
0.512,0.279524
0.303589,0.226872
0.341525,0.302414
0.512,0.319072
0.341168,0.301954
0.512,0.280075
0.512,0.308978
0.263776,0.151085
0.123222,0.0401288
0.512,0.247964
0.512,0.325348
0.314291,0.267797
0.512,0.314691
0.300457,0.182776
0.512,0.306808
0.244743,0.118548
0.512,0.293611
0.512,0.320657
0.512,0.392041
0.322184,0.21568
0.122065,0.0612293
0.512,0.195485
0.512,0.395035
0.512,0.337157
0.512,0.518932
0.166297,0.100816
0.512,0.532623
0.512,0.362217
0.337417,0.297134
0.387798,0.285943
0.512,0.406116
0.512,0.338883
0.269344,0.212851
0.512,0.395101
0.512,0.384332
0.512,0.402648
0.512,0.351166
0.255487,0.182963
0.338756,0.226417
0.512,0.379376
0.512,0.335667
0.512,0.26254
0.512,0.306707
0.364621,0.147984
0.315857,0.215838
0.512,0.278431
0.333611,0.292261
0.328882,0.27384
0.512,0.250905
0.512,0.286866
0.512,0.327746
0.512,0.267218
0.512,0.389712
0.512,0.334334
0.512,0.274402
0.512,0.304524
0.512,0.263411
0.512,0.518932
0.512,0.360236
0.512,0.393113
0.512,0.518932
0.512,0.310253
0.512,0.395141
0.512,0.318616
0.512,0.417831
0.512,0.27213
0.512,0.382089
0.512,0.257445
0.0484764,0.0130884
0.512,0.323055
0.512,0.406231
0.512,0.361075
0.512,0.336556
0.315424,0.269217
0.512,0.370839
0.512,0.474809
0.512,0.436913
0.512,0.321928
0.512,0.281115
0.303131,0.25407
0.512,0.266806
0.512,0.286002
0.512,0.245058
0.512,0.404539
0.512,0.310364
0.512,0.398329
0.512,0.273036
0.512,0.330704
0.512,0.336543
0.512,0.386964
0.512,0.225206
0.512,0.301581
0.512,0.289297
0.317922,0.272358
0.512,0.306924
0.512,0.395812
0.512,0.231729
0.512,0.388334
0.337315,0.297004
0.120378,0.0327054
0.512,0.288864
0.512,0.267436
0.512,0.384489
0.512,0.395866
0.512,0.259179
0.512,0.232722
0.512,0.362725
0,0
0.353819,0.254784
0.512,0.518932
0.512,0.260076
0.512,0.229109
0.512,0.244201
0.512,0.31454
0.512,0.312905
0.512,0.265375
0.512,0.22475
0.512,0.267702
0.512,0.301995
0.320083,0.275082
0.512,0.518932
0.512,0.304997
0.512,0.265478
0.129243,0.0399515
0.512,0.355007
0.512,0.335018
0.33046,0.288239
0.142322,0.0366852
0.31484,0.268485
0.512,0.518932
0.512,0.413066
0.512,0.257153
0.27762,0.232801
0.132881,0.0455403
0.344163,0.300983
0.512,0.215717
0.512,0.312296
0.512,0.460004
0.229062,0.121629
0.314195,0.267675
0.336866,0.296428
0.512,0.315809
0.0205161,0.00305663
0.512,0.309123
0.322714,0.278405
0.29307,0.192722
0.512,0.306095
0.512,0.353603
0.292797,0.129266
0.512,0.286245
0.512,0.29192
0.512,0.37392
0.512,0.489773
0.512,0.319184
0.0292221,0.00555014
0.512,0.308019
0.213586,0.131233
0.512,0.308128
0.512,0.307026
0.512,0.252161
0.3185,0.155609
0.512,0.283013
0.328167,0.198336
0.512,0.239044
0.222739,0.0934366
0.512,0.274306
0.512,0.26978
0.512,0.309736
0.512,0.518932
0.512,0.322318
0.512,0.301398
0.512,0.248399
0,0
0.512,0.318062
0,0
0.189566,0.0939902
0.512,0.253797
0.512,0.331009
0,0
0.512,0.382743
0.512,0.392281
0.307555,0.259379
0.512,0.314451
0.512,0.264158
0.325792,0.179981
0.512,0.264621
0.512,0.475011
0.512,0.286679
0.512,0.213522
0.512,0.349963
0.512,0.276916
0.359722,0.202746
0.291499,0.239568
0.512,0.309565
0.512,0.308624
0.512,0.27519
0.512,0.279761
0.254971,0.121279
0.512,0.306419
0.512,0.268609
0.275055,0.157074
0.512,0.267764
0.512,0.266712
0.324523,0.277526
0.512,0.270015
0.512,0.33418
0.512,0.299184
0.512,0.383892
0.512,0.283747
0.512,0.30924
0.304896,0.150453
0.0170234,0.00223681
0.512,0.34203
0.512,0.310338
0.345022,0.279192
0.512,0.287917
0.512,0.518932
0.512,0.366945
0.218326,0.104286
0.512,0.309645
0.512,0.370566
0.512,0.212442
0.512,0.336852
0.512,0.310209
0.059012,0.0182532
0.2799,0.20739
0.512,0.352318
0.512,0.401729
0.512,0.287524
0.332167,0.290416
0.512,0.307191
0.512,0.275318
0.512,0.267682
0.512,0.440362
0.512,0.272844
0.512,0.28871
0.372278,0.244342
0.512,0.339677
0.512,0.167959
0.512,0.392644
0,0
0.117196,0.0483309
0.512,0.303286
0.512,0.331775
0.512,0.518932
0.313588,0.266915
0.208068,0.134715
0.512,0.258175
0.512,0.256997
0.278089,0.223307
0.512,0.306595
0.512,0.415319
0,0
0.512,0.310382
0.512,0.279172
0.512,0.240851
0.512,0.355928
0.512,0.38282
0.512,0.356014
0.320765,0.275942
0.512,0.236834
0.259369,0.143165
0.261407,0.126258
0.339268,0.29951
0.512,0.388735
0.512,0.375905
0.512,0.302707
0.181573,0.110208
0.512,0.518932
0.512,0.308924
0.512,0.381416
0.512,0.315724
0.512,0.314225
0.512,0.332753
0.512,0.270944
0.195569,0.121593
0.512,0.362212
0.512,0.275155
0.512,0.374514
0.341974,0.223015
0.200962,0.128226
0,0
0.512,0.357451
0.0937243,0.0377717
0.512,0.340617
0.512,0.283958
0.512,0.236542
0.512,0.287116
0.512,0.26293
0.512,0.256677
0.512,0.532623
0.512,0.24802
0.267914,0.156052
0.512,0.379145
0.512,0.378627
0.272569,0.216693
0.512,0.329389
0.512,0.321529
0.358851,0.193582
0.312424,0.171253
0.512,0.388914
0,0
0.512,0.304637
0.512,0.394583
0.337245,0.296914
0.32349,0.173905
0.339471,0.169357
0.512,0.330301
0.189635,0.124076
0.512,0.236081
0.512,0.289654
0.512,0.312224
0.512,0.255643
0.512,0.309324
0.512,0.306186
0.279687,0.22523
0,0
0.512,0.338686
0.512,0.319557
0.512,0.387197
0.512,0.348182
0.512,0.260384
0.512,0.506786
0.512,0.388237
0.512,0.374447
0.512,0.361339
0.512,0.317804
0.512,0.264628
0.512,0.32948
0.512,0.222497
0.512,0.251246
0.268596,0.129892
0.512,0.356756
0.512,0.265569
0.512,0.391692
0.512,0.335712
0.512,0.254843
0.512,0.313119
0.512,0.518932
0.512,0.230862
0.172713,0.0581633
0.190755,0.0597845
0.512,0.338743
0.512,0.3555
0.512,0.313017
0.512,0.237238
0.512,0.2651
0.32182,0.277275
0.512,0.389875
0.226486,0.0832587
0.512,0.367713
0.512,0.272375
0.512,0.278201
0.237344,0.175687
0.512,0.310842
0.334772,0.293745
0,0
0.189002,0.0891444
0.512,0.272972
0.512,0.292608
0.512,0.323316
0.512,0.518932
0.512,0.39471
0.512,0.238265
0.350527,0.219344
0.512,0.383928
0.35178,0.288663
0.512,0.313885
0.512,0.368961
0.512,0.313222
0.290181,0.176853
0.512,0.237009
0.512,0.2767
0.128661,0.0667121
0.512,0.309423
0.512,0.264164
0.102688,0.0348855
0.512,0.377867
0.512,0.518932
0.512,0.39758
0.512,0.352186
0.512,0.2324
0.512,0.318231
0.512,0.29292
0.512,0.371126
0.512,0.391685
0.512,0.246917
0.512,0.327557
0.512,0.258959
0.35002,0.253578
0.309354,0.261621
0.512,0.263662
0.512,0.262568
0.512,0.260973
0.512,0.3036
0.512,0.334064
0.512,0.2727
0.512,0.309351
0.512,0.360711
0.313315,0.176584
0.512,0.368206
0.512,0.241558
0.512,0.24029
0.512,0.3914
0.512,0.29661
0.512,0.424117
0.512,0.268264
0.512,0.266678
0.324477,0.267267
0.512,0.360982
0.512,0.391115
0.308635,0.260725
0.512,0.26819
0.512,0.257282
0.334429,0.276339
0.326842,0.132188
0.376225,0.20845
0.512,0.372692
0.512,0.276977
0.512,0.518932
0.335627,0.208788
0.156583,0.0535561
0.512,0.265398
0.291784,0.239916
0.312697,0.24523
0.512,0.236396
0.35267,0.24029
0.512,0.386872
0.512,0.286538
0.512,0.386098
0.512,0.518932
0.315361,0.250785
0.0953635,0.0405172
0.512,0.313432
0.512,0.324101
0.512,0.342973
0.32665,0.283392
0,0
0.512,0.252451
0.512,0.237873
0.127965,0.0398445
0.512,0.269388
0.275016,0.215382
0.324073,0.138155
0.277385,0.222461
0.512,0.327991
0.512,0.28144
0.512,0.301699
0.512,0.314533
0.512,0.312989
0.512,0.323797
0.512,0.279282
0.512,0.383281
0.512,0.324205
0.364872,0.176083
0.512,0.308854
0.251186,0.109849
0.381038,0.182887
0.512,0.342599
0.512,0.401323
0.512,0.334126
0.512,0.371823
0.512,0.27767
0.512,0.276529
0.512,0.3931
0.304653,0.14604
0.512,0.226574
0.512,0.316456
0.512,0.259788
0.337052,0.296666
0.13938,0.0698158
0.512,0.336466
0.512,0.364947
0.512,0.296631
0.512,0.306032
0.512,0.192712
0.323336,0.279192
0.512,0.320061
0.512,0.344229
0.512,0.248167
0.512,0.286214
0.512,0.355409
0.512,0.383483
0.512,0.331807
0.512,0.393763
0.512,0.398752
0.512,0.291913
0,0
0.512,0.31413
0.512,0.331296
0.337138,0.296776
0.512,0.502728
0.512,0.309647
0.512,0.216131
0.512,0.258248
0.512,0.408056
0.512,0.397747
0.231332,0.0634325
0.512,0.33575
0,0
0.512,0.308309
0.512,0.369479
0.418349,0.316327
0.512,0.304441
0.512,0.237896
0.512,0.309648
0.512,0.381583
0.512,0.276687
0.326307,0.221696
0.512,0.383218
0,0
0.512,0.388411
0.512,0.318896
0.512,0.532623
0.512,0.268569
0.512,0.440422
0.284081,0.137949
0.512,0.237997
0.512,0.389068
0.342525,0.23432
0.346086,0.214915
0.512,0.333362
0.512,0.305568
0.512,0.389239
0.512,0.355276
0.305417,0.243799
0.512,0.456894
0.512,0.255385
0.512,0.325855
0.343152,0.233913
0.512,0.384557
0.512,0.271833
0.268709,0.122309
0.512,0.393769
0.512,0.306201
0.0843284,0.0211471
0.512,0.177385
0.512,0.255213
0.512,0.381667
0.334013,0.292775
0.512,0.336535
0.512,0.291714
0.512,0.341261
0.153199,0.0884371
0.512,0.31733
0.128325,0.0532798
0.512,0.385313
0.345027,0.299021
0.512,0.304064
0.512,0.304893
0.254167,0.195
0.512,0.289832
0.512,0.336858
0.512,0.393764
0.512,0.385783
0.216956,0.105902
0.177237,0.0752372
0.512,0.303644
0.512,0.518932
0.512,0.35006
0.512,0.280999
0.512,0.518932
0.512,0.202118
0.512,0.305938
0.191264,0.118324
0.234753,0.172759
0.281009,0.226825
0.512,0.257155
0.512,0.27207
0.322279,0.249086
0.512,0.381544
0.312976,0.152304
0.512,0.284529
0.512,0.425108
0.512,0.26014
0.319946,0.30889
0.512,0.322911
0.512,0.310447
0.512,0.25302
0.512,0.285866
0.337194,0.296943
0.512,0.236337
0.512,0.326151
0.218787,0.113181
0.322225,0.195819
0.512,0.518932
0.309981,0.262403
0.206433,0.0757823
0.512,0.271362
0.512,0.305126
0.305781,0.257172
0.324521,0.280692
0.512,0.289241
0.336786,0.205805
0.512,0.315329
0.512,0.219615
0.512,0.306168
0.512,0.274716
0.512,0.325326
0.512,0.316567
0.368435,0.214293
0.338447,0.217885
0.120232,0.0415999
0.512,0.350989
0.512,0.345672
0.161505,0.0501583
0.288837,0.212808
0.324689,0.197435
0.311354,0.264119
0.512,0.32232
0.512,0.322689
0.512,0.410635
0.512,0.472624
0.512,0.404812
0.512,0.290846
0.512,0.336743
0.263746,0.0973744
0.512,0.39613
0.512,0.292219
0.512,0.261253
0.512,0.518932
0.512,0.334896
0.512,0.381423
0.512,0.397883
0.512,0.240909
0.512,0.294229
0.512,0.241755
0.512,0.387975
0.512,0.229472
0.512,0.320789
0.512,0.34458
0.512,0.224165
0.512,0.233344
0.512,0.275268
0.512,0.318047
0.512,0.350647
0.210634,0.146172
0.512,0.248826
0.512,0.385391
0.512,0.32594
0.512,0.266911
0.512,0.257906
0.512,0.518932
0.512,0.289176
0.512,0.320389
0.512,0.327522
0.512,0.384793
0.512,0.391083
0.183801,0.111982
0.225175,0.11442
0.129825,0.0676962
0.512,0.212725
0.512,0.350759
0.512,0.291073
0.512,0.2842
0.512,0.318399
0.0846197,0.0243251
0.512,0.518932
0.512,0.228474
0.31146,0.264252
0.512,0.265843
0.512,0.326034
0.512,0.392228
0.512,0.379248
0.156455,0.091466
0.512,0.382975
0.512,0.363184
0.512,0.259253
0.512,0.312989
0.512,0.272414
0.512,0.282284
0.512,0.242272
0.512,0.384025
0.512,0.310392
0.512,0.348761
0.512,0.325638
0.512,0.301699
0.512,0.333985
0.259961,0.190681
0.512,0.251693
0.512,0.326474
0.512,0.387369
0.512,0.284147
0.512,0.233801
0.512,0.360636
0.36816,0.141329
0.512,0.314272
0.365095,0.251913
0.512,0.39637
0.328269,0.28545
0.303489,0.254328
0.124442,0.0462024
0.512,0.518932
0.512,0.386146
0.00947422,0.000853726
0.512,0.364638
0.512,0.362073
0.287403,0.234572
0.512,0.24442
0.512,0.264113
0.305017,0.249848
0.512,0.39157
0.368538,0.225875
0.512,0.326032
0.512,0.283813
0.512,0.260342
0.512,0.199127
0,0
0.316286,0.216101
0.512,0.392945
0.512,0.289665
0.512,0.281809
0.31933,0.274132
0.512,0.395048
0.350805,0.234873
0.512,0.275013
0.512,0.388213
0.0628555,0.011411
0.512,0.384707
0.512,0.322639
0.512,0.395143
0.512,0.395644
0.512,0.276635
0.512,0.298675
0.512,0.276457
0.512,0.383469
0.512,0.31659
0.512,0.518932
0.512,0.310454
0.512,0.518932
0.512,0.306413
0.257536,0.198929
0.512,0.487895
0.334905,0.293916
0.512,0.390448
0.512,0.253606
0.512,0.293099
0.512,0.391171
0.512,0.383522
0.295605,0.244599
0.512,0.27799
0.512,0.307884
0.303143,0.253899
0.512,0.25764
0.512,0.313462
0.370988,0.24172
0.512,0.351807
0,0
0.512,0.315627
0.261381,0.141792
0.512,0.277854
0.512,0.386076
0.512,0.296682
0.512,0.233298
0.263504,0.135848
0.512,0.331548
0.512,0.279803
0.512,0.388036
0.512,0.359298
0.512,0.314524
0.512,0.394897
0.512,0.338851
0.512,0.281946
0.512,0.2741
0.512,0.388188
0.512,0.298214
0.512,0.280662
0.512,0.392624
0.512,0.389842
0.512,0.244181
0.512,0.42913
0.512,0.261662
0.347422,0.217301
0.512,0.341115
0.0107525,0.00104827
0.512,0.358009
0.512,0.306577
0.512,0.295094
0.512,0.518932
0.512,0.38144
0.512,0.390584
0.512,0.301512
0.512,0.307908
0.512,0.395502
0.512,0.345228
0.512,0.381765
0.512,0.323669
0.320396,0.245266
0.512,0.233982
0.512,0.29196
0.512,0.287286
0.512,0.318119
0.512,0.27515
0.235571,0.100882
0.512,0.297299
0.512,0.398729
0.512,0.387665
0.291338,0.121637
0.512,0.290534
0.512,0.356964
0.512,0.250435
0.512,0.38516
0.512,0.340519
0.299574,0.249486
0.512,0.379586
0.136319,0.0630497
0,0
0.512,0.363127
0.512,0.308096
0.327346,0.284276
0.512,0.262666
0.512,0.323893
0.323354,0.176184
0.512,0.346246
0.266019,0.109709
0.512,0.315676
0.512,0.212886
0.512,0.25415
0.512,0.38236
0.512,0.23188
0.512,0.382643
0.512,0.317717
0.0959941,0.0412336
0.288368,0.17216
0.512,0.24971
0.512,0.330296
0.512,0.329899
0.512,0.381417
0.512,0.232592
0.512,0.518932
0.270198,0.083963
0.512,0.384162
0.512,0.352735
0.347392,0.237915
0.512,0.320473
0.512,0.309483
0.324559,0.28074
0.34796,0.22978
0.512,0.518932
0.512,0.300721
0.512,0.361404
0.512,0.33796
0.512,0.307969
0.512,0.315217
0.0127992,0.00139439
0.512,0.273863
0.512,0.384622
0.320764,0.256299
0.512,0.272272
0.512,0.308292
0.512,0.332973
0.512,0.345356
0.512,0.268213
0.253074,0.129762
0.512,0.317407
0.512,0.327661
0.512,0.283553
0.512,0.344608
0.512,0.263522
0.512,0.38154
0.19182,0.126326
0.512,0.381462
0.512,0.306211
0.512,0.362571
0.512,0.39396
0.206749,0.099668
0.512,0.262144
0.512,0.332713
0.512,0.259475
0.214144,0.0995369
0.512,0.241511
0.512,0.205842
0.512,0.309903
0.295815,0.216201
0.512,0.347063
0.512,0.270146
0.512,0.354855
0.0330431,0.00683429
0.512,0.350605
0.512,0.43324
0.31152,0.264326
0.512,0.384725
0.512,0.248394
0.512,0.238781
0.418519,0.235667
0.283263,0.229549
0.255057,0.111036
0.512,0.351349
0.512,0.29952
0.512,0.305805
0.512,0.2779
0.512,0.266318
0.314531,0.268097
0.512,0.37369
0.512,0.300337
0.512,0.311673
0.512,0.41007
0.512,0.334441
0.512,0.291247
0.512,0.315293
0.512,0.292023
0.258571,0.134535
0.512,0.419719
0.289149,0.236698
0.512,0.237383
0.512,0.396254
0.512,0.295642
0.512,0.322358
0.512,0.264264
0.512,0.261847
0.512,0.252952
0.512,0.378052
0.512,0.518932
0.512,0.306375
0.512,0.285195
0.512,0.252001
0.512,0.274942
0.512,0.319725
0.512,0.389567
0.512,0.385931
0.207462,0.0980724
0.512,0.240269
0.512,0.310147
0.512,0.354062
0.512,0.312522
0.310443,0.260298
0.125394,0.0639763
0.335497,0.294674
0.325384,0.281786
0.512,0.30702
0.512,0.271126
0.512,0.229215
0.288315,0.235682
0.512,0.532623
0.512,0.321051
0.173717,0.108051
0.261304,0.137547
0.176407,0.0576219
0.512,0.368473
0.512,0.346827
0.512,0.393499
0.512,0.306353
0.512,0.229275
0.512,0.329229
0.512,0.297003
0.512,0.213341
0.512,0.408541
0.512,0.312684
0.348675,0.264688
0.512,0.32525
0.512,0.253184
0.512,0.281426
0.512,0.328106
0.312743,0.14819
0.322586,0.278243
0.512,0.434977
0.512,0.391527
0.512,0.399766
0.225855,0.0836355
0.336183,0.295553
0.512,0.384252
0.512,0.3176
0.512,0.269685
0.512,0.390284
0.512,0.372834
0.512,0.362354
0.327399,0.244792
0.512,0.273168
0,0
0.512,0.276655
0.512,0.331757
0.312672,0.163841
0.512,0.518932
0.512,0.401182
0.512,0.336272
0.512,0.391914
0.512,0.364338
0.512,0.278848
0.512,0.30606
0.190002,0.117553
0.512,0.373024
0.512,0.354349
0.512,0.274449
0.512,0.311298
0.341523,0.30241
0.512,0.35499
0.512,0.31207
0.512,0.28653
0.512,0.262879
0.512,0.396428
0.166152,0.065895
0.512,0.40989
0.512,0.286128
0.512,0.313653
0.512,0.304477
0.382072,0.164528
0.512,0.381945
0.230518,0.125402
0.512,0.281331
0.512,0.422826
0.512,0.285324
0.179907,0.0725416
0.512,0.386735
0.512,0.265795
0.118621,0.0436635
0.29587,0.204386
0.512,0.286164
0.512,0.326159
0.512,0.381577
0.512,0.277707
0.512,0.532623
0.328303,0.285494
0.512,0.294497
0.512,0.320225
0.512,0.239921
0.292557,0.26886
0.17518,0.0957069
0.245726,0.123031
0.512,0.396156
0.512,0.382948
0.362198,0.271639
0.512,0.397401
0.512,0.343255
0.512,0.25652
0.512,0.25859
0.512,0.518932
0.512,0.308509
0.512,0.385656
0.051689,0.0145906
0.512,0.206896
0.319003,0.229394
0.512,0.340676
0.512,0.313068
0.512,0.343539
0.512,0.395009
0.512,0.253476
0.315233,0.254162
0.512,0.262485
0.305448,0.256759
0.512,0.36383
0.512,0.292153
0.512,0.343963
0.286546,0.233531
0.512,0.388364
0.512,0.272356
0.512,0.282432
0.512,0.381421
0.512,0.31468
0.512,0.373574
0.512,0.386507
0.512,0.39638
0.188075,0.084148
0.260241,0.193047
0.512,0.389285
0.512,0.386966
0.512,0.250892
0.512,0.268592
0.512,0.245291
0.328249,0.285425
0.512,0.475049
0.260617,0.141387
0.512,0.266944
0.242022,0.181004
0.512,0.305039
0.32926,0.135739
0.512,0.309739
0.512,0.518932
0.512,0.372439
0.110177,0.0517662
0.334791,0.261726
0.512,0.382656
0.512,0.286851
0.348658,0.179895
0.512,0.272615
0.512,0.294165
0.231751,0.169385
0,0
0.512,0.344073
0.512,0.305462
0.207985,0.0955289
0.512,0.260277
0.512,0.361197
0.512,0.416803
0.512,0.300575
0.512,0.248746
0.512,0.258448
0.325641,0.224456
0.512,0.258744
0.512,0.250553
0.512,0.283982
0.512,0.295185
0.136951,0.0470022
0.512,0.322546
0.512,0.347681
0.24441,0.169534
0.512,0.358402
0.512,0.315651
0.512,0.371722
0.336599,0.296086
0.239727,0.119544
0.280112,0.163276
0,0
0.512,0.288608
0.512,0.32435
0.282106,0.168005
0.512,0.294961
0.512,0.359318
0.512,0.396428
0.512,0.33159
0.276804,0.221764
0.512,0.229653
0.512,0.329048
0.512,0.329058
0.512,0.239888
0.512,0.282642
0.512,0.387417
0.512,0.377879
0.512,0.22192
0.512,0.297094
0.512,0.323463
0.512,0.297905
0.311625,0.264458
0,0
0.512,0.277948
0.209577,0.0960548
0.512,0.228308
0.185569,0.0602848
0.512,0.259529
0.512,0.383232
0.512,0.394329
0.176202,0.0773189
0.512,0.338482
0.306446,0.257999
0.228138,0.165347
0.411537,0.267293
0.512,0.361774
0.512,0.257779
0.319862,0.274803
0.16336,0.0538765
0.512,0.329668
0.512,0.382378
0.512,0.396533
0.512,0.482438
0.313799,0.184017
0.512,0.293826
0.295487,0.244454
0.512,0.351219
0.512,0.358048
0.160709,0.0622707
0.512,0.348716
0.512,0.255566
0.512,0.288721
0.512,0.34665
0.512,0.393184
0.35857,0.236863
0.512,0.381418
0.512,0.261062
0.17112,0.068237
0.512,0.280884
0.512,0.383622
0.512,0.397153
0.08647,0.0346601
0.293815,0.242403
0.512,0.271658
0.512,0.230637
0.512,0.427539
0.512,0.258916
0.512,0.323882
0.512,0.255078
0.286721,0.233743
0.512,0.225451
0.512,0.236835
0.0152818,0.00186917
0.512,0.2752
0.512,0.343618
0.512,0.387445
0.512,0.213702
0.512,0.399853
0.316908,0.271082
0,0
0.512,0.322218
0.512,0.274369
0.512,0.518932
0.512,0.286488
0.512,0.303341
0.512,0.283538
0.512,0.518932
0.278956,0.181308
0.353955,0.271619
0.512,0.290665
0.512,0.518932
0.512,0.325499
0.512,0.303797
0.512,0.530257
0.230788,0.10285
0.512,0.381713
0.512,0.317244
0.512,0.312047
0.512,0.263128
0.333352,0.270126
0.297381,0.196748
0.512,0.388822
0.512,0.280416
0.512,0.27474
0.512,0.305121
0.512,0.410224
0.512,0.304608
0.512,0.33357
0.512,0.40751
0.512,0.295213
0.199859,0.1109
0.512,0.406412
0.512,0.393098
0.512,0.331478
0.512,0.317
0.32881,0.286138
0.512,0.387116
0.512,0.341687
0.238262,0.176727
0.196685,0.065732
0.512,0.32398
0.512,0.368546
0.512,0.358499
0.31326,0.266503
0.512,0.306895
0.316534,0.150367
0.512,0.394756
0.512,0.516763
0.512,0.344439
0.0984776,0.0352309
0.512,0.311596
0.512,0.338775
0.512,0.330035
0.512,0.341216
0.512,0.325355
0.512,0.518932
0.512,0.386619
0.512,0.238727
0.512,0.26971
0.512,0.308977
0.512,0.518932
