#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.0183433,0.00242861
0.1,0.0356394
0.1,0.0403126
0.1,0.0430691
0.1,0.0384026
0.1,0.0218747
0.1,0.0320457
0.1,0.0232204
0.1,0.0347704
0.1,0.0382567
0.1,0.0210065
0.1,0.0408945
0.1,0.04111
0.1,0.0245423
0.1,0.0381898
0.1,0.0306247
0.1,0.0414589
0.1,0.0283031
0.1,0.0346068
0.1,0.0479199
0.1,0.0358233
0.1,0.0203751
0.1,0.0394276
0.1,0.0413368
0.1,0.035631
0.1,0.037197
0.1,0.0458996
0.1,0.0406071
0.1,0.0271058
0.1,0.0330597
0.1,0.0368574
0.1,0.0465402
0.1,0.0340569
0.1,0.0268665
0.1,0.0319574
0.1,0.0573419
0.1,0.0331469
0.1,0.0359113
0.1,0.0487872
0.1,0.0325773
0.1,0.0328353
0.1,0.041559
0.1,0.0448765
0.1,0.0390145
0.1,0.0424227
0.1,0.0420298
0.1,0.0387881
0.1,0.0275706
0.1,0.021789
0.1,0.0447431
0.1,0.0246704
0.1,0.0417846
0.1,0.0455436
0.1,0.0396108
0.1,0.0421031
0.1,0.0230726
0.1,0.0188701
0.1,0.0306496
0.1,0.0272844
0.1,0.0401537
0.1,0.0358397
0.1,0.0383675
0.1,0.0407863
0.1,0.0220284
0.1,0.0457658
0.1,0.0360591
0.1,0.0427132
0.1,0.0397867
0.1,0.0445448
0.1,0.0440327
0.1,0.0350305
0.1,0.0156593
0.1,0.0390413
0.1,0.0273689
0.1,0.042339
0.1,0.0360584
0.1,0.033451
0.1,0.0463268
0.1,0.0228919
0.1,0.039824
0.1,0.044263
0.1,0.0308244
0.1,0.0445767
0.1,0.0403645
0.1,0.0346088
0.1,0.0299702
0.1,0.0328859
0.1,0.0350875
0.02218,0.00343777
0.1,0.0260226
0.1,0.0365787
0.1,0.0239088
0.1,0.0342089
0.1,0.047057
0.1,0.0407919
0.1,0.0277473
0.1,0.0238794
0.1,0.0297043
0.1,0.0440319
0.1,0.0393966
0.1,0.0181102
0.1,0.0394797
0.1,0.0389969
0.1,0.0366819
0.1,0.0347601
0.1,0.0249443
0.1,0.0369284
0.1,0.0228204
0.1,0.0403444
0.1,0.0423227
0.1,0.0413934
0.1,0.0342929
0.1,0.0380214
0.1,0.0366921
0.1,0.0294462
0.1,0.0268628
0.1,0.0272452
0.1,0.0235103
0.1,0.0398406
0.1,0.0275788
0.1,0.0357574
0.1,0.0350782
0.1,0.0271233
0.1,0.0256946
0.1,0.0245263
0.1,0.0350332
0.1,0.0493036
0.1,0.0382622
0.1,0.0365155
0.1,0.0417398
0.1,0.0375979
0.1,0.0272001
0.1,0.0389595
0.1,0.0348343
0.1,0.0360622
0.1,0.0404779
0.1,0.0393905
0.1,0.0418851
0.1,0.0346177
0.1,0.0321369
0.1,0.0373411
0.1,0.0341046
0.1,0.0395002
0.1,0.0250686
0.1,0.0354685
0.1,0.037916
0.1,0.0351739
0.1,0.0307352
0.1,0.0343914
0.1,0.0388464
0.0194026,0.00285223
0.1,0.0403733
0.1,0.0363459
0.1,0.0200623
0.1,0.0436462
0.1,0.0387151
0.1,0.0352713
0.1,0.0413431
0.1,0.0406706
0.1,0.0269863
0.1,0.0379297
0.1,0.0382721
0.1,0.0274694
0.1,0.0453622
0.1,0.0448764
0.0148786,0.00146559
0.1,0.0410773
0.1,0.0394954
0.1,0.0430163
0.1,0.0419186
0.1,0.0378435
0.1,0.0366323
0.1,0.0309196
0.1,0.0309094
0.1,0.0422354
0.1,0.0422958
0.1,0.0416649
0.1,0.0388755
0.1,0.0361011
0.0221694,0.00346315
0.1,0.0208724
0.0640486,0.0393192
0.1,0.0402994
0.1,0.0277691
0.1,0.0397686
0.1,0.0490895
0.1,0.0421236
0.1,0.042704
0.1,0.0420832
0.1,0.0389518
0.1,0.0401614
0.1,0.037781
0.1,0.0460019
0.019268,0.00181333
0.1,0.0428575
0.1,0.0498451
0.1,0.0467788
0.1,0.0408362
0.1,0.0413233
0.1,0.0234938
0.1,0.0292359
0.1,0.0355174
0.1,0.0408223
0.1,0.0358842
0.1,0.0265366
0.1,0.039263
0.1,0.0331294
0.1,0.0214609
0.1,0.0265624
0.1,0.0468883
0.1,0.0294624
0.1,0.0410862
0.1,0.025247
0.1,0.0385207
0.1,0.0366017
0.1,0.0377936
0.1,0.0449637
0.1,0.0482593
0.1,0.0319112
0.1,0.0438161
0.1,0.0404889
0.1,0.0451855
0.1,0.0375295
0.1,0.0418901
0.1,0.0402545
0.1,0.0576974
0.0318575,0.00376098
0.1,0.0461694
0.1,0.0499986
0.1,0.0416359
0.1,0.0354076
0.1,0.047285
0.1,0.0327732
0.1,0.0293518
0.1,0.0343671
0.1,0.0447707
0.1,0.0438733
0.1,0.041379
0.1,0.0379126
0.1,0.029439
0.1,0.0463706
0.1,0.042414
0.1,0.0429223
0.1,0.026209
0.1,0.0527275
0.1,0.0415437
0.1,0.0352305
0.1,0.0369973
0.1,0.0296862
0.1,0.0233817
0.1,0.0438427
0.1,0.0397935
0.1,0.0372997
0.1,0.0350836
0.1,0.0425458
0.1,0.0227947
0.1,0.026767
0.1,0.0358891
0.1,0.0373304
0.1,0.0394812
0.1,0.0424008
0.1,0.0408419
0.1,0.0393307
0.1,0.0233935
0.1,0.0320296
0.1,0.0317281
0.1,0.0425446
0.1,0.0254173
0.1,0.0346985
0.1,0.0282499
0.1,0.042111
0.1,0.041198
0.0142127,0.00140026
0.1,0.0254774
0.1,0.0419087
0.1,0.0425648
0.1,0.0402407
0.1,0.0407077
0.1,0.0434327
0.1,0.0372486
0.1,0.0324898
0.1,0.0237985
0.1,0.0372775
0.1,0.0316427
0.1,0.0284451
0.0241067,0.00376553
0.1,0.036584
0.1,0.0427676
0.1,0.0392778
0.1,0.0283893
0.1,0.0390033
0.1,0.0551306
0.1,0.0482281
0.1,0.0228767
0.1,0.0406375
0.1,0.0243319
0.1,0.0372518
0.1,0.0233207
0.1,0.0265279
0.1,0.0463132
0.1,0.0416612
0.1,0.040899
0.1,0.0354629
0.1,0.0243509
0.1,0.030351
0.1,0.0355231
0.1,0.0408402
0.1,0.0271014
0.1,0.0372225
0.1,0.0383071
0.1,0.0265
0.1,0.0387409
0.1,0.0368806
0.1,0.0437493
0.1,0.0489922
0.1,0.0445445
0.1,0.0455266
0.1,0.0396278
0.1,0.0357088
0.1,0.041892
0.1,0.0198398
0.1,0.0302834
0.1,0.035079
0.1,0.0243419
0.1,0.0295415
0.1,0.0375408
0.1,0.00964923
0.1,0.0343429
0.1,0.0389632
0.1,0.0416088
0.1,0.0344018
0.1,0.037831
0.1,0.042704
0.1,0.0349947
0.1,0.0365488
0.1,0.0337014
0.1,0.027191
0.1,0.032352
0.1,0.0368677
0.1,0.0422552
0.1,0.0429661
0.1,0.0368838
0.1,0.0362425
0.1,0.0349388
0.1,0.0417398
0.1,0.0475485
0.1,0.0285962
0.1,0.0305363
0.1,0.0471547
0.1,0.0383361
0.1,0.038786
0.1,0.0426267
0.1,0.0371879
0.1,0.0382904
0.1,0.0373163
0.1,0.0329141
0.1,0.0422498
0.1,0.0331096
0.1,0.0390312
0.1,0.0331242
0.1,0.0381284
0.1,0.0494712
0.1,0.0419275
0.1,0.0440367
0.1,0.0467735
0.1,0.0248164
0.1,0.0139501
0.1,0.030477
0.1,0.0425845
0.00294589,5.76392e-05
0.1,0.0313249
0.1,0.0334877
0.1,0.0198379
0.1,0.0399493
0.1,0.0359893
0.1,0.0385619
0.1,0.0390487
0.1,0.0351825
0.1,0.0408742
0.1,0.0340762
0.1,0.0377816
0.1,0.0227692
0.1,0.0405078
0.1,0.040438
0.1,0.0389734
0.1,0.0365359
0.1,0.0453648
0.1,0.0386667
0.1,0.0315286
0.1,0.0359167
0.1,0.037102
0.1,0.039208
0.1,0.038229
0.1,0.0393334
0.1,0.0389027
0.1,0.0221772
0.1,0.0271614
0.1,0.0327899
0.1,0.0488092
0.1,0.0410485
0.1,0.0470899
0.1,0.044998
0.1,0.045453
0.1,0.0371213
0.1,0.041207
0.1,0.03734
0.1,0.045832
0.1,0.032209
0.1,0.0482637
0.1,0.0389419
0.1,0.0449986
0.1,0.0393998
0.1,0.0426755
0.1,0.0355641
0.1,0.0406927
0.1,0.0313557
0.1,0.0267058
0.1,0.0465171
0.1,0.040184
0.1,0.0294678
0.1,0.0340871
0.1,0.0248598
0.1,0.0271435
0.1,0.0351522
0.1,0.0367523
0.0228426,0.00353273
0.1,0.0373213
0.1,0.0356805
0.1,0.0459675
0.1,0.0352066
0.1,0.0473618
0.1,0.0379549
0.1,0.0380976
0.1,0.0454818
0.1,0.0398522
0.1,0.0375898
0.1,0.0374948
0.1,0.0357412
0.1,0.0406799
0.1,0.0401339
0.1,0.0237829
0.1,0.029876
0.1,0.044585
0.1,0.0371848
0.1,0.0355673
0.1,0.0415599
0.1,0.0258053
0.1,0.0256597
0.1,0.0393388
0.1,0.0286812
0.0211718,0.00332653
0.1,0.0427079
0.1,0.040126
0.1,0.0317051
0.1,0.0408411
0.1,0.0413301
0.1,0.0284775
0.1,0.034304
0.1,0.0410542
0.1,0.0432072
0.1,0.0369761
0.1,0.0396979
0.1,0.0398659
0.1,0.020104
0.1,0.0319993
0.1,0.0329969
0.1,0.0238073
0.1,0.0440313
0.1,0.0243674
0.1,0.0339172
0.0300186,0.00606833
0.1,0.0384509
0.1,0.0394735
0.1,0.0220673
0.1,0.0419803
0.1,0.038617
0.1,0.0462609
0.1,0.0374851
0.1,0.0434454
0.1,0.0172866
0.1,0.0341102
0.1,0.0295491
0.1,0.0472124
0.1,0.0442738
0.1,0.0397702
0.1,0.0391342
0.1,0.0410516
0.1,0.0345983
0.1,0.032197
0.1,0.0259761
0.1,0.0371396
0.1,0.0514852
0.1,0.0358764
0.1,0.036896
0.1,0.036635
0.1,0.0361853
0.1,0.0351362
0.1,0.0372132
0.1,0.0310119
0.1,0.0490654
0.1,0.0417917
0.1,0.0425665
0.1,0.0402231
0.1,0.0425363
0.1,0.0360345
0.1,0.0344373
0.1,0.0339911
0.1,0.038772
0.1,0.0501042
0.1,0.0386623
0.1,0.0252108
0.1,0.032637
0.1,0.0487031
0.1,0.0283436
0.1,0.033522
0.1,0.0313273
0.1,0.0350287
0.1,0.0439683
0.1,0.0396998
0.1,0.0234674
0.1,0.0452178
0.1,0.0251149
0.1,0.0366706
0.1,0.0391302
0.1,0.0350179
0.1,0.0407842
0.1,0.0216934
0.1,0.019017
0.1,0.0312004
0.1,0.0262769
0.1,0.0420424
0.1,0.020778
0.1,0.0425559
0.1,0.042937
0.0298453,0.00238484
0.1,0.0363037
0.1,0.0428917
0.1,0.0291801
0.1,0.034427
0.1,0.025326
0.1,0.0449705
0.1,0.0283847
0.1,0.0431602
0.1,0.0222412
0.1,0.0384596
0.1,0.038955
0.1,0.0227065
0.1,0.0370009
0.1,0.0413845
0.1,0.0458369
0.1,0.0247948
0.1,0.0532239
0.1,0.0378103
0.1,0.0229593
0.1,0.036126
0.1,0.0445756
0.1,0.02303
0.1,0.050589
0.1,0.0442422
0.1,0.0406119
0.1,0.0363143
0.1,0.0237674
0.1,0.0270767
0.1,0.0341956
0.1,0.0413304
0.1,0.0426367
0.1,0.0399923
0.1,0.0219792
0.1,0.0437709
0.1,0.037959
0.1,0.0413936
0.1,0.0259159
0.1,0.0465982
0.1,0.0370121
0.1,0.0435858
0.1,0.0280715
0.1,0.0228143
0.1,0.0252372
0.1,0.0315051
0.1,0.0230284
0.1,0.0236811
0.1,0.0399204
0.1,0.0388353
0.1,0.0257971
0.1,0.0400727
0.1,0.0360671
0.1,0.0263823
0.1,0.0447309
0.1,0.0353034
0.1,0.0362418
0.1,0.0389103
0.1,0.039405
0.1,0.0373986
0.1,0.0409903
0.1,0.0308497
0.1,0.0308772
0.1,0.0394447
0.1,0.032042
0.1,0.0304266
0.1,0.0386843
0.1,0.0556349
0.1,0.0327422
0.1,0.0316845
0.1,0.0423459
0.1,0.0423513
0.1,0.0426723
0.1,0.0271374
0.1,0.0367593
0.1,0.0541111
0.1,0.0271205
0.1,0.0380408
0.1,0.0256923
0.1,0.0371799
0.1,0.0415197
0.1,0.0294578
0.1,0.0451557
0.1,0.0239587
0.1,0.0486065
0.1,0.0429798
0.1,0.0495751
0.1,0.0386268
0.1,0.0334919
0.1,0.0326648
0.1,0.0314674
0.1,0.0356208
0.1,0.0410581
0.1,0.0420664
0.1,0.0343604
0.1,0.0417312
0.1,0.0313343
0.1,0.0388399
0.1,0.0376281
0.1,0.0255176
0.1,0.0428606
0.1,0.033873
0.1,0.0528337
0.1,0.0372674
0.1,0.0350698
0.1,0.0405114
0.1,0.036732
0.1,0.0449958
0.1,0.0396406
0.1,0.0283447
0.1,0.0383223
0.1,0.0374721
0.1,0.040916
0.1,0.0407043
0.1,0.024398
0.1,0.0375127
0.1,0.027847
0.1,0.0439153
0.1,0.041546
0.1,0.0433879
0.1,0.0419341
0.1,0.0364401
0.1,0.0226295
0.1,0.0414409
0.1,0.0212935
0.1,0.0365086
0.1,0.0449762
0.0181282,0.00251853
0.1,0.0424655
0.1,0.0395054
0.1,0.041258
0.1,0.0401475
0.1,0.0295217
0.1,0.0431783
0.1,0.032712
0.1,0.0240374
0.1,0.0410362
0.1,0.0388676
0.1,0.0381653
0.1,0.0262462
0.1,0.0481775
0.1,0.0320919
0.1,0.0331947
0.1,0.0408579
0.1,0.0235797
0.1,0.0308959
0.1,0.0344017
0.1,0.0506315
0.1,0.0415469
0.1,0.0270386
0.1,0.024138
0.1,0.0390358
0.1,0.0245928
0.1,0.0367657
0.1,0.0362596
0.1,0.0293839
0.1,0.0569912
0.1,0.0348482
0.1,0.0402974
0.1,0.0468866
0.1,0.0252973
0.1,0.0366841
0.1,0.0428302
0.1,0.0428055
0.1,0.0196748
0.1,0.0402797
0.1,0.0243873
0.1,0.0430784
0.1,0.0451566
0.1,0.0471182
0.1,0.0405868
0.1,0.0432737
0.1,0.0361272
0.1,0.0292646
0.1,0.0370406
0.1,0.0366862
0.1,0.0196801
0.1,0.0423053
0.1,0.0412296
0.1,0.0420522
0.1,0.0379525
0.1,0.0298817
0.1,0.0403184
0.1,0.0365488
0.1,0.0213133
0.1,0.0365311
0.1,0.0310831
0.1,0.0433731
0.1,0.0433826
0.1,0.0387492
0.1,0.036451
0.1,0.0383886
0.1,0.03765
0.1,0.0305791
0.1,0.0209759
0.1,0.0401217
0.1,0.0259951
0.1,0.0433094
0.1,0.0419445
0.1,0.0232032
0.1,0.038037
0.1,0.0398232
0.1,0.023362
0.1,0.0390063
0.1,0.0280873
0.1,0.0235737
0.1,0.0343912
0.1,0.032001
0.1,0.0428009
0.1,0.0392296
0.1,0.0367321
0.1,0.0219285
0.1,0.0427988
0.1,0.0205255
0.1,0.0373135
0.1,0.0350623
0.1,0.0427932
0.1,0.0395141
0.1,0.0257586
0.1,0.0360713
0.1,0.0316437
0.1,0.0396517
0.1,0.0461609
0.1,0.0226402
0.1,0.0399165
0.1,0.0382188
0.1,0.0273798
0.1,0.0436136
0.1,0.0321367
0.1,0.0384877
0.1,0.0344195
0.1,0.0384581
0.1,0.0301666
0.1,0.0208009
0.1,0.0365222
0.1,0.0422879
0.1,0.0339608
0.1,0.0286058
0.1,0.0295117
0.1,0.0358033
0.1,0.0301093
0.1,0.0371784
0.0243195,0.00374835
0.1,0.0405315
0.1,0.0251608
0.1,0.0440346
0.1,0.0424577
0.1,0.0377934
0.1,0.0405996
0.1,0.0223932
0.1,0.0409619
0.1,0.028884
0.1,0.0291893
0.1,0.0346459
0.1,0.0384984
0.1,0.0346254
0.1,0.0456102
0.1,0.0438239
0.1,0.0235457
0.1,0.033813
0.1,0.0239215
0.1,0.0347047
0.1,0.0357227
0.1,0.044464
0.1,0.0490873
0.1,0.0224
0.0217168,0.0034795
0.1,0.0333306
0.1,0.0213829
0.1,0.044064
0.1,0.0433629
0.1,0.0394118
0.1,0.0286238
0.1,0.0389218
0.1,0.0237682
0.1,0.0407632
0.1,0.0330226
0.1,0.0355049
0.1,0.0424329
0.1,0.0371611
0.1,0.034733
0.1,0.0405323
0.1,0.0414472
0.1,0.0470091
0.1,0.0424716
0.1,0.043339
0.1,0.0404332
0.1,0.0335636
0.1,0.0380538
0.1,0.0353034
0.1,0.0345605
0.1,0.02717
0.1,0.0425615
0.1,0.0481239
0.1,0.041525
0.1,0.027131
0.1,0.0296334
0.1,0.0354341
0.1,0.0391772
0.1,0.0328373
0.1,0.030279
0.1,0.0363326
0.1,0.0370688
0.0270972,0.00486427
0.1,0.0298291
0.1,0.0295295
0.1,0.0438581
0.1,0.0368237
0.1,0.0204382
0.1,0.037611
0.1,0.0202538
0.1,0.035571
0.1,0.0396521
0.1,0.0320571
0.1,0.0338394
0.1,0.0426964
0.1,0.027604
0.1,0.0441293
0.1,0.0274588
0.1,0.023763
0.1,0.0288347
0.1,0.0496438
0.1,0.0432295
0.1,0.0376581
0.1,0.036684
0.1,0.0358877
0.1,0.0302673
0.1,0.0473132
0.1,0.0405998
0.1,0.0235593
0.1,0.0456737
0.1,0.0238216
0.1,0.0473038
0.1,0.0299046
0.1,0.0350624
0.1,0.0403052
0.1,0.044758
0.1,0.0248317
0.1,0.02724
0.1,0.0368439
0.1,0.0345173
0.1,0.0282654
0.1,0.0340487
0.1,0.0219669
0.1,0.0543031
0.1,0.0239733
0.1,0.035748
0.1,0.0355144
0.1,0.0406799
0.1,0.0240589
0.1,0.0403251
0.1,0.0188139
0.1,0.0385824
0.1,0.0502387
0.1,0.0339586
0.1,0.0420829
0.026717,0.00420054
0.1,0.0450746
0.1,0.046574
0.1,0.0375029
0.1,0.0230117
0.1,0.0397826
0.1,0.0384888
0.1,0.041345
0.1,0.0323587
0.1,0.0361598
0.1,0.0508856
0.1,0.0386128
0.1,0.0111216
0.014083,0.00138665
0.1,0.0343398
0.1,0.0447754
0.1,0.0306569
0.1,0.0421299
0.1,0.036368
0.1,0.0263719
0.1,0.0335483
0.1,0.0431393
0.1,0.0292454
0.1,0.0476368
0.1,0.0353909
0.1,0.0315477
0.1,0.0486909
0.1,0.0296358
0.1,0.0274274
0.1,0.0351431
0.1,0.0409691
0.1,0.0493847
0.1,0.0307128
0.1,0.0394214
0.1,0.0379934
0.1,0.0245665
0.1,0.03629
0.1,0.0259928
0.1,0.0300065
0.1,0.0400026
0.1,0.0401002
0.1,0.0382394
0.1,0.0458774
0.1,0.0317603
0.1,0.0355769
0.1,0.0381562
0.1,0.0364213
0.1,0.0426954
0.1,0.0389917
0.1,0.0271467
0.1,0.0303994
0.1,0.0361576
0.1,0.0287352
0.1,0.0379098
0.1,0.0375914
0.1,0.0424818
0.1,0.0308029
0.0221989,0.00341139
0.1,0.0366483
0.1,0.0288283
0.1,0.0471633
0.1,0.0186872
0.1,0.042773
0.1,0.0405487
0.1,0.0414546
0.0304437,0.00580823
0.1,0.0321054
0.1,0.0361394
0.0259529,0.00447894
0.1,0.0409427
0.1,0.0447031
0.1,0.0343538
0.1,0.0294996
0.1,0.0323106
0.1,0.0315269
0.1,0.0387278
0.0211017,0.00326642
0.1,0.0257155
0.1,0.0480466
0.1,0.0355562
0.1,0.0370639
0.1,0.0320909
0.1,0.0422374
0.1,0.03258
0.1,0.0373745
0.1,0.0374937
0.1,0.0384355
0.1,0.0301695
0.1,0.0191118
0.1,0.0339078
0.1,0.0376618
0.1,0.0361072
0.1,0.0307326
0.1,0.0260615
0.1,0.0320978
0.1,0.0280441
0.1,0.0264662
0.1,0.0271989
0.1,0.0387798
0.1,0.040036
0.1,0.0274934
0.1,0.0410895
0.1,0.0359655
0.1,0.0384234
0.1,0.03054
0.1,0.0342932
0.1,0.02673
0.1,0.0280268
0.1,0.0379008
0.1,0.0243088
0.1,0.0333109
0.1,0.0435888
0.1,0.0369566
0.1,0.0453665
0.1,0.0439449
0.1,0.0406781
0.1,0.0363158
0.1,0.049207
0.1,0.0239975
0.1,0.035926
0.1,0.0465469
0.1,0.045171
0.1,0.0413311
0.1,0.0406886
0.1,0.0367826
0.1,0.037609
0.1,0.0282467
0.1,0.0377121
0.1,0.0328262
0.1,0.0298474
0.1,0.0322018
0.1,0.0399555
0.1,0.0397433
0.1,0.03724
0.1,0.0376376
0.1,0.0454193
0.1,0.0287798
0.1,0.0419334
0.1,0.0369582
0.1,0.037288
0.1,0.0478133
0.1,0.0418904
0.1,0.0411757
0.1,0.0307101
0.1,0.0305196
0.1,0.0264285
0.1,0.0475784
0.1,0.0258281
0.1,0.0505887
0.1,0.022884
0.1,0.0381911
0.1,0.0286736
0.1,0.0300924
0.1,0.0382956
0.1,0.0109625
0.1,0.0233766
0.1,0.0455276
0.1,0.0429009
0.1,0.0366752
0.1,0.0327068
0.1,0.0466117
0.1,0.0426883
0.1,0.043971
0.1,0.043036
0.1,0.0455102
0.1,0.0374062
0.1,0.039471
0.1,0.0416683
0.1,0.0533422
0.1,0.0403314
0.1,0.0399862
0.1,0.0369221
0.1,0.0487009
0.1,0.021405
0.1,0.0285775
0.1,0.0261351
0.1,0.0282275
0.1,0.0373724
0.1,0.0439518
0.1,0.0386096
0.1,0.0435698
0.1,0.0387608
0.1,0.033334
0.1,0.0271678
0.0238824,0.00265289
0.1,0.036503
0.1,0.0409293
0.1,0.0419557
0.1,0.0416972
0.1,0.0252855
0.1,0.0360708
0.1,0.023639
0.1,0.0276001
0.1,0.036892
0.1,0.0291026
0.1,0.0482437
0.1,0.026249
0.1,0.0312354
0.1,0.0269129
0.1,0.0517932
0.1,0.0387271
0.0185041,0.00146646
0.1,0.0366746
0.1,0.0291227
0.1,0.0358681
0.1,0.0397511
0.1,0.0214857
0.0254745,0.004105
0.1,0.042703
0.1,0.0384467
0.1,0.0463683
0.1,0.0251827
0.1,0.0399456
0.1,0.0300388
0.1,0.0378692
0.1,0.0234575
0.1,0.040082
0.1,0.0281984
0.1,0.0368062
0.1,0.0323944
0.1,0.0282694
0.1,0.0322661
0.1,0.047958
0.1,0.0287353
0.1,0.0335566
0.1,0.0251731
0.1,0.0472014
0.1,0.0415563
0.1,0.025849
0.1,0.0438239
0.1,0.0488037
0.1,0.0343292
0.1,0.0435821
0.1,0.0339925
0.1,0.0421127
0.1,0.0231401
0.1,0.0397989
0.1,0.0349928
0.1,0.0360359
0.1,0.0310492
0.1,0.0387027
0.1,0.0412061
0.1,0.0442438
0.1,0.0343078
0.1,0.0419605
0.1,0.0428288
0.1,0.0374364
0.1,0.0216743
0.1,0.0372115
0.1,0.0413834
0.1,0.0260366
0.1,0.0419635
0.1,0.0328576
0.1,0.042885
0.1,0.0467871
0.1,0.0460252
0.1,0.0400683
0.1,0.0223492
0.1,0.0437432
0.1,0.0387097
0.1,0.0558665
0.1,0.041423
0.1,0.0383746
0.1,0.042572
0.1,0.0364635
0.1,0.0381156
0.1,0.0185693
0.1,0.037995
0.1,0.0346004
0.1,0.0465806
0.1,0.0273331
0.1,0.0306876
0.1,0.0388834
0.1,0.0370925
0.1,0.0448883
0.1,0.0214339
0.1,0.0377128
0.1,0.0366154
0.1,0.0416036
0.1,0.0447399
0.1,0.0289225
0.1,0.0404413
0.1,0.0351888
0.1,0.0241171
0.1,0.0231685
0.1,0.0287534
0.1,0.0209013
0.1,0.0287534
0.1,0.0366227
0.1,0.0279472
0.1,0.0367539
0.1,0.0414676
0.1,0.0393035
0.1,0.0446497
0.1,0.0345821
0.1,0.0267923
0.1,0.0444775
0.1,0.0332937
0.1,0.0348307
0.1,0.0424272
0.1,0.0419801
0.1,0.0427031
0.1,0.0225402
0.1,0.0197774
0.1,0.038581
0.1,0.0517933
0.1,0.0326777
0.1,0.033724
0.1,0.0372391
0.1,0.034023
0.1,0.0408629
0.1,0.0344306
0.1,0.0274464
0.1,0.0330016
0.1,0.0515708
0.1,0.0163868
0.1,0.0348339
0.1,0.042506
0.1,0.0229278
0.1,0.0399897
0.1,0.0211034
0.1,0.0267759
0.1,0.0254829
0.1,0.0432343
0.1,0.0375918
0.1,0.0415501
0.1,0.0337631
0.1,0.0460134
0.1,0.0353295
0.1,0.0434368
0.1,0.0198845
0.1,0.0300523
0.1,0.0298887
0.1,0.0488541
0.1,0.0322669
0.1,0.0431802
0.1,0.0438422
0.1,0.037174
0.1,0.0350138
0.1,0.0371379
0.1,0.0386968
0.1,0.0493032
0.1,0.0352497
0.1,0.0318688
0.1,0.0330401
0.1,0.0405924
0.1,0.0407304
0.1,0.0348478
0.1,0.0342426
0.1,0.0400421
0.1,0.038074
0.1,0.0396563
0.1,0.0423956
0.1,0.0244374
0.1,0.0331893
0.1,0.0473533
0.1,0.0251771
0.1,0.0474246
0.1,0.0442058
0.1,0.0282765
0.1,0.0282609
0.1,0.0403912
0.1,0.0454733
0.1,0.0256039
0.1,0.032319
0.1,0.0228995
0.1,0.0269412
0.1,0.0397335
0.1,0.0285421
0.1,0.0419132
0.1,0.0529802
0.1,0.0401627
0.1,0.030976
0.1,0.0432678
0.1,0.0436663
0.1,0.0416492
0.1,0.0337856
0.1,0.0232924
0.1,0.0334141
0.0245108,0.00300105
0.1,0.0290912
0.0246314,0.00414672
0.1,0.0346649
0.1,0.0321063
0.1,0.0267875
0.1,0.025967
0.1,0.0409097
0.1,0.0410395
0.1,0.0459757
0.1,0.0217247
0.1,0.0397481
0.1,0.0423273
0.1,0.0350999
0.1,0.0391268
0.1,0.0467593
0.1,0.0261872
0.1,0.0424268
0.1,0.0298284
0.1,0.036043
0.1,0.0472562
0.1,0.035385
0.1,0.0442492
0.1,0.035181
0.1,0.0534767
0.1,0.0406529
0.1,0.0338219
0.1,0.0386476
0.1,0.0443585
0.1,0.0268074
0.1,0.0393426
0.1,0.0268083
0.1,0.0393975
0.1,0.0446336
0.1,0.043043
0.1,0.0264548
0.1,0.0392134
0.1,0.0299057
0.1,0.0272244
0.1,0.0494877
0.1,0.0460152
0.1,0.0443082
0.1,0.0382301
0.1,0.0403601
0.1,0.0304953
0.1,0.0284854
0.1,0.0354647
0.1,0.0444365
0.1,0.0448659
0.1,0.0257413
0.1,0.0375293
0.1,0.0457975
0.1,0.0406769
0.1,0.0315129
0.1,0.0251882
0.1,0.0346143
0.1,0.0387267
0.1,0.040914
0.1,0.0293992
0.1,0.0353126
0.1,0.0482371
0.1,0.0418372
0.1,0.0249729
0.1,0.0417753
0.1,0.0462156
0.1,0.0396035
0.1,0.0461596
0.1,0.0424433
0.023791,0.00379972
0.1,0.0355045
0.1,0.0299163
0.1,0.0539348
0.1,0.0257659
0.1,0.0208404
0.1,0.0357958
0.1,0.0417803
0.1,0.0136425
0.1,0.0354191
0.1,0.0306727
0.1,0.0374224
0.1,0.0436526
0.1,0.0446951
0.1,0.0362653
0.1,0.0455272
0.1,0.0326542
0.1,0.0348909
0.1,0.0419654
0.1,0.0405735
0.1,0.035378
0.1,0.0463407
0.1,0.0426643
0.1,0.0387356
0.1,0.0414867
0.1,0.0410073
0.1,0.0320147
0.1,0.0238373
0.1,0.0420911
0.1,0.0402656
0.1,0.0385742
0.1,0.0418875
0.1,0.0231313
0.1,0.0348467
0.1,0.0434225
0.1,0.0319949
0.1,0.0446707
0.1,0.0283567
0.1,0.0453328
0.1,0.0404343
0.1,0.0315999
0.1,0.0460696
0.1,0.034947
0.1,0.0407618
0.1,0.0262588
0.1,0.04226
0.1,0.0274265
0.1,0.0390757
0.1,0.0363653
0.1,0.0371227
0.1,0.0388491
0.1,0.0208697
0.1,0.0447115
0.1,0.0371942
0.1,0.0428014
0.1,0.0501395
0.1,0.0369817
0.1,0.0234026
0.1,0.0307291
0.1,0.0419814
0.1,0.0383745
0.1,0.0371696
0.1,0.0259833
0.1,0.0441732
0.1,0.0295405
0.1,0.0341057
0.1,0.023426
0.1,0.0316561
