#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0368467
0.1,0.036526
0.1,0.050964
0.1,0.0342581
0.1,0.0230794
0.1,0.0402675
0.1,0.0526406
0.1,0.0379491
0.1,0.0280724
0.1,0.0416351
0.1,0.03852
0.1,0.0232986
0.1,0.0372592
0.1,0.0373486
0.1,0.0234445
0.1,0.0278982
0.1,0.0385603
0.1,0.037016
0.1,0.0345952
0.1,0.0402722
0.1,0.0416711
0.1,0.0379144
0.1,0.0295165
0.1,0.041146
0.1,0.0351706
0.1,0.0231749
0.1,0.0426118
0.1,0.0269825
0.1,0.0423301
0.1,0.0326598
0.1,0.0379491
0.1,0.0282853
0.1,0.0229915
0.1,0.0242101
0.1,0.0353469
0.1,0.0425425
0.1,0.040888
0.1,0.051997
0.1,0.0457312
0.1,0.0249676
0.1,0.0190155
0.1,0.0406382
0.1,0.0387248
0.1,0.0420697
0.1,0.0419682
0.1,0.0473356
0.1,0.0526134
0.1,0.0409926
0.1,0.0461899
0.1,0.0429446
0.1,0.0252963
0.1,0.0357745
0.1,0.0236395
0.1,0.0372717
0.1,0.0388838
0.1,0.0332445
0.1,0.0415817
0.1,0.0289942
0.1,0.0404024
0.1,0.0304731
0.1,0.0440221
0.1,0.0260183
0.1,0.024194
0.1,0.0468932
0.1,0.0364959
0.1,0.0428392
0.1,0.0432275
0.1,0.0413654
0.1,0.0309179
0.1,0.0397871
0.1,0.0450568
0.1,0.0321563
0.1,0.0465757
0.1,0.0427016
0.1,0.0366332
0.1,0.038075
0.1,0.022838
0.1,0.0433838
0.1,0.0348154
0.1,0.0406033
0.1,0.0279085
0.1,0.0360009
0.1,0.0389611
0.1,0.0360873
0.1,0.0214491
0.1,0.0344166
0.1,0.0339673
0.1,0.0201112
0.1,0.0351009
0.1,0.0246973
0.1,0.0334471
0.1,0.0412714
0.1,0.0371574
0.1,0.0201227
0.1,0.0505175
0.1,0.0376653
0.1,0.0298346
0.1,0.0253903
0.1,0.0393262
0.1,0.024657
0.1,0.0361517
0.1,0.0481974
0.1,0.0334074
0.1,0.0278016
0.1,0.042385
0.1,0.0433777
0.1,0.0244385
0.1,0.042777
0.1,0.0329197
0.1,0.0460277
0.1,0.0332987
0.0241081,0.00420565
0.1,0.0388479
0.1,0.0382334
0.1,0.0354627
0.1,0.0222842
0.1,0.04553
0.1,0.0462184
0.1,0.0306257
0.1,0.0412583
0.1,0.0259404
0.1,0.0386549
0.1,0.0380324
0.0162319,0.000287787
0.1,0.0464804
0.1,0.0348544
0.1,0.0374338
0.1,0.0411238
0.1,0.0415825
0.1,0.0423872
0.1,0.0402454
0.1,0.0455223
0.1,0.0378965
0.1,0.0278502
0.1,0.041319
0.1,0.0418716
0.1,0.0329282
0.1,0.03645
0.1,0.0368751
0.1,0.0520187
0.1,0.0426152
0.1,0.0432642
0.1,0.0247788
0.1,0.0377323
0.1,0.0384672
0.1,0.0525448
0.1,0.0419785
0.1,0.0397417
0.1,0.0381234
0.1,0.0383758
0.1,0.0458106
0.1,0.0453503
0.1,0.0365226
0.0534644,0.0125284
0.1,0.0312879
0.1,0.0419809
0.0349803,0.00731629
0.1,0.038053
0.1,0.0381045
0.1,0.0393923
0.1,0.0307763
0.1,0.0408193
0.1,0.0403458
0.1,0.0396487
0.1,0.0437364
0.0141824,0.00322162
0.1,0.0330934
0.1,0.0391234
0.1,0.0303092
0.1,0.0320697
0.1,0.0340156
0.1,0.038153
0.0247179,0.00422447
0.1,0.0400461
0.1,0.0437595
0.1,0.0322786
0.1,0.0383333
0.1,0.0355815
0.1,0.0428333
0.1,0.0316329
0.1,0.0388069
0.1,0.00701314
0.1,0.0354112
0.0260785,0.0033807
0.1,0.0426454
0.1,0.0410725
0.1,0.0355197
0.1,0.0479026
0.1,0.0399032
0.1,0.0417067
0.1,0.0319239
0.0225427,0.00318816
0.1,0.0522604
0.1,0.0569098
0.1,0.0452997
0.1,0.0326053
0.1,0.0223268
0.1,0.0327555
0.1,0.0266295
0.1,0.0387705
0.1,0.0354446
0.1,0.0353785
0.1,0.0464036
0.1,0.0399128
0.1,0.027451
0.1,0.0414693
0.1,0.0351679
0.1,0.0411434
0.1,0.0365221
0.1,0.0408968
0.1,0.0449561
0.1,0.0467529
0.1,0.0353985
0.1,0.0306742
0.1,0.0343542
0.0231408,0.00365762
0.1,0.043006
0.1,0.0367505
0.1,0.0411175
0.1,0.0352325
0.1,0.046819
0.1,0.0375516
0.1,0.0420275
0.1,0.0116255
0.1,0.0382992
0.1,0.042877
0.1,0.0389865
0.1,0.0279808
0.1,0.0424238
0.1,0.0388995
0.1,0.0273834
0.1,0.0390527
0.1,0.0364939
0.1,0.0412654
0.1,0.0414388
0.1,0.0357322
0.1,0.0257161
0.1,0.0363283
0.1,0.0232832
0.1,0.024237
0.1,0.0314732
0.1,0.030748
0.1,0.0304105
0.1,0.0236218
0.1,0.0388482
0.1,0.0460038
0.1,0.0300913
0.1,0.0454066
0.1,0.0263467
0.1,0.0415937
0.1,0.0452173
0.1,0.0440789
0.1,0.030856
0.1,0.0358037
0.1,0.0352842
0.1,0.0325084
0.1,0.0379085
0.1,0.0392272
0.1,0.0296199
0.1,0.0317797
0.1,0.039411
0.1,0.0400966
0.1,0.0535643
0.1,0.0454201
0.1,0.0437626
0.1,0.038345
0.1,0.0321243
0.1,0.0246042
0.1,0.0205742
0.1,0.0422169
0.1,0.0437092
0.1,0.0234895
0.0328243,0.00334324
0.1,0.0402088
0.1,0.0396915
0.1,0.0274013
0.1,0.041839
0.1,0.0359834
0.1,0.030353
0.1,0.0477432
0.1,0.0425267
0.1,0.0404611
0.1,0.0369582
0.1,0.0396845
0.1,0.0243755
0.1,0.0448244
0.1,0.0379186
0.1,0.0250784
0.0265004,0.00435237
0.1,0.047605
0.1,0.038274
0.1,0.0379661
0.1,0.0505897
0.1,0.0555387
0.1,0.0433062
0.1,0.0342962
0.1,0.0244095
0.1,0.0429046
0.1,0.0324092
0.1,0.0434472
0.1,0.0350752
0.1,0.024239
0.1,0.0386252
0.026856,0.00479761
0.1,0.0349915
0.1,0.0366288
0.1,0.0255643
0.1,0.0414142
0.1,0.0229805
0.1,0.0232451
0.1,0.0418532
0.1,0.0339553
0.1,0.0411164
0.1,0.0409446
0.1,0.046953
0.1,0.034462
0.1,0.0432753
0.1,0.0310046
0.1,0.034971
0.1,0.0475725
0.1,0.041605
0.1,0.0346169
0.1,0.0307511
0.1,0.0389015
0.1,0.0373919
0.1,0.0234715
0.1,0.0350868
0.1,0.0399184
0.1,0.031082
0.1,0.0412094
0.1,0.0300745
0.1,0.0490031
0.1,0.023421
0.1,0.0425058
0.1,0.0307805
0.1,0.0438686
0.1,0.0350546
0.1,0.0345981
0.1,0.0426869
0.1,0.0318053
0.1,0.0381752
0.1,0.0429491
0.1,0.032526
0.1,0.0287487
0.1,0.0367849
0.1,0.0287719
0.1,0.0376144
0.1,0.0270461
0.1,0.0358542
0.1,0.0403528
0.1,0.0341948
0.1,0.0375238
0.1,0.0385311
0.1,0.0232638
0.1,0.0418661
0.1,0.0452269
0.1,0.0438221
0.1,0.039972
0.1,0.0335962
0.1,0.0220683
0.1,0.0394531
0.1,0.0406006
0.1,0.0166613
0.1,0.0271329
0.1,0.039637
0.1,0.0381593
0.1,0.0338702
0.1,0.0418773
0.1,0.0411014
0.0190146,0.00250142
0.1,0.0302626
0.1,0.0368563
0.1,0.0478088
0.1,0.0406906
0.1,0.0461981
0.1,0.0169699
0,0
0.1,0.0347083
0.1,0.0468235
0.1,0.0408281
0.1,0.0455734
0.1,0.0365389
0.1,0.0474604
0.1,0.0414352
0.1,0.0317445
0.1,0.0213868
0.1,0.0411509
0.1,0.0315383
0.1,0.050528
0.1,0.0287792
0.1,0.0255846
0.1,0.0383107
0.1,0.0331397
0.1,0.0377706
0.1,0.0377013
0.1,0.0363867
0.1,0.0380756
0.1,0.0264868
0.1,0.0297636
0.1,0.0585099
0.1,0.0463041
0.1,0.0321839
0.1,0.0362646
0.1,0.0423312
0.1,0.0177233
0.1,0.0446216
0.1,0.0207992
0.1,0.0439447
0.1,0.0382829
0.1,0.0364333
0.1,0.049282
0.1,0.0272871
0.1,0.0336475
0.1,0.0326541
0.1,0.0443234
0.1,0.0302424
0.1,0.0341959
0.1,0.0367166
0.1,0.0418872
0.1,0.0223835
0.1,0.0256062
0.1,0.0354816
0.0253621,0.00456614
0.1,0.0295087
0.1,0.021339
0.1,0.0370904
0.1,0.0428777
0.1,0.0403183
0.1,0.0278761
0.1,0.0410556
0.1,0.0407695
0.1,0.0341075
0.1,0.0395182
0.1,0.0264346
0.1,0.0316365
0.1,0.037944
0.1,0.0382304
0.1,0.0369256
0.1,0.0358941
0.1,0.0336831
0.1,0.0396888
0.1,0.0329423
0.1,0.0381283
0.1,0.0341141
0.1,0.0504784
0.1,0.032949
0.1,0.0240467
0.1,0.042657
0.1,0.0220293
0.1,0.0542585
0.1,0.028596
0.1,0.0480454
0.1,0.0419261
0.1,0.041483
0.1,0.0345735
0.1,0.0233889
0.1,0.0236073
0.1,0.0281299
0.1,0.0241201
0.1,0.0477265
0.1,0.0320497
0.1,0.0273919
0.1,0.0369322
0.1,0.0428305
0.1,0.0304605
0.1,0.0415852
0.1,0.0287386
0.1,0.0440778
0.1,0.0245945
0.1,0.0412636
0.1,0.0456694
0.1,0.0548861
0.0205154,0.00292797
0.1,0.0446392
0.1,0.036447
0.1,0.0412476
0.1,0.0341419
0.1,0.0394398
0.1,0.0405762
0.1,0.0418413
0.1,0.0193963
0.1,0.0276831
0.1,0.0464009
0.1,0.0461272
0.1,0.0349207
0.1,0.0438858
0.1,0.0389952
0.1,0.0356916
0.1,0.0206164
0.1,0.0388427
0.1,0.0363843
0.1,0.036879
0.1,0.0336083
0.1,0.0369069
0.1,0.0380532
0.1,0.025755
0.1,0.0369884
0.1,0.0383838
0.1,0.0243651
0.1,0.0368571
0.1,0.041746
0.1,0.0356121
0.1,0.0425456
0.1,0.030522
0.1,0.0294423
0.1,0.0368285
0.1,0.0394348
0.1,0.0263708
0.1,0.0425489
0.1,0.0436032
0.1,0.0405493
0.1,0.0457521
0.1,0.0393316
0.1,0.0529767
0.1,0.0399457
0.1,0.0400689
0.1,0.0362323
0.1,0.0242171
0.1,0.0256208
0.1,0.0336863
0.1,0.0286517
0.1,0.0380302
0.1,0.0411262
0.1,0.0224825
0.1,0.0388623
0.1,0.0332594
0.1,0.0516837
0.1,0.0375858
0.1,0.0354711
0.1,0.04014
0.1,0.0395514
0.1,0.0235703
0.1,0.0412608
0.1,0.0264099
0.1,0.0365753
0.1,0.0538414
0.1,0.044416
0.1,0.0260661
0.1,0.0478312
0.1,0.0302051
0.1,0.0263082
0.1,0.0330389
0.1,0.0415864
0.1,0.0383974
0.1,0.0469349
0.1,0.033385
0.1,0.0377642
0.1,0.0137151
0.1,0.0372408
0.1,0.0485909
0.1,0.037085
0.1,0.039393
0.1,0.0251988
0.1,0.0270725
0.1,0.0444458
0.1,0.036065
0.1,0.0449237
0.1,0.0286395
0.1,0.0491862
0,0
0.1,0.0424407
0.1,0.0269384
0.1,0.0391328
0.1,0.026539
0.1,0.0251089
0.1,0.0478108
0.1,0.0273267
0.1,0.0379286
0.1,0.0403742
0.1,0.0387181
0.1,0.0394693
0.1,0.036278
0.1,0.0374224
0.1,0.0485489
0.1,0.0496881
0.1,0.0298352
0.1,0.029762
0.1,0.0405686
0.1,0.0430198
0.1,0.039358
0.1,0.0426889
0.1,0.0218665
0.1,0.0298509
0.1,0.0374205
0.1,0.0310672
0.1,0.0373048
0.1,0.0354586
0.1,0.0289408
0.1,0.0432594
0.1,0.0429305
0.1,0.0416068
0.1,0.0442054
0.1,0.0434923
0.1,0.0332361
0.1,0.0240327
0.1,0.0354009
0.1,0.0352522
0.1,0.0289048
0.0173473,0.00206824
0.1,0.0436851
0.1,0.0242224
0.1,0.0325034
0.1,0.0234938
0.1,0.027244
0.0223395,0.00346322
0.1,0.0394053
0.0274493,0.00492849
0.1,0.0428534
0.1,0.0417846
0.1,0.0389128
0.1,0.0468497
0.1,0.0345832
0.1,0.0364069
0.1,0.0493409
0.1,0.0361457
0.1,0.0292854
0.1,0.03633
0.1,0.0388935
0.1,0.040856
0.1,0.0363562
0.1,0.0438725
0.0310156,0.00154402
0.1,0.038246
0.1,0.0382914
0.1,0.0376234
0.1,0.036452
0.1,0.0413613
0.1,0.0338623
0.1,0.0459637
0.1,0.0384445
0.1,0.0473141
0.1,0.0389245
0.1,0.0221886
0.1,0.0351333
0.1,0.0428715
0.1,0.0228636
0.1,0.0338738
0.1,0.0277717
0.1,0.0474065
0.1,0.0267599
0.1,0.0363955
0.1,0.0243747
0.1,0.0424201
0.1,0.0239904
0.1,0.0306106
0.1,0.02258
0.1,0.018391
0.1,0.0346886
0.1,0.0523624
0.1,0.0399638
0.1,0.0361933
0.1,0.0232554
0.0221296,0.00301432
0.1,0.0378455
0.1,0.0451233
0.1,0.0399462
0.1,0.0292183
0.1,0.0407277
0.1,0.0335259
0.1,0.0230421
0.1,0.0405827
0.1,0.0327308
0.1,0.0328594
0.1,0.0280057
0.1,0.0278264
0.1,0.0363225
0.1,0.0403499
0.1,0.0377402
0.1,0.00713376
0.1,0.0377771
0.1,0.0366012
0.1,0.021489
0.1,0.0403699
0.1,0.0414187
0.1,0.0363918
0.1,0.0331317
0.1,0.0442162
0.1,0.0343506
0.1,0.0403139
0.1,0.0492156
0.1,0.0382382
0.1,0.0455611
0.1,0.0408324
0.1,0.0494254
0.1,0.0235975
0.1,0.0303375
0.1,0.0400079
0.1,0.0382082
0.1,0.0188226
0.1,0.0257472
0.1,0.0353459
0.1,0.0267206
0.1,0.0386826
0.1,0.0456915
0.1,0.0435654
0.1,0.039526
0.1,0.0337205
0.1,0.0246474
0.1,0.043266
0.1,0.0384216
0.1,0.0296283
0.1,0.0394959
0.1,0.0351225
0.1,0.0398749
0.1,0.0273459
0.1,0.0325168
0.1,0.0395
0.1,0.0438908
0.1,0.0354105
0.1,0.0436295
0.1,0.0353232
0.1,0.0445861
0.1,0.0391049
0.1,0.0386165
0.1,0.0419359
0.1,0.0425832
0.1,0.0368352
0.1,0.0438999
0.1,0.0462301
0.1,0.0496338
0.1,0.0311467
0.1,0.0329302
0.1,0.0443808
0.1,0.037203
0.1,0.0387769
0.1,0.0361549
0.1,0.0378633
0.1,0.0426674
0.1,0.0470481
0.1,0.0413056
0.1,0.0419711
0.1,0.0280848
0.1,0.0151529
0.1,0.0352089
0.1,0.0342864
0.1,0.0459548
0.1,0.0234137
0.1,0.0393588
0.1,0.0383474
0.1,0.0488847
0.1,0.0387359
0.1,0.0374703
0.1,0.0360441
0.1,0.0387667
0.1,0.0456287
0.1,0.0420384
0.1,0.0427182
0.1,0.0362257
0.1,0.0415048
0.1,0.0419002
0.1,0.025216
0.1,0.0425127
0.1,0.050938
0.1,0.0447461
0.1,0.0378386
0.1,0.0464604
0.1,0.029937
0.1,0.0353293
0.1,0.0437489
0.1,0.0358797
0.1,0.0403883
0.1,0.0407878
0.1,0.0367345
0.1,0.0441563
0.0259336,0.00452387
0.1,0.0396535
0.1,0.0356006
0.1,0.0356184
0.1,0.0427423
0.1,0.0201519
0.1,0.0385337
0.1,0.0349781
0.1,0.0384948
0.1,0.042334
0.1,0.0369573
0.1,0.0480271
0.1,0.039533
0.1,0.028928
0.1,0.0391822
0.1,0.045703
0.1,0.0378047
0.1,0.0391809
0.1,0.0229057
0.1,0.0217838
0.1,0.0248816
0.1,0.0427202
0.1,0.0325753
0.1,0.0432097
0.1,0.0430595
0.1,0.0356766
0.1,0.0187519
0.1,0.0284455
0.1,0.0300557
0.1,0.035867
0.1,0.023303
0.1,0.0250894
0.1,0.0293075
0.1,0.0329268
0.1,0.0463974
0.1,0.0466436
0.1,0.0375246
0.1,0.0265151
0.1,0.0177561
0.1,0.0338999
0.1,0.0349258
0.1,0.0455489
0.1,0.0404709
0.1,0.0201209
0.1,0.0328725
0.1,0.0405827
0.1,0.026669
0.1,0.0414244
0.1,0.033196
0.1,0.0376737
0.1,0.0437822
0.1,0.0234814
0.1,0.0399579
0.1,0.0358731
0.1,0.0386162
0.1,0.0421898
0.1,0.0398837
0.1,0.0355483
0.1,0.038509
0.1,0.0390516
0.1,0.0335768
0.1,0.0335854
0.1,0.0402158
0.1,0.0383998
0.1,0.0400915
0.1,0.0442734
0.1,0.0414558
0.1,0.0264525
0.1,0.0391443
0.1,0.0419918
0.1,0.0430742
0.1,0.0377054
0.1,0.0361532
0.1,0.0435798
0.1,0.0429764
0.1,0.0339009
0.1,0.0386657
0.1,0.0498087
0.1,0.0215925
0.1,0.0366968
0.1,0.0410615
0.1,0.0375633
0.1,0.0400969
0.1,0.0366225
0.1,0.0391284
0.1,0.0275767
0.1,0.04991
0.1,0.0272648
0.1,0.0384972
0.1,0.0337958
0.1,0.0405622
0.1,0.0473629
0.1,0.0389738
0.1,0.039873
0.1,0.0512042
0.1,0.0226192
0.1,0.034035
0.1,0.0263537
0.1,0.0408759
0.1,0.0486178
0.1,0.036025
0.1,0.0446813
0.1,0.0385612
0.1,0.0386138
0.1,0.0484118
0.1,0.0373666
0.1,0.0379697
0.1,0.0316131
0.1,0.0493156
0.1,0.0388177
0.1,0.0363699
0.1,0.0391162
0.1,0.0445502
0.1,0.0373753
0.1,0.0261176
0.1,0.0329043
0.1,0.0417212
0.1,0.0361897
0.1,0.0319333
0.1,0.00355974
0.1,0.0242657
0.1,0.0415839
0.1,0.045391
0.1,0.0485244
0.1,0.035394
0.1,0.0357312
0.1,0.0352161
0.1,0.0390574
0.1,0.0389043
0.1,0.0353174
0.1,0.035602
0.1,0.0272003
0.1,0.0277691
0.1,0.0442483
0.1,0.0399482
0.1,0.0307647
0.1,0.0379992
0.1,0.0288846
0.1,0.026598
0.0270169,0.00387342
0.1,0.041735
0.1,0.0354353
0.1,0.0365978
0.1,0.0389717
0.0226915,0.00356448
0.1,0.0404796
0.1,0.0388105
0.1,0.0470241
0.1,0.0406846
0.1,0.0417073
0.1,0.0489026
0.1,0.0465338
0.1,0.0288177
0.1,0.03
0.1,0.0373535
0.1,0.0331789
0.1,0.0222099
0.1,0.0355568
0.1,0.0245408
0.1,0.0364249
0.1,0.0253042
0.1,0.0270272
0.1,0.030701
0.1,0.0345275
0.1,0.0415201
0.1,0.0337707
0.1,0.0337003
0.1,0.0456058
0.0268124,0.0045166
0.1,0.0403219
0.1,0.0342596
0.1,0.0338493
0.1,0.033864
0.1,0.0331552
0.1,0.0346518
0.1,0.0374052
0.1,0.0375824
0.1,0.027456
0.1,0.0366403
0.1,0.0283164
0.1,0.038879
0.1,0.0247272
0.1,0.0373085
0.1,0.0431949
0.1,0.025411
0.1,0.0151202
0.1,0.0225046
0.0206073,0.00313861
0.1,0.0402996
0.1,0.0573255
0.1,0.0387357
0.1,0.0382815
0.1,0.0219129
0.1,0.0288274
0.1,0.0353575
0.1,0.0419419
0.1,0.0431659
0.1,0.0460949
0.1,0.0429822
0.1,0.029983
0.1,0.0338949
0.1,0.040832
0.1,0.0351689
0.1,0.036607
0.1,0.0350268
0.1,0.0241566
0.1,0.0461827
0.0337062,0.00714417
0.1,0.036837
0.1,0.0198626
0.1,0.045263
0.1,0.0365156
0.1,0.0270428
0.1,0.0310503
0.1,0.0434375
0.1,0.039442
0.1,0.0361604
0.1,0.0381329
0.1,0.0510408
0.0243876,0.00405531
0.1,0.0412367
0.1,0.0388972
0.1,0.0471114
0.1,0.0376707
0.1,0.0412151
0.1,0.0450426
0.1,0.0248165
0.1,0.0437805
0.1,0.0352036
0.1,0.0437424
0.1,0.0388318
0.1,0.0320444
0.1,0.0400621
0.1,0.0362741
0.1,0.0377261
0.1,0.0424757
0.1,0.0252412
0.1,0.046551
0.1,0.0271842
0.1,0.028396
0.1,0.0349769
0.1,0.0385513
0.1,0.0511592
0.1,0.0433935
0.1,0.0296779
0.1,0.0384798
0.0274067,0.00487228
0.1,0.0443273
0.1,0.0404046
0.1,0.0279533
0.1,0.0391939
0.1,0.0212514
0.1,0.0348541
0.0264258,0.00488924
0.1,0.0474715
0.1,0.0281492
0.1,0.0295835
0.1,0.0396904
0.1,0.0480967
0.1,0.0259716
0.1,0.021614
0.1,0.0358024
0.1,0.0364854
0.1,0.0253726
0.1,0.0403625
0.1,0.0320649
0.1,0.0225214
0.1,0.0256755
0.1,0.0353177
0.1,0.037234
0.1,0.0375071
0.1,0.0264966
0.1,0.0446599
0.1,0.0455937
0.1,0.0436743
0.1,0.0509249
0.1,0.0282528
0.1,0.036558
0.1,0.0392583
0.1,0.037562
0.1,0.0431666
0.1,0.051782
0.1,0.0356397
0.1,0.0323047
0.1,0.0390383
0.1,0.0427146
0.1,0.0452059
0.1,0.0373282
0.1,0.0420775
0.1,0.0361713
0.1,0.0412568
0.1,0.03453
0.1,0.0484434
0.1,0.0309778
0.1,0.0439995
0.1,0.0403953
0.1,0.0236015
0.1,0.0386539
0.1,0.0300443
0.1,0.0373001
0.1,0.0444319
0.1,0.032734
0.1,0.0328267
0.1,0.0465467
0.1,0.0509859
0.1,0.0496114
0.1,0.0391169
0.1,0.0377045
0.1,0.0421853
0.1,0.0378693
0.1,0.0383736
0.1,0.0401003
0.1,0.0403209
0.1,0.0355104
0.1,0.0302592
0.1,0.0389741
0.1,0.0424805
0.1,0.0356231
0.1,0.0350892
0.1,0.0356831
0.1,0.0314286
0.1,0.0379096
0.1,0.0358357
0.1,0.0395949
0.1,0.0585513
0.1,0.0213668
0.1,0.0449923
0.1,0.0307898
0.1,0.0441908
0.1,0.0232195
0.1,0.0385174
0.1,0.0353149
0.1,0.041286
0.1,0.0382873
0.1,0.0425033
0.1,0.0455075
0.1,0.040785
0.1,0.0299789
0.1,0.0234483
0.1,0.0201134
0.1,0.0294943
0.1,0.0411372
0.1,0.045234
0.1,0.0248386
0.1,0.0371298
0.1,0.03477
0.1,0.0380033
0.1,0.0358967
0.1,0.0344742
0.1,0.0375691
0.1,0.0357109
0.1,0.0470663
0.1,0.0368636
0.1,0.0320058
0.1,0.0328656
0.1,0.0353202
0.1,0.0409634
0.1,0.0289216
0.1,0.0491921
0.1,0.0346808
0.1,0.0348996
0.1,0.0234848
0.1,0.0407831
0.1,0.0343239
0.1,0.0410048
0.1,0.0393245
0.1,0.0607832
0.1,0.0235159
0.1,0.0299651
0.1,0.0309628
0.1,0.0428866
0.1,0.0379562
0.1,0.0518823
0.1,0.0399185
0.1,0.0493168
0.1,0.0197122
0.1,0.0458036
0.1,0.0353119
0.1,0.0411227
0.1,0.0370084
0.1,0.0485311
0.1,0.0347806
0.1,0.0402887
0.1,0.0314735
0.1,0.0287305
0.1,0.0284294
0.1,0.0324703
0.1,0.0419122
0.1,0.0380879
0.1,0.043079
0.1,0.0258295
0.1,0.0403893
0.1,0.0381845
0.1,0.0233012
0.1,0.0373963
0.1,0.0532128
0.1,0.0384084
0.1,0.0363156
0.1,0.0290035
0.1,0.0450415
0.1,0.0218023
0.1,0.0383651
0.1,0.0212399
0.1,0.0405644
0.1,0.0311594
0.1,0.0327902
0,0
0.0221005,0.00353267
0.1,0.0453954
0.1,0.0338016
0.1,0.0260854
0.1,0.0275251
0.1,0.0177841
0.1,0.0380706
0.1,0.0339641
0.1,0.0324761
0.1,0.0437329
0.1,0.0297921
0.1,0.037878
0.1,0.0306967
0.1,0.0275327
0.1,0.0404042
0.1,0.0385642
0.1,0.0414831
0.1,0.0331443
0.1,0.0402135
0.1,0.039412
0.1,0.0355359
0.1,0.0286333
0.1,0.0378427
0.1,0.0387418
0.1,0.0252793
0.1,0.0319272
0.1,0.0354904
0.1,0.0317502
0.1,0.0216655
0.1,0.0406427
0.1,0.0376707
0.1,0.0432714
0.1,0.0456717
0.1,0.0235835
0.1,0.00484872
0.1,0.0326424
0.1,0.0364047
0.1,0.0361643
0.1,0.0436279
0.0281589,0.00535236
0.1,0.0393074
0.1,0.0259821
0.1,0.0447761
0.1,0.0385901
0.1,0.0246013
0.1,0.042289
0.1,0.0228757
0.1,0.0229496
0.1,0.0464776
0.1,0.036925
0.1,0.0472654
0.0302852,0.00598626
0.1,0.0368338
0.1,0.0445599
0.1,0.0426806
0.1,0.0503552
0.1,0.0382659
0.1,0.0402689
0.0201856,0.00206037
0.1,0.0427556
0.1,0.0424305
0.1,0.0311131
0.1,0.033579
0.1,0.0223246
0.1,0.0381701
0.1,0.045458
0.1,0.0410055
0.1,0.0380443
0.0172633,0.00233837
0.1,0.0354839
0.1,0.0250157
0.1,0.0264627
0.1,0.0230534
0.1,0.0452717
0.1,0.0362069
0.1,0.037034
0.1,0.0442881
0.1,0.0389742
0.1,0.0379289
0.1,0.0307448
0.1,0.0395713
0.1,0.0405719
0.1,0.0254453
0.1,0.048559
0.1,0.0268702
0.1,0.0547258
0.1,0.0458496
0.1,0.0223965
0.1,0.0437337
0.1,0.0500879
0.1,0.0413754
0.1,0.0436181
0.1,0.0388539
0.1,0.0450555
0.1,0.0392344
0.1,0.0345259
0.1,0.0297379
0.1,0.0464056
0.1,0.036005
0.1,0.036375
0.1,0.0316671
0.1,0.0391705
0.1,0.0232371
0.1,0.0424102
0.1,0.0267196
0.1,0.0280701
0.1,0.021922
0.1,0.0293488
0.1,0.0415025
0.1,0.045812
0.1,0.0409019
0.1,0.0356381
0.1,0.0372843
0.1,0.0363253
0.1,0.0251705
0.1,0.0415968
0.1,0.0325923
0.1,0.0292916
0.1,0.0403724
0.1,0.0369499
0.1,0.0333781
0.1,0.0293823
0.1,0.0417364
0.1,0.0378272
0.1,0.0365671
0.1,0.0418421
0.1,0.0239621
0.1,0.035992
0.1,0.0267936
0.1,0.0340361
0.1,0.0385191
0.1,0.0239503
0.1,0.0416132
0.1,0.0459708
0.1,0.0274183
0.1,0.0165115
0.1,0.0351625
0.1,0.0238844
0.1,0.022087
0.1,0.0368735
0.1,0.0277271
0.1,0.0405592
0.1,0.0545559
0.1,0.0296041
0.1,0.0489973
0.1,0.0238717
0.1,0.0346219
0.1,0.0323105
0.1,0.0391448
0.1,0.043863
0.1,0.0457182
0.1,0.0440465
0.1,0.0365948
0.1,0.0428672
0.1,0.0294742
0.1,0.0415756
0.1,0.0394551
0.1,0.0376152
0.1,0.032852
0.1,0.0401244
0.1,0.040817
0.1,0.0295079
0.1,0.00405185
0.1,0.0369882
0.1,0.035824
0.1,0.0399813
0.1,0.0321344
0.1,0.0256292
0.1,0.0585656
0.1,0.0551722
0.1,0.0244266
0.1,0.0234708
0.1,0.0448068
0,0
0.1,0.0396163
0.1,0.0361511
0.1,0.0434696
0.1,0.0449383
0.025664,0.00427919
0.1,0.0478972
0.1,0.046568
0.1,0.0452545
0.1,0.044945
0.1,0.0397512
0.1,0.0413374
0.1,0.0265259
0.1,0.0386111
0.1,0.0325769
0.1,0.0308973
0.0189907,0.00272659
0.1,0.0441521
0.1,0.0313228
0.1,0.038801
0.1,0.0406673
0.1,0.0407978
0.1,0.0477242
0.1,0.0434072
0.1,0.0426399
0.1,0.0227596
0.1,0.0287348
0.1,0.0376466
0.1,0.0209024
0.1,0.0355298
0.1,0.0415199
0.1,0.0224929
0.1,0.0395343
0.1,0.0440091
0.1,0.0400387
0.1,0.0335712
0.1,0.0367766
0.1,0.0370751
0.1,0.0399118
0.1,0.036135
0.1,0.0384641
0.1,0.0399962
0.1,0.0287569
0.1,0.0423364
0.1,0.0278394
0.1,0.0400764
0.1,0.0231507
0.1,0.0340256
0.1,0.0375681
0.1,0.0419577
0.1,0.0358708
0.1,0.0367071
0.1,0.0405595
0.1,0.043918
0.1,0.0383701
0.1,0.0404581
0.1,0.0223757
0.1,0.0381494
0.1,0.03723
0.1,0.0377653
