#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0215846
0.1,0.0260809
0.1,0.0278332
0.1,0.0377807
0.1,0.0205049
0.1,0.0104354
0.1,0.0270516
0.1,0.0364569
0.1,0.0312872
0.1,0.0428646
0.1,0.0219479
0.1,0.0364604
0.1,0.0358553
0.1,0.026938
0.1,0.0284589
0.0266589,0.00428096
0.1,0.0255664
0.1,0.0234373
0.1,0.0234951
0.1,0.0328872
0.1,0.0316143
0.1,0.0385835
0.1,0.0373123
0.1,0.0453751
0.1,0.0408868
0.1,0.0413322
0.1,0.0433504
0.1,0.0433158
0.1,0.0328172
0.1,0.0316064
0.1,0.022816
0.1,0.0409424
0.1,0.0382135
0.1,0.0305376
0.1,0.033369
0.1,0.0306129
0.1,0.0274965
0.0183797,0.00266814
0.1,0.0301478
0.1,0.0264683
0.1,0.0361963
0.1,0.0388194
0.1,0.0372581
0.0139587,0.00103255
0.1,0.0392223
0.1,0.0288435
0.1,0.0235439
0.1,0.0436484
0.1,0.0367177
0.1,0.0243154
0.1,0.0366634
0.1,0.0481204
0.1,0.036382
0.1,0.0358505
0.1,0.034938
0.1,0.0333682
0.1,0.036965
0.0258217,0.00428427
0.1,0.0380503
0.1,0.0373625
0.1,0.0482587
0.1,0.0367494
0.1,0.0433529
0.1,0.0232239
0.1,0.0354379
0.1,0.0393572
0.1,0.0260418
0.1,0.04304
0.1,0.0410698
0.1,0.0197457
0.1,0.0336111
0.1,0.0353154
0.1,0.0415218
0.1,0.0390548
0.020233,0.00246596
0.1,0.039012
0.1,0.037444
0.1,0.0231616
0.1,0.0374145
0.1,0.0432259
0.1,0.039429
0.1,0.0400225
0.1,0.0280493
0.1,0.0426399
0.1,0.0269482
0.1,0.0233194
0.1,0.0442559
0.1,0.0353607
0.1,0.0295158
0.1,0.0374534
0.1,0.0321068
0.1,0.0338206
0.1,0.0362476
0.1,0.0374136
0.1,0.0205805
0.1,0.039276
0.1,0.0289754
0.1,0.0344115
0.1,0.0135068
0.1,0.0349878
0.1,0.0479036
0.1,0.0493272
0.1,0.0331156
0.1,0.0389493
0.1,0.0352182
0.1,0.040791
0.1,0.039804
0.1,0.0210818
0.1,0.0369375
0.1,0.0315379
0.1,0.0406926
0.1,0.034057
0.022658,0.00323969
0.1,0.0272784
0.1,0.0265692
0.1,0.0228073
0.1,0.04391
0.1,0.0350039
0.1,0.0344744
0.1,0.0344833
0.1,0.0429376
0.1,0.043497
0.1,0.0383836
0.1,0.0387485
0.1,0.0271065
0.1,0.0240088
0.1,0.0342579
0.1,0.0582603
0.1,0.0196615
0.1,0.0422465
0.1,0.0381282
0.1,0.0400691
0.1,0.0320563
0.1,0.028424
0.1,0.0278815
0.1,0.0448775
0.1,0.0277668
0.1,0.0369826
0.1,0.0441617
0.1,0.0372443
0.1,0.0455425
0.1,0.0436653
0.1,0.0321985
0.1,0.023035
0.1,0.0521922
0.1,0.0369772
0.1,0.0360771
0.1,0.0447124
0.1,0.041689
0.1,0.0416326
0.1,0.0374954
0.1,0.0232473
0.1,0.0349753
0.1,0.0359311
0.1,0.0476602
0.1,0.0331993
0.1,0.0472489
0.1,0.0449336
0.1,0.0379882
0.1,0.0384111
0.1,0.0234312
0.1,0.0405351
0.1,0.0508272
0.1,0.0378402
0.1,0.0403222
0.1,0.0304344
0.1,0.0265878
0.1,0.0305618
0.1,0.0434625
0.1,0.039754
0.1,0.0438121
0.1,0.0237249
0.1,0.0297135
0.1,0.0341453
0.1,0.031679
0.1,0.0374568
0.1,0.0418651
0.1,0.035845
0.1,0.0446284
0.1,0.0381264
0.1,0.0318329
0.1,0.0386903
0.1,0.0440004
0.1,0.038041
0.1,0.0386488
0.1,0.0186591
0.1,0.0317814
0.1,0.0322595
0.1,0.0396883
0.1,0.0239018
0.0273402,0.00513801
0.1,0.0386593
0.1,0.0383756
0.1,0.0417412
0.1,0.0296058
0.1,0.0401215
0.1,0.0290847
0.1,0.0449644
0.1,0.0227751
0.1,0.0483122
0.1,0.0395158
0.1,0.0382083
0.1,0.0444281
0.1,0.0377182
0.1,0.0341926
0.1,0.032502
0.0296879,0.00591832
0.1,0.0425149
0.1,0.0378059
0.1,0.0204703
0.1,0.0424657
0.1,0.0428435
0.1,0.0245234
0.1,0.039384
0.1,0.0383803
0.1,0.0452392
0.1,0.0312178
0.1,0.0490125
0.1,0.0305551
0.1,0.0423636
0.1,0.0407982
0.1,0.0449891
0.1,0.0304493
0.1,0.0326696
0.1,0.0317017
0.1,0.0361473
0.1,0.0305536
0.1,0.0334204
0.1,0.0377845
0.1,0.0402876
0.1,0.04271
0.1,0.03864
0.1,0.0492188
0.1,0.0442344
0.1,0.028136
0.1,0.0447148
0.1,0.0556616
0.1,0.0457697
0.1,0.0386462
0.1,0.0389715
0.1,0.0330442
0.1,0.036326
0.1,0.0238949
0.1,0.0452915
0.0253048,0.0116695
0.1,0.0339747
0.1,0.0374383
0.1,0.0329385
0.1,0.0465386
0.1,0.0345674
0.1,0.0519561
0.1,0.0377668
0.1,0.0423277
0.1,0.0446767
0.1,0.026942
0.1,0.023927
0.1,0.0419732
0.1,0.021181
0.1,0.0385055
0.1,0.0465958
0.1,0.0440848
0.1,0.0313377
0.1,0.0356955
0.1,0.0452562
0.0224567,0.000852335
0.1,0.0412752
0.1,0.0379332
0.1,0.0411218
0.1,0.0400337
0.1,0.0421629
0.0183518,0.00224238
0.1,0.0398381
0.0322885,0.00684629
0.1,0.0408725
0.1,0.043933
0.1,0.0438761
0.1,0.0322329
0.1,0.0382642
0.1,0.0394584
0.1,0.0212663
0.1,0.0254028
0.1,0.0463373
0.1,0.0450578
0.1,0.0394062
0.1,0.0444446
0.1,0.0393033
0.028273,0.00514064
0.1,0.042341
0.1,0.0274098
0.1,0.0487127
0.1,0.0406993
0.1,0.0264147
0.1,0.040598
0.1,0.0391789
0.1,0.0230114
0.1,0.0354856
0.1,0.037518
0.1,0.0555343
0.1,0.0273031
0.1,0.0353948
0.1,0.0388786
0.1,0.0363992
0.0253594,0.00452159
0.1,0.0482787
0.1,0.0438747
0.1,0.0400027
0.1,0.0363226
0.1,0.0403607
0.1,0.0299986
0.1,0.0267043
0.1,0.0333097
0.1,0.0383083
0.1,0.028855
0.1,0.0359349
0.1,0.0400745
0.1,0.0486148
0.1,0.0348029
0.0209675,0.0029743
0.1,0.0313784
0.1,0.0341996
0.1,0.0400075
0.1,0.0343421
0.1,0.0315791
0.1,0.0387305
0.1,0.0370154
0.1,0.0427441
0.1,0.0312271
0.1,0.0339659
0.1,0.0193205
0.1,0.0379535
0.1,0.0440088
0.1,0.0137796
0.1,0.0397966
0.1,0.0386923
0.1,0.0279463
0.1,0.0281871
0.1,0.0445054
0.1,0.0241864
0.1,0.0403715
0.1,0.0442489
0.1,0.0398448
0.1,0.0335478
0.1,0.0408812
0.1,0.0375437
0.1,0.0389177
0.1,0.047473
0.1,0.0436033
0.1,0.0366817
0.1,0.0400789
0.0241634,0.00405321
0.1,0.036825
0.1,0.0427676
0.1,0.0389108
0.1,0.0365503
0.1,0.0538422
0.1,0.0391387
0.0249595,0.00433634
0.1,0.0348729
0.1,0.0422497
0.1,0.0230561
0.1,0.0433049
0.1,0.0342766
0.0179432,0.000483243
0.1,0.0476682
0.1,0.0385431
0.1,0.0258596
0.1,0.039031
0.1,0.0386147
0.1,0.0378244
0.1,0.0215587
0.1,0.0313704
0.1,0.0284054
0.1,0.0366353
0.1,0.0337462
0.1,0.0269247
0.1,0.0262336
0.1,0.0379895
0.1,0.024558
0.1,0.0537753
0.1,0.0417247
0.1,0.0407111
0.0249336,0.00429113
0.1,0.0320915
0.1,0.0313162
0.1,0.0397767
0.1,0.0297098
0.1,0.040723
0.1,0.0501707
0.1,0.0476272
0.1,0.0235103
0.1,0.0428665
0.1,0.0419858
0.0236951,0.00390788
0.1,0.0438978
0.1,0.0468223
0.1,0.0418402
0.1,0.0368541
0.1,0.0455316
0.1,0.031542
0.1,0.0426809
0.1,0.0454653
0.1,0.0223137
0.1,0.041973
0.1,0.0288918
0.1,0.0334122
0.1,0.0446697
0.1,0.0424928
0.1,0.0441246
0.1,0.0388048
0.1,0.0333152
0.1,0.0382307
0.1,0.0444888
0.1,0.023455
0.1,0.0235075
0.1,0.0341883
0.1,0.038374
0.1,0.0179238
0.1,0.0459217
0.1,0.0334189
0.1,0.0374358
0.1,0.0436995
0.1,0.0296786
0.1,0.0356453
0.1,0.0416045
0.1,0.0247821
0.1,0.0289391
0.1,0.0339543
0.1,0.0406757
0.1,0.0355812
0.1,0.0233719
0.1,0.0372491
0.1,0.0437009
0.1,0.0248768
0.1,0.037441
0.1,0.0205107
0.1,0.0429196
0.1,0.0448109
0.1,0.0250966
0.1,0.0251987
0.1,0.0396877
0.1,0.0343233
0.1,0.0506007
0.1,0.0200894
0.1,0.0437968
0.1,0.0364409
0.1,0.0378947
0.1,0.0166026
0.1,0.0290194
0.1,0.0373258
0.1,0.0487979
0.1,0.0404015
0.1,0.0425165
0.1,0.0259885
0.1,0.0268891
0.1,0.0402523
0.1,0.0519992
0.1,0.0330724
0.1,0.0424095
0.1,0.0360348
0.1,0.0442411
0.1,0.0246362
0.1,0.0347917
0.1,0.0385679
0.1,0.03711
0.1,0.044925
0.1,0.0399944
0.1,0.0452176
0.1,0.0450914
0.1,0.0364146
0.1,0.0254483
0.1,0.0340405
0.1,0.0427093
0.1,0.0350945
0.1,0.0393935
0.1,0.0357211
0.1,0.0371871
0.0274006,0.00379533
0.1,0.0315647
0.1,0.0398109
0.1,0.0467332
0.1,0.0418066
0.1,0.0370306
0.1,0.0352357
0.1,0.0217685
0.1,0.0448557
0.1,0.0434707
0.1,0.0405937
0.1,0.0354114
0.1,0.03748
0.1,0.0125188
0.1,0.0420303
0.1,0.0330834
0.1,0.037358
0.1,0.0392619
0.1,0.0300137
0.021309,0.00237803
0.1,0.0458298
0.1,0.0313322
0.1,0.042232
0.1,0.0375129
0.0237928,0.00345011
0.1,0.0281218
0.1,0.034777
0.1,0.0398643
0.1,0.0290619
0.1,0.0316041
0.1,0.0459855
0.1,0.0391903
0.1,0.0385829
0.1,0.0415145
0.1,0.0302544
0.1,0.0228453
0.1,0.036199
0.1,0.0366341
0.1,0.0362573
0.1,0.0426214
0.1,0.0311156
0.1,0.0230025
0.1,0.0486029
0.1,0.032944
0.1,0.0432574
0.1,0.044806
0.1,0.0358379
0.1,0.0213689
0.1,0.0371333
0.1,0.0436426
0.1,0.0314113
0.1,0.029238
0.1,0.0392956
0.1,0.0361153
0.1,0.037971
0.1,0.0335927
0.1,0.0460899
0.1,0.0342803
0.1,0.0387816
0.1,0.027252
0.1,0.0401097
0.1,0.0257687
0.1,0.032246
0.1,0.0388273
0.1,0.0278555
0.1,0.0373156
0.1,0.0230211
0.1,0.0373059
0.1,0.0383436
0.1,0.0435772
0.1,0.0323409
0.1,0.0413103
0.1,0.0217751
0.1,0.0412313
0.1,0.0370421
0.1,0.0451533
0.1,0.0370719
0.1,0.0335746
0.1,0.0377494
0.1,0.0427972
0.1,0.0487937
0.1,0.0298528
0.1,0.0445397
0.1,0.0337456
0.1,0.0235655
0.1,0.0329366
0.1,0.0417567
0.1,0.0408362
0.1,0.0403421
0.1,0.0231488
0.1,0.0399409
0.1,0.0286812
0.1,0.021949
0.1,0.0574362
0.1,0.0504057
0.1,0.0446501
0.1,0.0270667
0.1,0.0307916
0.1,0.0370469
0.1,0.0448061
0.1,0.0282216
0.1,0.029233
0.1,0.0412054
0.1,0.0377051
0.0216339,0.00344073
0.1,0.0302041
0.1,0.031484
0.1,0.0219369
0.1,0.0356147
0.1,0.0394925
0.1,0.0432237
0.1,0.026563
0.1,0.0280578
0.1,0.029195
0.1,0.0407375
0.1,0.0290607
0.1,0.0368849
0.1,0.0273268
0.1,0.0482745
0.1,0.0339272
0.1,0.0352508
0.1,0.0333665
0.1,0.0290594
0.1,0.0212374
0.1,0.0215462
0.1,0.0233842
0.1,0.0278963
0.1,0.0298341
0.1,0.0414498
0.1,0.0406388
0.1,0.0312273
0.1,0.0225971
0.1,0.0268897
0.1,0.0302688
0.1,0.025855
0.1,0.0418369
0.1,0.0363194
0.1,0.0404408
0.1,0.0400234
0.1,0.027238
0.1,0.0428968
0.1,0.0396012
0.1,0.0412643
0.1,0.0328106
0.1,0.0313458
0.1,0.0542745
0.1,0.031562
0.1,0.0544337
0.1,0.0444906
0.1,0.0232863
0.1,0.0293919
0.1,0.0301039
0.1,0.0363475
0.1,0.0297166
0.1,0.0388202
0.1,0.038497
0.1,0.0403615
0.1,0.0201259
0.1,0.0384808
0.1,0.0178486
0.1,0.0448435
0.1,0.0330816
0.1,0.0389838
0.1,0.0373069
0.1,0.0334974
0.1,0.0485662
0.1,0.0492227
0.1,0.0328836
0.1,0.0250253
0.1,0.0309048
0.1,0.0451817
0.1,0.0377212
0.1,0.0398134
0.1,0.0211947
0.1,0.0385053
0.1,0.036889
0.1,0.0467186
0.1,0.0371294
0.1,0.0320629
0.1,0.0506206
0.1,0.0249809
0.1,0.0298602
0.1,0.0428961
0.1,0.0410647
0.1,0.0397366
0.1,0.0210867
0.1,0.0426193
0.1,0.0390281
0.1,0.0309168
0.1,0.0378332
0.1,0.0474858
0.1,0.0298761
0.1,0.0296136
0.1,0.0367783
0.1,0.0313301
0.1,0.0338778
0.1,0.0401094
0.1,0.0424128
0.1,0.0352843
0.1,0.0387067
0.1,0.0485484
0.1,0.0212837
0.1,0.0402043
0.1,0.0413731
0.1,0.0371611
0.0326735,0.00626573
0.1,0.0390813
0.1,0.0485781
0.1,0.0342082
0.1,0.0374697
0.1,0.0255675
0.1,0.0240536
0.1,0.0329693
0.1,0.0445353
0.1,0.0480132
0.1,0.0529294
0.1,0.041995
0.1,0.0381036
0.1,0.0412408
0.1,0.0358669
0.1,0.0228521
0.1,0.0375867
0.1,0.0421699
0.1,0.0305193
0.1,0.0446644
0.1,0.0276355
0.1,0.0310394
0.1,0.0315932
0.1,0.0398348
0.1,0.0415765
0.1,0.0389955
0.1,0.0435157
0.1,0.0557245
0.1,0.0261776
0.1,0.0296179
0.1,0.0403514
0.1,0.035099
0.1,0.0279069
0.1,0.0379492
0.1,0.0388174
0.1,0.0296785
0.1,0.0379442
0.1,0.0341344
0.1,0.0332964
0.1,0.0276749
0.1,0.0404941
0.1,0.0238854
0.1,0.0341621
0.1,0.0440501
0.1,0.0366572
0.1,0.0243967
0.1,0.0375212
0.1,0.0263031
0.1,0.0442001
0.1,0.0262833
0.1,0.0343798
0.1,0.0321435
0.1,0.0386478
0.0258481,0.00433959
0.1,0.0262597
0.1,0.0462042
0.1,0.0443397
0.1,0.0231329
0.1,0.035998
0.1,0.0297038
0.1,0.0146409
0.1,0.043709
0.1,0.0344628
0.1,0.0348523
0.1,0.0345183
0.1,0.0378251
0.1,0.0346874
0.1,0.0472097
0.1,0.0363359
0.1,0.0395492
0.1,0.0400993
0.1,0.0400687
0.1,0.0419224
0.1,0.0251328
0.1,0.0327343
0.1,0.0431102
0.1,0.0394951
0.1,0.0232872
0.1,0.0284017
0.1,0.0335525
0.1,0.0250994
0.1,0.0348328
0.1,0.0277716
0.1,0.0400278
0.1,0.0427114
0.1,0.0367616
0.1,0.0243095
0.1,0.0305271
0.1,0.0365791
0.1,0.0235307
0.1,0.0286555
0.1,0.0233914
0.1,0.0429599
0.1,0.0428793
0.1,0.0388158
0.1,0.0373359
0.1,0.0494604
0.1,0.0414531
0.1,0.0212743
0.1,0.0356286
0.1,0.0251378
0.1,0.0332866
0.1,0.0413318
0.0241032,0.00356299
0.1,0.0424579
0.0245644,0.0040642
0.1,0.0237707
0.1,0.0423958
0.1,0.0354648
0.1,0.0401013
0.1,0.0268153
0.1,0.0273012
0.1,0.0419877
0.1,0.0330099
0.1,0.0269892
0.1,0.0318206
0.1,0.0374882
0.1,0.0498957
0.1,0.0444961
0.1,0.0308691
0.1,0.0423546
0.1,0.0394913
0.1,0.0362466
0.1,0.0217373
0.1,0.0361918
0.1,0.0265691
0.1,0.0358808
0.1,0.0455667
0.1,0.0205456
0.1,0.0440351
0.1,0.0205295
0.1,0.043923
0.1,0.0383211
0.1,0.0435956
0.1,0.0336133
0.1,0.028009
0.1,0.0341279
0.1,0.042684
0.1,0.0359559
0.1,0.0424253
0.1,0.0406569
0.1,0.0322184
0.1,0.0413157
0.1,0.0375049
0.1,0.036859
0.1,0.0324332
0.0223838,0.00326151
0.1,0.0395073
0.1,0.0343077
0.1,0.0288683
0.1,0.0425869
0.0221179,0.00321139
0.1,0.0375115
0.1,0.0305726
0.1,0.0375125
0.1,0.0282742
0.1,0.032902
0.1,0.0350057
0.1,0.0365366
0.1,0.0366686
0.1,0.0354832
0.1,0.0418337
0.1,0.0295612
0.1,0.0381509
0.1,0.0308715
0.1,0.0277624
0.1,0.0363682
0.1,0.0323974
0.1,0.0356804
0.1,0.0409054
0.1,0.0361804
0.1,0.0380837
0.1,0.0369948
0.1,0.0383226
0.1,0.0245033
0.1,0.0351573
0.1,0.0355117
0.1,0.0363109
0.1,0.0340821
0.1,0.0371209
0.1,0.0386765
0.1,0.0385559
0.1,0.0379035
0.1,0.0316844
0.1,0.0355838
0.1,0.021987
0.1,0.0385025
0.1,0.0408948
0.0235772,0.00405731
0.1,0.0469752
0.1,0.0525529
0.1,0.0320239
0.1,0.0386516
0.1,0.0365691
0.1,0.0519545
0.1,0.0299791
0.1,0.0348868
0.1,0.0417088
0.1,0.0421512
0.1,0.0591792
0.1,0.0201796
0,0
0.1,0.0369589
0.1,0.0399677
0.1,0.0442227
0.1,0.0414463
0.1,0.0417417
0.1,0.0273759
0.1,0.0342107
0.1,0.0299515
0.1,0.0352084
0.1,0.0568905
0.1,0.0397452
0.1,0.0271599
0.1,0.0360802
0.1,0.0467774
0.1,0.0311061
0.1,0.0376632
0.0244937,0.00146006
0.1,0.0500105
0.1,0.0499946
0.1,0.0432369
0.1,0.0397487
0.1,0.0502901
0.1,0.0460352
0.1,0.020068
0.1,0.0345841
0.1,0.0386788
0.1,0.0276374
0.1,0.0387447
0.1,0.035451
0.1,0.0429444
0.0280393,0.0052039
0.1,0.0375506
0.040827,0.0162046
0.1,0.037663
0.1,0.0422016
0.1,0.0348237
0.1,0.037981
0.1,0.0368889
0.1,0.0383274
0.1,0.0399306
0.1,0.0371147
0.1,0.0402633
0.1,0.0395848
0.1,0.0389803
0.1,0.0470479
0.1,0.0425475
0.1,0.0451476
0.1,0.0236809
0.1,0.0396398
0.1,0.0463106
0.1,0.0472859
0.1,0.0328642
0.1,0.0358855
0.1,0.0191433
0.1,0.0230468
0.1,0.0358708
0.0215695,0.00311439
0.1,0.0363354
0.1,0.0438089
0.1,0.0341402
0.1,0.0307628
0.1,0.0388674
0.1,0.0389808
0.1,0.0381417
0.1,0.0429182
0.1,0.0268326
0.1,0.0312818
0.1,0.033848
0.1,0.045163
0.1,0.0365671
0.1,0.042467
0.1,0.0289538
0.1,0.0408079
0.1,0.0385801
0.1,0.0274834
0.1,0.0425606
0.1,0.0471948
0.1,0.0451258
0.1,0.0411071
0.1,0.0422883
0.0271097,0.00478261
0.1,0.0437902
0.1,0.0383253
0.1,0.0439668
0.1,0.0344865
0.1,0.0273818
0.1,0.0344438
0.1,0.0376831
0.1,0.038831
0.1,0.0311477
0.1,0.0402747
0.1,0.0277206
0.1,0.0365224
0.1,0.0339092
0.1,0.0362719
0.1,0.043052
0.1,0.0418375
0.1,0.0502463
0.1,0.0407459
0.1,0.0398738
0.1,0.0350718
0.1,0.0234229
0.1,0.0253592
0.1,0.0219989
0.1,0.0268016
0.1,0.0393303
0.1,0.040273
0.1,0.0278617
0.1,0.0341589
0.1,0.0246063
0.1,0.0492105
0.1,0.026064
0.1,0.0441593
0.1,0.0378508
0.1,0.039418
0.1,0.0396346
0.1,0.0454211
0.1,0.0412372
0.1,0.0430449
0.1,0.0473642
0.1,0.0381134
0.1,0.0363951
0.1,0.0359232
0.1,0.0431353
0.1,0.0383651
0.1,0.0387292
0.1,0.0438911
0.1,0.0407393
0.1,0.0350208
0.1,0.0345557
0.1,0.0364194
0.0246392,0.00366776
0.1,0.0370277
0.1,0.0374714
0.1,0.0286611
0.1,0.0242684
0.1,0.0408166
0.1,0.0457189
0.1,0.046806
0.1,0.0296747
0.1,0.0415869
0.1,0.0561625
0.1,0.0370084
0.1,0.0374735
0.1,0.0461166
0.1,0.0272758
0.1,0.0331322
0.1,0.0408514
0.1,0.0412067
0.1,0.0242273
0.1,0.0376203
0.1,0.0246775
0.1,0.0187596
0.1,0.0403847
0.1,0.0376721
0.1,0.0364489
0.1,0.0351222
0.1,0.0297011
0.1,0.0272785
0.1,0.0406496
0.1,0.0410895
0.1,0.0448967
0.1,0.0328259
0.1,0.0360406
0.0155149,0.00199654
0.1,0.0368386
0.1,0.0355821
0.1,0.035758
0.1,0.0431056
0.1,0.0181406
0.1,0.0300727
0.1,0.0265918
0.1,0.0291302
0.1,0.0273463
0.1,0.0409034
0.1,0.0412108
0.0265969,0.00454059
0.1,0.0378088
0.1,0.0378311
0.1,0.044802
0.1,0.0253185
0.1,0.0435252
0.1,0.046419
0.1,0.0365429
0.1,0.0463287
0.1,0.033968
0.1,0.0304812
0.1,0.0436583
0.1,0.0334652
0.1,0.0460993
0.1,0.0216545
0.1,0.0363676
0.0171791,0.0019398
0.1,0.0438916
0.1,0.0230581
0.1,0.0455185
0.1,0.0367521
0.1,0.024714
0.1,0.0263963
0.1,0.0298708
0.1,0.0385082
0.1,0.0409023
0.1,0.0350057
0.0224917,0.00350295
0.1,0.0356778
0.1,0.0535782
0.1,0.0436987
0.1,0.0414078
0.1,0.0414567
0.1,0.0404343
0.1,0.0546536
0.1,0.0460242
0.1,0.0239645
0.1,0.0281227
0.1,0.0398488
0.1,0.0369466
0.1,0.0466722
0.1,0.0335784
0.1,0.0434042
0.1,0.0329811
0.1,0.0381058
0.1,0.0353065
0.1,0.0332438
0.1,0.0267407
0.1,0.04361
0.1,0.0433604
0.1,0.0319859
0.1,0.0224231
0.1,0.0378261
0.1,0.0401353
0.1,0.0364823
0.1,0.0281458
0.1,0.0366454
0.1,0.0479699
0.1,0.0480177
0.1,0.0477092
0.1,0.0380468
0.1,0.0225575
0.1,0.0252981
0.1,0.0299744
0.1,0.0404613
0.1,0.0507054
0.1,0.0468117
0.1,0.0372643
0.1,0.0330351
0.1,0.047778
0.1,0.0354797
0.1,0.0441148
0.1,0.0354612
0.1,0.0485741
0.1,0.0269486
0.1,0.0351275
0.1,0.0441738
0.1,0.0326698
0.1,0.0303257
0.1,0.0422419
0.1,0.0367043
0.1,0.0417803
0.1,0.0348441
0.1,0.0277873
0.1,0.0364197
0.1,0.0382229
0.1,0.0377308
0.1,0.0418305
0.1,0.0374585
0.1,0.0270606
0.1,0.023542
0.1,0.0357309
0.1,0.0405041
0.0146048,0.000967475
0.1,0.0272213
0.1,0.0353617
0.1,0.0398534
0.1,0.0414794
0.1,0.0470399
0.1,0.0372991
0.1,0.0454606
0.1,0.0378084
0.1,0.0398189
0.1,0.0398423
0.1,0.0179705
0.1,0.0276794
0.1,0.0344058
0.1,0.0355251
0.1,0.039633
0.1,0.036044
0.1,0.025967
0.1,0.0376829
0.1,0.0408693
0.1,0.0425204
0.1,0.0371864
0.1,0.0418375
0.1,0.0466958
0.1,0.0396006
0.1,0.0357989
0.1,0.039004
0.1,0.0354681
0.1,0.0414543
0.1,0.0416917
0.1,0.0274776
0.1,0.0287041
0.1,0.0495812
0.1,0.0229767
0.1,0.0422369
0.1,0.0249058
0.1,0.0377578
0.1,0.0184311
0.1,0.0285291
0.1,0.0369419
0.1,0.0303317
0.1,0.0241554
0.1,0.035094
0.1,0.0478616
0.1,0.0354008
0.1,0.0393739
0.1,0.0415688
0.1,0.0276386
0.1,0.0394409
0.1,0.0283802
0.1,0.0445456
0.1,0.0374563
0.1,0.0415188
0.1,0.0427916
0.1,0.042813
0.1,0.0219689
0.1,0.0401391
0.1,0.0239455
0.1,0.0281118
0.1,0.0303433
0.1,0.0362514
0.1,0.0263705
0.1,0.0232263
0.1,0.0360963
0.1,0.0405268
0.1,0.04531
0.1,0.039747
0.1,0.0408285
0.1,0.0441591
0.1,0.0409083
0.1,0.0434897
0.1,0.0496086
0.1,0.0336296
0.1,0.0348908
0.1,0.026649
0.1,0.0301933
0.1,0.0391753
0.1,0.0388765
0.1,0.0384551
0.1,0.0221201
0.1,0.0173879
0.1,0.0515503
0.1,0.0361543
0.1,0.0266887
0.1,0.0303977
0.1,0.0212537
0.1,0.0496825
0.1,0.0419152
0.1,0.0227051
0.1,0.0381942
0.1,0.0342315
0.0239723,0.00414987
0.1,0.0276007
0.1,0.0338289
0.1,0.0398438
0.1,0.0396962
0.1,0.033935
0.1,0.0455188
0.1,0.0379616
0.1,0.0435566
0.1,0.029767
0.1,0.0391763
0.1,0.0363313
0.1,0.0384467
0.1,0.0302341
0.1,0.0234468
0.1,0.0436103
0.1,0.0371139
0.1,0.0337318
0.1,0.0229542
0.1,0.0308216
0.1,0.0444652
0.1,0.0301934
0.1,0.0283294
0.1,0.0333805
0.1,0.0376452
0.1,0.0419172
0.0261215,0.00421402
0.1,0.0350139
0.1,0.0330036
0.1,0.0449656
0.1,0.0400617
0.1,0.0377695
0.1,0.042862
0.1,0.0376647
0.1,0.0420666
0.1,0.0393656
0.1,0.0423459
0.1,0.0267388
0.1,0.0420813
0.1,0.0300901
0.1,0.0489382
0.1,0.0405029
0.1,0.0330247
0.1,0.0314497
0.1,0.0257292
0.1,0.0344918
0.1,0.0284008
0.1,0.0377238
0.1,0.0462127
0.1,0.0383479
0.1,0.0363688
0.1,0.0388058
0.1,0.0439888
0.1,0.0448014
0.1,0.0218178
0.1,0.0372188
0.1,0.0405543
0.1,0.0508681
0.1,0.038763
0.1,0.0480475
0.1,0.0384762
0.1,0.0449354
0.1,0.0446556
0.1,0.0356852
0.1,0.0413699
0.1,0.0405643
0.1,0.0351507
0.1,0.038998
0.1,0.0402687
0.1,0.0396851
0.1,0.0248009
0.1,0.0458665
0.0244393,0.00403906
0.1,0.0374053
0.1,0.0391382
0.1,0.0427812
0.1,0.0293137
0.1,0.0299182
0,0
0.1,0.0383208
0.1,0.0431089
0.1,0.0217945
0.1,0.0447788
0.1,0.0427083
0.1,0.0412806
0.1,0.0361665
0.1,0.0295329
0.1,0.0456752
0.1,0.0268481
0.1,0.0385148
0.1,0.0373072
0.1,0.0427312
0.1,0.0412811
0.1,0.0300528
0.1,0.026314
0.1,0.0358692
0.1,0.041995
0.1,0.0401621
0.1,0.0405451
0.1,0.0232573
0.1,0.0207762
0.1,0.028949
0.1,0.0481857
0.1,0.0352645
0.1,0.0267144
0.1,0.0457904
0.1,0.0320564
0.1,0.0433532
0.1,0.0293692
0.1,0.0490821
0.1,0.0234897
0.1,0.0461056
0.1,0.0417495
0.1,0.0356605
0.1,0.0209031
0.1,0.0343453
0.1,0.0322896
0.1,0.0356258
0.1,0.0375662
0.1,0.0446248
0.1,0.0371605
0.1,0.0283409
0.1,0.0390005
0.1,0.0354437
0.1,0.0350957
0.1,0.0516169
0.1,0.0296994
0.1,0.0468806
0.1,0.036334
0.1,0.0432526
0.1,0.0309236
0.1,0.0371222
0.1,0.0234687
0.1,0.0411884
0.1,0.0395525
0.1,0.03196
0.1,0.0414172
0.1,0.0400547
0.1,0.0437694
0.1,0.0389208
0.1,0.0358613
0.1,0.0189329
0.1,0.0358262
0.1,0.038778
0.1,0.0438955
0.1,0.0277761
0.1,0.025378
0.1,0.0365851
0.1,0.0300164
0.1,0.0408151
0.1,0.0377053
0.1,0.04508
0.1,0.0309194
0.1,0.0335258
0.1,0.0382002
0.1,0.03513
