#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.693805
1,0.782185
1,1.05097
1,0.870227
1,0.764115
1,0.801688
1,0.98445
1,0.846305
1,0.769854
1,0.779861
1,0.889555
1,1.34924
1,0.751423
0.768341,0.903483
1,0.795638
1,0.855686
1,0.738172
1,1.03365
1,0.889601
1,0.894648
1,0.85719
1,0.659363
1,0.994598
1,0.720011
1,1.00021
1,0.763784
1,1.03006
1,0.69077
1,1.26998
0.784141,0.934099
1,0.900532
1,1.00036
1,0.956804
1,1.04643
1,0.840892
1,0.778542
1,0.702528
1,1.25536
1,0.634567
1,0.921605
1,0.695546
1,0.609203
1,0.4483
1,0.878133
1,0.848607
1,1.02643
1,0.862184
1,0.929609
1,1.0182
1,0.944679
1,1.04594
0.768677,0.669662
1,0.823228
1,0.927153
1,0.576883
0.780001,0.784518
1,0.832848
1,0.930807
1,0.838455
1,0.810268
1,0.674593
1,0.636121
1,0.936554
1,0.817148
1,1.03008
1,0.645288
1,0.974059
1,1.39935
1,0.723992
1,0.710152
1,0.7694
1,0.723212
1,0.869363
1,0.877769
1,0.886459
1,0.82716
1,0.932808
1,0.709484
1,0.786215
1,0.676747
1,0.909258
1,0.94647
1,0.765906
1,0.590604
1,0.880805
1,1.00815
0.755778,0.732093
1,0.962761
1,0.762036
1,0.908058
1,1.03207
1,0.765631
1,0.862712
1,0.898041
1,0.785521
1,0.522486
1,1.02353
1,1.05455
1,0.844721
1,1.06323
0.784162,0.93413
0.796008,0.797879
0.774929,0.920286
1,1.05342
1,0.815751
1,0.815707
1,0.640959
1,0.75364
1,0.842802
0.843355,0.788801
1,0.918811
0.871758,0.712245
1,0.587289
1,0.733411
1,1.07769
1,0.906695
1,0.784977
1,0.976814
1,0.724146
1,0.843068
1,0.654056
1,1.05567
1,0.653965
1,0.782968
0.743595,0.897459
1,0.686604
1,0.898332
0.806098,0.776481
1,0.884991
1,0.853157
1,0.888135
1,0.837507
0.724844,0.845427
1,0.954539
1,0.925559
0.813774,0.952039
1,0.893479
0.787966,0.795126
1,0.740229
1,0.708864
0.842543,0.795262
1,0.714613
1,0.846577
1,0.748715
1,0.695664
1,0.917428
1,0.80419
1,0.614469
1,0.973799
1,0.777195
1,0.776857
1,0.676843
1,0.892938
1,0.644991
1,0.973792
1,0.789428
1,1.0778
1,0.739453
1,0.784992
1,0.852837
1,0.812064
1,1.02062
1,0.783533
1,0.723317
1,0.826559
1,1.02938
1,0.673061
1,0.808431
1,1.00158
1,0.873239
1,0.798385
1,0.814933
1,0.874599
1,0.954782
1,0.893268
1,0.789816
1,0.706814
1,0.69994
1,0.840981
1,0.916434
1,0.960107
1,0.896884
0.79561,0.767163
1,0.705034
1,0.674818
1,1.21003
1,0.970457
1,0.967731
1,0.462991
1,0.749724
1,0.921827
1,0.780407
1,0.886049
0.800687,0.848282
1,0.715211
0.838186,0.847864
1,0.918007
1,1.03438
1,0.83728
0.794872,1.06336
1,0.749451
1,0.984567
1,0.74286
1,0.662989
1,1.03085
1,0.818703
1,0.711467
1,0.753155
1,0.801076
1,0.905645
1,0.812355
0.8135,0.875175
1,0.682458
1,0.815503
0.775211,0.727185
1,0.770591
0.667786,0.614692
1,0.857538
1,0.76634
1,0.692448
1,0.972716
1,0.763447
1,1.0265
0.737579,0.687399
1,1.06971
1,1.00484
1,1.0451
1,0.887958
1,0.848394
1,0.961446
1,0.982276
1,0.769099
1,0.593837
1,0.974044
1,1.06366
1,0.984266
1,0.767143
0.713518,0.595722
1,0.687473
1,0.872674
1,0.680981
1,1.11025
1,0.928095
1,1.02766
1,0.982488
1,0.87656
0.720766,0.815908
1,1.00864
1,0.834176
1,0.934931
1,1.04219
1,0.942194
1,0.919401
1,1.33585
1,1.02842
1,0.743819
0.826949,0.918928
1,1.1229
1,0.808488
1,0.928765
1,0.89807
0.750871,0.884273
1,0.934255
1,0.746343
1,0.858376
1,0.898465
1,0.943898
1,1.03776
1,1.01503
1,0.898667
1,0.904547
1,0.781932
1,0.790669
1,0.633502
1,0.883493
1,0.758822
0.706233,0.703555
0.658597,0.667852
0.764889,0.702249
1,0.738825
1,0.891349
1,0.7501
1,0.749637
1,0.803565
1,1.05384
0.789407,0.765032
1,0.808817
1,0.922233
1,0.94963
1,0.595047
1,0.835633
0.679162,0.655903
1,0.929025
1,0.980257
1,0.922499
1,0.7753
0.721283,0.788064
1,0.869977
1,1.00469
1,0.975222
1,0.650316
1,0.800266
1,0.732999
0.845917,0.799588
1,0.709681
1,0.948412
1,0.602301
1,0.859465
1,0.879587
1,0.946098
1,0.733245
1,0.753842
1,0.803999
1,0.905278
1,0.773721
1,0.747366
1,0.874178
1,0.865606
1,1.06823
1,1.0196
1,0.925823
0.778069,0.751286
1,0.852862
1,0.936289
1,0.927632
1,0.788779
1,0.889575
0.712994,0.6206
1,0.74058
1,0.751186
1,0.702771
0.687379,0.857141
1,0.757013
0.77945,0.759658
1,0.981208
1,0.88568
1,0.875499
1,0.630477
0.729728,0.768233
0.796891,0.864726
1,0.941244
1,0.651786
1,0.726302
0.785238,0.935745
1,1.03674
1,0.984199
0.696242,0.793207
1,0.768544
1,1.01473
1,0.875982
1,0.867864
0.777617,0.889356
1,1.07424
1,0.84421
1,1.05533
1,0.657046
1,0.748701
1,0.904355
1,0.83634
1,0.642326
1,0.926235
1,0.787253
1,0.690812
1,0.891851
1,0.924118
0.832474,0.891306
1,1.01544
1,0.981272
1,0.891902
1,0.573473
1,0.787414
1,0.800704
1,0.913985
1,0.995621
1,0.696615
1,0.614684
1,0.72534
1,1.04947
1,0.831081
1,1.04143
1,1.01115
1,0.660601
1,0.936841
1,0.960276
1,0.804156
1,0.700633
1,1.28534
1,0.738345
0.774756,0.920026
1,0.95941
0.81031,0.716487
1,1.02785
1,0.673469
1,0.766588
1,0.979976
1,0.763346
1,0.881215
1,0.871282
1,0.830783
1,0.79715
1,0.832123
1,0.727685
1,1.01017
1,0.698565
1,0.942663
1,1.06214
1,0.747406
1,0.923318
1,0.919135
1,0.949486
0.741219,0.869853
0.767484,0.841015
1,1.02666
1,0.633364
1,0.898021
1,0.938814
1,0.617218
1,0.911042
1,1.02818
1,0.974222
0.778607,0.91553
1,0.837523
1,0.704616
1,0.927578
1,0.984664
1,0.751536
1,0.903647
1,0.837882
1,0.980178
1,0.789574
1,0.991251
1,0.835589
1,0.784537
1,0.742255
0.792289,0.946329
1,0.929306
0.770302,0.913351
1,1.06847
1,0.869577
1,1.05288
1,0.727278
1,0.876889
1,0.882058
1,0.834044
1,0.845049
1,1.04676
1,0.874087
1,0.671117
1,0.728615
1,0.633856
1,0.562548
1,1.03483
1,0.675803
1,0.868732
1,0.910613
1,1.05055
1,0.681309
1,0.795293
1,0.887025
1,0.883028
0.776568,0.922741
1,0.852903
1,1.08835
1,0.803818
1,0.688007
1,0.98444
1,1.061
1,0.646778
0.716334,0.511869
1,0.936413
1,0.657486
1,0.920637
1,0.776549
1,0.937229
1,0.743285
1,0.78654
1,0.915082
1,0.777393
1,0.804785
1,0.955899
1,0.858447
1,0.986975
1,0.739812
1,0.93599
1,0.806906
1,0.87569
1,0.707907
0.744758,0.875139
0.880268,0.910722
1,0.718058
1,0.820107
1,0.856004
1,0.68589
1,0.939939
1,0.844564
1,0.699662
1,0.891779
1,0.702539
1,1.02173
1,0.846373
1,0.88466
1,1.02431
1,0.738899
1,0.929805
1,0.740264
0.849682,0.737677
1,0.98444
1,1.07324
1,0.674376
0.764354,0.886519
1,0.904277
1,1.03498
1,0.79258
1,0.817126
1,1.22997
0.835971,0.827324
1,0.801648
1,0.947648
1,0.928742
1,0.908642
1,0.969187
0.80541,0.774422
1,0.714817
0.700582,0.794854
1,1.35732
1,0.869924
1,0.803515
1,1.24647
1,0.937409
1,1.05306
1,0.975818
1,0.800576
1,0.90827
1,0.993911
1,0.89829
1,0.837868
1,0.817998
1,0.86121
1,0.792747
0.859544,0.886544
1,0.905984
0.721641,0.80331
0.79377,0.684761
1,0.925567
1,0.761145
1,0.636083
0.807027,0.707961
1,0.924615
1,0.734255
1,0.957811
1,0.765747
1,0.925002
1,0.865962
1,0.706844
1,1.001
1,0.832487
1,0.628788
1,0.960577
1,0.750009
1,0.887358
1,0.751558
1,0.700332
1,0.966075
1,0.759462
1,1.05936
1,0.60898
1,0.930639
1,0.697293
1,0.828878
1,0.664879
1,0.749421
1,0.536138
1,0.819979
1,0.875609
1,1.04195
0.767862,0.909696
1,0.824296
1,0.766923
1,0.650626
1,0.667766
0.722084,0.841315
1,0.788491
0.781883,0.930711
1,0.838949
1,0.699604
1,0.927359
1,0.881875
1,0.797498
1,0.797176
1,0.923254
1,0.520305
1,1.22473
1,0.943705
1,1.30411
1,0.764568
1,0.879182
1,0.785672
1,1.03401
1,1.02645
1,0.987387
1,0.903255
1,1.02011
1,0.872911
1,0.781075
0.821808,0.815378
1,0.989664
1,0.898912
1,1.29117
1,0.850409
1,0.90023
1,0.798456
1,0.734977
1,0.682073
1,1.06332
1,0.891039
1,0.74103
1,0.974597
1,0.81376
1,0.751704
1,0.837044
1,0.810522
1,0.883954
1,0.630755
0.768608,0.579105
1,0.815451
0.829615,0.839426
1,0.906777
0.862911,0.949963
1,0.966936
0.777504,0.625586
1,0.932535
1,0.939708
1,0.570157
1,0.78906
1,0.850753
1,0.708899
1,0.774709
0.780144,0.92228
1,0.992357
1,0.933329
1,0.999954
1,1.06375
0.793308,0.913832
1,0.917655
1,0.930212
1,1.03698
1,0.865106
1,0.544353
1,1.07356
1,1.03042
1,0.824757
1,0.848616
1,0.568181
1,1.03843
0.776051,0.921967
1,0.802175
1,0.863841
1,0.781951
1,0.94048
1,1.0482
1,0.79952
1,1.11746
1,0.943801
1,1.09116
1,1.06709
0.781584,0.912914
1,0.637353
0.733119,0.857765
1,0.743104
1,0.825941
1,0.983623
1,0.987302
1,0.727784
1,0.5808
1,0.923613
1,1.02863
1,0.86547
1,0.888202
1,0.615491
1,0.83371
0.694924,0.800928
0.785586,0.936267
0.696506,0.803276
0.745576,0.785552
1,0.750597
1,0.558887
1,0.761398
1,0.855146
1,0.912042
1,0.715986
1,0.780129
0.755911,0.89181
1,0.635858
1,0.934361
1,0.832228
1,0.894233
1,1.0488
1,0.631395
1,0.908254
1,0.760987
1,0.891874
1,0.730258
0.816519,0.785811
0.838523,0.734635
1,0.853322
0.809164,0.942941
1,0.931899
1,0.5951
1,0.914877
1,0.747672
1,0.993717
0.756623,0.728652
1,0.949989
1,0.787954
1,0.817917
1,0.798869
1,0.751974
1,0.989284
1,0.855108
0.760756,0.875052
1,0.930288
1,0.832761
1,0.739919
1,0.614082
1,0.867439
1,0.733711
0.777863,0.721094
1,0.692736
1,0.859246
1,0.857301
1,0.797562
1,0.886091
1,0.673796
1,0.872626
1,0.800876
1,1.04628
1,0.974349
0.794131,0.86937
1,0.879762
1,1.04905
1,0.718024
1,0.770751
1,0.785963
1,0.795459
1,0.880638
1,1.00907
1,0.888081
1,0.822968
1,0.765372
1,0.883417
1,0.845529
1,0.776985
1,0.878055
0.735124,0.859267
1,0.767524
1,0.831141
1,0.932165
1,1.00398
1,0.772288
1,0.999879
1,0.900868
1,1.0595
1,0.933008
1,0.76004
1,0.729323
1,1.03083
1,0.941969
1,1.00896
1,0.995627
1,0.915723
1,0.944269
1,0.640168
0.829318,0.778014
1,1.01185
1,1.0415
1,0.875161
1,0.866505
1,0.843779
0.766485,0.907635
1,0.788034
1,0.616622
1,0.87225
1,0.706125
1,0.856274
1,1.0404
1,1.02687
1,0.618858
0.772265,0.916292
1,0.869489
1,0.841621
0.732794,0.85728
1,0.78357
1,0.680299
1,0.902776
1,1.01981
1,1.07574
1,0.851193
1,0.697725
1,0.797705
1,0.948001
0.604178,0.606776
1,0.815228
0.786712,0.845848
1,0.602208
1,0.774309
1,1.08544
1,1.0243
0.773504,0.64204
1,0.656917
1,0.840692
1,0.913766
1,0.987279
1,0.690031
1,0.81976
1,1.09032
1,0.607969
1,0.805122
1,0.743579
1,0.895332
1,0.649253
1,1.16252
1,0.757718
1,0.709063
1,0.608794
1,0.862312
1,0.679171
1,0.968032
1,0.593929
1,0.931841
1,0.640055
0.794861,0.901394
1,0.800966
1,1.3335
1,0.900728
1,1.07171
1,0.848881
1,0.785164
1,1.05056
1,0.890926
1,0.680112
1,0.87198
1,1.07851
1,0.96938
1,0.898793
1,0.598762
1,0.966874
1,0.894991
0.778082,0.802851
0.763625,0.80511
1,0.77553
1,0.77635
1,0.815413
1,0.819432
1,0.71295
1,0.812721
1,0.859092
1,0.64196
1,1.082
1,0.892927
1,0.870298
1,1.05661
1,0.753737
1,0.931063
1,0.630669
1,0.79373
1,0.890904
1,1.05942
1,0.784108
1,0.818684
1,0.854637
1,0.779612
1,1.03384
1,0.874412
1,0.925937
1,1.05017
1,0.989546
1,0.971783
1,0.75797
1,0.747949
1,0.97864
1,0.745721
1,0.923007
1,0.89346
1,1.00028
1,0.934552
1,0.638774
1,0.880552
0.735648,0.691297
1,0.856027
1,0.89968
1,0.890096
1,0.77926
1,0.97593
1,0.826735
1,0.726331
0.786642,0.937852
1,0.97553
1,0.783955
0.793551,0.970545
1,0.862542
1,0.985589
0.782444,0.734264
1,0.903755
1,1.00849
1,0.760106
1,1.01878
1,1.04458
1,0.819429
0.780449,0.928562
1,0.870285
1,0.865975
1,0.917957
1,0.853284
1,0.877875
0.78265,0.931863
1,0.930205
0.709676,0.822844
0.77116,0.914637
1,0.620795
1,0.833289
1,0.83119
1,1.05515
1,0.953321
1,0.900295
1,1.02014
1,0.838473
1,0.883798
1,0.858698
1,1.07417
1,0.992145
1,0.853099
1,0.891145
1,0.606936
1,0.654502
0.770481,0.91362
1,0.654638
1,0.94641
1,1.06928
1,1.02478
1,0.858936
1,0.717571
1,1.0299
0.806302,0.937729
1,0.809543
1,0.899397
1,0.816479
1,0.747232
1,0.905102
1,0.557197
1,0.728717
1,1.01871
0.784765,0.935036
1,0.920645
1,0.790426
1,0.920215
1,0.71004
1,0.763195
1,0.696911
1,0.774481
1,0.681043
1,0.714955
1,0.752427
1,0.90052
1,0.697608
0.776406,0.918444
1,0.893754
1,0.876211
1,1.04502
1,0.912459
1,1.0392
1,0.993627
1,1.00927
1,0.894228
1,0.906579
0.748303,0.87773
0.757639,0.777437
1,1.02886
1,1.04704
1,0.625074
1,0.698776
1,0.805126
1,0.955717
1,0.695563
1,0.929949
1,0.907471
1,0.960027
1,0.825957
1,0.573317
0.76539,0.905995
1,1.07505
1,0.700734
1,0.840171
1,0.798375
1,1.05953
1,0.904776
1,0.89639
1,1.06487
1,0.736594
1,0.779278
1,0.732656
1,0.705905
1,0.76582
1,0.781433
1,0.737488
1,0.933121
1,0.945887
1,0.96978
1,0.675739
1,0.975453
0.727527,0.849425
1,0.999202
1,0.630876
1,0.953778
1,0.78687
0.337991,0.57433
1,0.782886
1,0.963614
1,0.682606
1,0.992513
1,0.726362
1,0.800103
1,0.756333
1,0.893953
1,0.708768
1,0.811388
1,1.07571
1,0.873494
1,0.946619
1,1.0589
1,0.651985
1,0.974994
1,0.701098
1,0.876406
1,0.83875
1,0.794959
1,0.837984
1,0.987835
1,0.991548
1,0.850107
1,0.823757
1,1.01391
1,0.980325
1,1.04827
1,0.81939
1,0.813945
1,0.730248
1,0.789087
1,0.764934
1,0.850331
1,1.21125
1,0.775346
1,0.931697
1,0.970602
1,0.749023
1,0.68632
1,0.997993
0.816847,0.952545
1,0.960526
1,0.908556
1,0.747959
1,0.873797
1,0.604347
1,1.03899
1,0.886071
1,0.904543
1,0.7366
0.736887,0.863387
1,0.971328
1,0.732637
1,0.754379
1,0.883018
1,0.651101
1,1.02396
1,0.814906
1,0.741485
1,0.619278
0.786779,0.938058
1,0.827958
1,0.842553
1,0.649177
0.869106,0.822266
1,1.05255
0.778737,0.905198
1,0.76182
1,0.74877
1,0.697777
1,0.990808
1,1.05547
1,0.795631
1,0.884028
1,0.872262
1,0.66731
1,0.838403
1,0.824217
1,1.04585
1,0.934043
1,1.0399
1,0.594471
1,0.803271
1,0.829826
1,1.03133
1,0.815474
1,0.751004
1,0.893907
1,0.777641
1,0.783193
1,0.842899
1,0.969266
1,0.658493
1,0.752996
1,0.971387
1,0.842462
1,0.810272
0.819064,0.661833
1,0.705195
1,1.02842
1,0.784284
1,0.766277
1,0.847098
1,0.889349
1,0.704146
1,0.861029
1,1.00344
1,0.707307
1,0.889525
1,0.925831
1,0.689962
1,0.834498
1,0.861626
1,0.825275
1,0.834316
1,0.592424
1,0.934971
1,1.01947
1,0.877302
1,0.66634
1,0.863121
1,0.757758
1,0.744386
1,0.751903
1,0.782851
1,0.710777
1,0.949585
1,0.665936
1,0.7567
1,0.818306
1,0.658372
1,0.814392
1,0.847062
1,0.786775
1,0.90216
1,0.865583
0.785733,0.925389
1,0.836293
0.791536,0.945197
1,0.962648
1,1.04611
1,1.03881
1,0.773152
1,1.03601
0.782139,0.926694
1,1.04109
1,0.800666
0.722111,0.649436
1,0.986029
1,0.756615
1,1.01588
1,0.738408
1,0.982926
1,1.06899
1,0.882854
1,1.01887
1,0.945114
1,0.881062
1,0.659038
1,0.762949
1,0.914532
1,0.887579
1,0.876385
1,0.917272
1,0.633841
1,0.714933
1,0.939933
1,0.837075
1,0.756294
1,0.87941
0.68723,0.661015
0.736039,0.814898
0.736648,0.992388
1,0.71081
1,0.754198
1,0.729019
1,0.864674
0.769204,0.903475
1,0.857948
0.743475,0.706766
1,0.682696
0.766898,0.908253
0.738641,0.866004
0.807965,0.769823
0.810196,0.705566
1,0.833484
1,0.916932
1,0.862356
1,0.620415
1,0.806434
1,0.807123
1,0.744021
1,1.06963
1,1.0758
1,0.841133
1,0.890974
1,0.84654
1,0.741025
1,0.907098
1,0.769789
1,0.654101
0.708818,0.64806
1,0.882064
1,0.564432
1,0.843865
1,0.931157
1,1.00603
0.743353,0.87304
1,0.614156
1,0.853893
1,0.771539
1,0.895846
1,0.888928
1,0.903117
1,0.759275
1,0.634198
1,0.925204
1,0.558646
1,0.900535
0.799731,0.832097
1,0.834264
1,0.762011
1,0.72111
1,0.644403
0.793791,0.782034
1,0.814009
1,0.710495
1,1.25473
1,0.777455
1,0.875153
1,0.974685
1,0.859726
1,0.963489
1,0.670513
1,1.21622
1,1.01495
1,0.99477
1,0.774315
1,0.862546
1,0.922077
1,0.814067
1,0.877452
1,0.987788
1,0.841331
1,0.796945
1,0.878566
1,0.864696
1,1.00201
1,0.939635
1,0.737034
0.84923,0.782403
0.730954,0.854535
1,0.546931
1,1.02108
1,0.674335
1,0.833107
1,0.899134
1,0.987411
1,0.83164
1,0.65028
0.779375,0.796159
0.872718,0.883567
1,0.788963
1,0.598054
1,1.22714
1,0.89943
1,0.643182
1,0.700855
1,0.646188
1,0.661678
1,0.884181
1,1.04439
1,0.83238
1,0.860728
1,0.998597
0.792963,0.786894
1,1.34693
1,0.9732
1,0.60092
1,0.859839
0.759918,0.690334
1,1.01359
1,1.03921
1,0.848733
1,0.66807
1,0.874215
0.682266,0.748595
1,0.81083
1,0.890244
1,1.37917
1,0.598104
1,0.941187
1,0.772121
1,0.821078
1,0.906459
1,0.767335
1,0.999693
1,0.677005
1,0.970622
1,0.864413
0.837854,0.91522
1,0.785603
1,0.760722
1,0.643058
1,0.62853
1,1.00263
1,1.02137
1,0.827794
1,0.861437
1,0.937925
1,0.787671
1,0.973406
1,0.728233
0.858415,0.738515
1,0.706068
1,0.66481
1,0.883822
1,0.907633
1,0.969734
1,0.960347
0.862251,0.732065
1,1.20558
1,0.854366
1,1.03
0.761163,0.806981
1,0.846519
0.96246,0.86873
1,0.701506
1,0.802365
0.690384,0.873739
1,0.758407
0.770334,0.9134
1,1.03711
1,0.938225
1,0.868905
1,0.636645
1,0.673566
1,0.763965
1,0.992834
1,0.668159
1,0.955719
1,0.850926
1,0.94826
1,1.27495
1,0.809102
1,0.902336
1,0.717624
0.719577,0.83758
0.759187,0.896711
1,0.803993
1,0.894769
0.738487,0.744619
1,0.665389
1,0.769313
1,0.894986
1,0.812291
1,0.927931
1,0.81682
1,0.69208
0.805414,0.716275
1,0.735463
1,0.979961
0.748098,0.803669
1,0.799282
1,0.767718
1,1.05979
1,1.01692
1,0.973361
1,0.868961
1,0.819008
1,1.01932
1,0.743237
1,0.739184
1,0.941005
0.743893,0.873846
1,0.855703
1,0.998573
0.706379,0.817943
1,0.712403
1,0.705602
1,0.749067
1,0.946822
1,0.619318
1,0.72694
1,0.884809
1,0.578379
1,0.972945
1,0.864444
1,1.06341
1,0.92287
1,1.02666
1,0.807998
1,0.92102
1,1.02558
1,0.814441
1,0.775667
1,0.738001
0.828247,0.789851
0.790799,0.917089
1,0.837451
1,0.881246
1,0.934632
1,1.04198
1,0.78473
1,0.932693
1,0.727391
1,1.00095
1,1.06007
0.681657,0.528945
1,1.0274
1,0.754116
1,0.906522
1,0.98697
1,0.914925
1,1.01863
1,0.86898
0.634094,0.529705
0.656316,0.721486
1,0.749776
1,0.901766
1,1.45123
1,0.6721
1,0.985739
1,0.664705
1,0.831306
1,0.755263
1,0.672492
1,0.82332
1,0.732303
1,0.874064
1,1.03972
1,0.924764
1,0.908946
1,0.723687
1,1.2987
1,0.608821
1,0.677403
1,0.759111
1,1.00356
1,0.865754
1,0.798033
1,0.818865
1,0.970267
1,0.795209
1,0.908636
1,0.735409
1,0.892258
1,1.03436
1,0.859926
1,0.981584
1,0.970185
1,0.774985
1,0.892704
1,0.783425
1,0.78274
1,0.604587
0.814825,0.538102
1,0.87032
1,0.791155
1,0.84496
1,0.608145
1,0.996124
0.76433,0.781342
1,0.93426
0.625192,0.733696
1,0.769733
1,0.753318
1,0.80531
1,0.907089
0.777499,0.924138
1,0.888115
1,1.20558
1,0.972244
1,0.869318
1,0.823358
1,0.768043
1,0.797959
1,0.840876
1,0.766439
1,0.9978
1,1.04757
1,1.03901
1,1.01156
1,0.836169
1,0.734352
1,0.830763
1,0.986734
0.742647,0.612164
1,0.674605
1,0.667072
1,1.0275
1,0.928269
1,1.0552
1,0.823276
1,0.808603
1,0.649457
1,0.743217
1,0.747241
1,0.92461
1,0.903679
1,0.988295
1,0.875813
1,1.06073
1,1.05537
1,0.655877
1,0.841065
1,0.901314
1,1.07468
1,0.90176
1,1.02299
1,0.57736
1,0.798474
1,0.616693
1,0.811929
1,0.845547
1,0.654504
1,1.04926
1,0.79124
1,1.02112
0.734064,0.859174
0.772996,0.723199
1,0.995606
1,1.00998
1,0.66838
1,1.038
1,0.893185
1,0.637646
1,0.911503
1,0.72003
1,0.832412
1,0.738307
1,1.00973
1,1.0404
1,0.920199
1,1.07387
1,0.641925
1,0.777715
1,1.03874
1,0.83042
1,0.840016
1,0.628327
0.721142,0.839912
1,1.00611
1,0.604213
1,1.21911
1,0.762587
1,0.709725
1,1.15703
1,1.0997
1,0.999906
1,0.844689
1,0.936701
1,0.941012
1,0.751696
1,0.783412
1,0.885927
1,1.03565
1,1.02746
1,0.963563
1,0.756919
1,0.659615
1,0.797124
1,0.795078
1,0.749159
1,0.795903
1,0.684232
1,0.610599
1,0.771081
1,1.01358
1,0.870721
1,0.749157
1,0.823901
1,0.93811
0.911903,0.956519
1,0.613993
1,0.932586
0.773728,0.590658
1,0.788045
1,0.803008
1,0.723652
1,0.812931
1,0.764496
1,0.793834
1,0.797927
1,0.555141
1,0.847782
1,0.953034
1,0.988574
1,0.871051
1,0.847909
1,0.986407
0.772547,0.916715
1,0.9082
0.740379,0.699065
1,1.04166
1,0.722445
1,0.627645
1,0.941359
1,0.730938
1,0.996004
1,0.91034
1,0.845093
1,0.912599
1,0.773625
1,0.89531
1,1.04356
1,1.20558
0.728326,0.785796
1,0.950322
1,0.689271
1,0.739151
1,0.837139
1,0.806109
1,1.01951
1,0.866806
1,0.794057
1,0.847937
1,0.853605
1,0.731329
1,0.792483
1,0.710925
1,0.878121
0.772516,0.803712
1,0.900477
1,0.978997
1,0.759417
1,0.844755
1,0.966868
1,0.895832
1,1.0504
1,0.708267
1,0.673748
1,0.838427
1,0.660143
1,0.935817
1,0.9317
1,0.835599
1,1.03542
1,0.781919
1,1.02662
1,0.966395
1,0.902316
0.789465,0.942089
1,0.719854
1,0.71597
1,0.771968
1,0.890062
1,0.949686
1,0.846917
1,0.789367
1,0.863879
1,1.30882
1,0.826587
1,1.0422
1,0.883843
1,0.871154
1,0.942968
1,0.84702
1,1.01217
1,1.00734
1,0.789012
1,0.806419
0.746597,0.877886
1,0.966344
1,0.938703
1,0.827499
1,0.831144
1,0.537949
1,0.706912
1,0.761681
0.745443,0.872735
1,1.07468
1,0.734032
1,0.936239
1,0.927068
1,0.975015
1,0.87132
1,0.867194
1,0.79569
1,0.784587
1,0.884239
1,0.996218
1,0.936802
1,0.920415
1,0.997608
1,0.856792
1,0.7963
1,1.03429
1,0.981334
1,0.876734
1,0.751789
1,0.88234
0.704362,0.686904
1,1.0499
1,0.742047
1,0.834973
1,0.919611
1,0.741543
1,1.03002
1,1.02607
0.857446,0.795342
1,0.865006
1,0.775111
1,0.762818
1,0.936392
1,0.790894
1,1.01618
1,0.976416
1,0.810845
0.865811,0.935977
1,0.642547
1,0.829801
0.901688,0.800058
1,1.02015
1,0.71211
1,1.03208
1,0.900524
1,1.02525
1,0.769672
1,0.763208
0.780186,0.928167
1,0.813977
1,0.719645
1,0.953776
1,0.934355
1,0.715197
0.729306,0.852078
1,0.601255
0.73591,0.530919
1,0.868477
1,0.988977
1,0.749961
1,0.779783
0.807887,0.743812
1,0.758115
1,0.984582
1,0.873729
1,0.721986
1,1.03483
1,0.715867
1,0.923023
1,1.011
1,0.755476
1,0.696656
1,0.723809
1,1.00913
1,0.818605
1,0.840766
0.783457,0.884606
1,0.831458
1,0.841956
1,0.814472
0.774202,0.798299
1,0.972166
1,0.781965
1,0.824178
1,0.891256
1,1.03214
1,0.776086
1,1.01968
0.792417,0.946521
1,0.989212
1,0.829138
1,0.902684
0.752818,0.701313
1,0.777566
1,0.656198
1,1.02846
1,1.34785
0.786212,0.632702
1,1.03252
1,0.993054
1,0.99021
1,0.787366
1,0.872992
0.806687,0.791815
1,0.706947
1,0.803144
1,0.855749
1,1.03318
1,0.767452
1,0.900374
1,0.914006
1,0.712208
1,0.747624
1,0.868346
1,0.863389
1,1.0508
1,0.736147
0.792915,0.947269
1,0.89659
1,0.632248
1,0.826472
1,0.760617
1,1.02207
1,1.0166
0.763055,0.769907
1,0.858448
1,1.06405
1,0.988502
1,0.886617
1,0.710495
1,0.915737
1,0.983225
1,0.830067
1,1.00148
1,1.05601
1,0.876631
1,0.828175
1,0.771137
0.697231,0.552992
1,0.717301
1,0.718857
1,1.06148
1,0.956503
1,0.880428
1,0.709104
1,0.720642
1,1.0771
1,1.07111
1,0.894309
0.780948,0.929309
0.789905,0.942749
1,1.0339
1,0.686606
1,0.789992
1,0.711632
1,1.02417
0.713661,0.828774
1,0.765948
1,0.814154
1,1.01313
1,0.699593
1,0.882789
1,0.760792
1,0.697436
1,0.858012
1,0.81146
1,0.708047
1,0.902529
1,0.837415
1,0.767235
1,0.96298
0.738788,0.866145
1,1.02003
1,0.916492
1,0.798722
0.80051,0.934093
1,0.790167
1,0.830125
1,0.650764
1,0.763248
1,0.695777
0.704585,0.794399
1,0.719317
1,0.835645
1,0.792229
1,0.791586
1,1.02412
1,0.814315
1,0.93509
0.726347,0.847666
1,0.782684
1,0.869487
1,0.861448
0.79127,0.786688
1,0.759088
1,0.607308
1,0.807388
0.768235,0.667783
1,0.903518
1,0.854059
1,0.732039
1,0.830109
1,1.01778
1,0.606109
1,1.02738
1,0.559833
1,0.818838
1,0.942913
1,0.880375
0.735231,0.860915
1,0.805044
1,0.975241
1,0.685664
1,0.807655
