#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.656313,0.560283
0.114654,0.0579583
1,0.9738
0.693896,0.668503
0.314585,0.327223
0.573386,0.182517
1,0.931245
1,1.10057
0.708242,0.69714
1,1.0425
1,0.917224
1,0.84341
1,1.03584
1,0.868293
1,1.05016
1,0.851308
0,0
1,1.12743
1,0.730891
1,0.779234
0.726556,0.553113
0.163787,0.0769848
0.503182,0.568698
0.345875,0.340336
1,0.851941
1,1.004
0.108376,0.0458389
0.684524,0.652443
0.0578822,0.0165402
0.850942,0.874135
0.781679,0.566046
1,0.751948
0.5532,0.461729
1,0.918949
0.347303,0.321457
0.719255,0.541204
0.46396,0.34392
1,0.888792
1,0.921885
0.749405,0.665415
0,0
0.375188,0.35393
0.546016,0.575934
0.625333,0.138147
1,0.527316
1,0.926532
0.54646,0.441186
0.838755,0.70415
1,0.908137
1,0.65562
1,0.832192
1,0.942592
0.822484,0.776764
1,1.27916
1,1.07987
0.776437,0.827343
1,0.90206
1,1.14391
0.768171,0.617008
1,1.05076
1,0.703832
1,0.829794
1,0.78765
0.841735,0.76871
0,0
0.777503,0.989873
1,0.665183
0.383675,0.304081
0,0
0.495017,0.39241
0.799991,0.7863
1,0.580881
0.862269,0.832202
0.546258,0.561141
0.688308,0.707514
0.144082,0.0797666
1,0.810274
1,1.2058
0.827243,0.567744
0.384756,0.210506
1,0.676958
0.598848,0.434095
0.785931,0.777408
1,1.02452
1,1.1771
0,0
0,0
0.481147,0.348972
1,0.949379
0.198368,0.133115
0.607129,0.762501
0.707214,0.915637
0.66468,0.512944
0.515688,0.394447
1,0.792674
0.781164,1.11569
0.621037,0.705162
0.453284,0.457971
0.414271,0.26925
0.742144,0.84061
1,0.969138
1,1.00824
0,0
0.583637,0.78472
1,1.2462
1,1.12979
0,0
0.819749,0.886707
1,1.16138
0,0
1,1.13719
0.501147,0.497645
0,0
0.808641,1.00489
1,0.973246
1,0.800384
0,0
1,0.817568
1,0.944074
0.618523,0.711204
0.181089,0.112633
1,1.07382
0,0
1,0.502673
1,1.1043
0.639045,0.783843
0.727523,1.02891
1,0.869447
1,0.650645
0.787844,0.720397
1,1.003
0.204438,0.157434
0.558918,0.337607
0,0
0,0
0,0
0.00779708,0.000468086
1,1.13948
0.751735,0.564044
1,0.91188
1,0.855109
0,0
1,0.779376
1,0.935587
0.728985,0.521478
1,1.0977
0.721877,0.727083
1,0.872795
1,0.592908
1,0.710421
0.564715,0.630251
0.771947,0.92253
1,0.745385
0.7493,0.639338
0.778325,1.06271
1,0.925051
0,0
1,1.08266
1,0.84324
0,0
0.785163,0.854194
0.839746,0.927356
1,1.07566
1,1.12699
0.238989,0.207981
1,1.05859
0,0
0,0
0.0600156,0.0182046
1,0.752919
0.803292,0.772368
1,0.906986
0.472932,0.495663
1,1.51792
0,0
1,1.0501
0.754822,0.727821
1,1.0457
0,0
0.149206,0.105665
0.750417,0.914692
1,0.920247
0.737189,0.619176
1,0.859713
1,0.921944
1,0.834481
0.728499,1.01611
0.0949064,0.0461022
1,1.00917
1,0.577189
0.781348,0.794348
1,1.29056
1,0.929386
0.787903,0.45029
1,0.919679
1,0.78207
0.589933,0.514338
0.364324,0.270455
0.656077,0.894523
0,0
1,1.02083
1,1.0597
0.0183492,0.00230367
1,0.9888
1,0.881936
0.62217,0.750903
1,0.89547
0,0
0.630718,0.804166
0.251277,0.170334
0.815165,1.02171
0.808057,0.947735
1,1.12109
1,1.02505
0.765991,0.890313
0,0
0,0
0.575848,0.541932
1,1.0411
0.122712,0.0508456
1,0.851964
0.80694,0.786879
1,0.88331
1,0.954048
0.672886,0.667917
0.844951,0.737096
0.793219,1.10984
0.8476,0.760186
1,0.81056
0.837724,0.865076
1,0.926015
0.794078,0.941169
1,0.754852
0,0
0.302419,0.316792
0.627696,0.844021
0,0
0.519376,0.496949
1,0.996724
1,1.16225
0.760287,0.833534
0,0
1,0.999428
0.496439,0.44543
0.798267,0.60818
1,0.979739
0.808481,0.493486
0.785679,0.653384
1,0.880737
1,0.987714
0.636188,0.698332
1,1.09959
1,0.735549
0.704345,0.635634
0,0
1,0.369505
0.699553,0.611858
1,1.08604
0.785391,0.525049
0.265206,0.191063
1,0.418223
0.538945,0.488575
1,0.5998
1,0.836691
1,0.773848
0.167069,0.0817425
1,0.906748
1,0.855375
1,0.956169
0,0
1,1.24721
0,0
1,1.24088
1,0.969748
0.779042,0.993477
0.335216,0.336506
1,1.14992
0.7913,0.772321
0.461893,0.5232
1,0.806727
1,0.756013
0.392475,0.316903
1,1.03839
0.78619,0.806434
1,1.00888
1,0.90672
0.81164,0.853055
1,1.46474
0.259498,0.212008
0.776202,0.646465
1,1.11676
0,0
1,1.03985
1,1.13083
0,0
1,0.772182
0.658909,0.767972
0.499413,0.48956
0,0
0.459494,0.54031
1,0.804029
0.84272,0.663476
1,0.943381
0.749018,0.826913
1,0.904587
0.791227,0.8426
0.749324,0.856042
0.485415,0.488285
0.70552,0.606456
1,1.16572
0.113507,0.0561806
1,1.10246
1,1.02602
0.685854,0.600499
0.104398,0.0580315
0.267117,0.206623
0.607561,0.582204
0.484852,0.502845
1,0.961394
0,0
1,1.05482
1,1.0968
0,0
0,0
0.633933,0.475984
0,0
1,0.775241
0.480468,0.374051
0.285851,0.206818
1,0.81248
0,0
1,0.856407
1,0.760586
1,0.761377
0.665223,0.741132
0.784606,0.955022
0.68036,0.570619
0.623181,0.365666
1,0.83373
0,0
0.58708,0.459827
1,0.789858
0.69404,0.630834
0,0
1,1.01607
0.789235,1.13675
0.0894682,0.0333578
0.771405,1.10151
1,0.937071
1,1.01451
0.102972,0.0291887
1,1.00644
0.335422,0.343157
0,0
1,0.840387
0.530402,0.484784
1,0.568192
0.77535,0.681159
1,0.59985
1,1.00654
1,1.05232
1,1.17589
1,1.07649
0.111651,0.0468838
1,1.03682
1,0.870654
1,0.838418
0.694856,0.640551
1,0.66247
0.796365,0.979919
0.347245,0.360561
0.645839,0.58159
1,0.747308
0,0
0,0
0.851859,0.843282
1,0.804127
0.610434,0.781651
0.356106,0.242155
0.846945,0.935713
1,0.678076
0,0
0.688948,0.685908
1,0.614508
1,0.976003
0.733927,1.0438
0.84333,0.811777
0.325276,0.328749
0.608183,0.670822
1,0.729291
0.433982,0.330482
0.764429,0.64503
0.790516,0.960083
0,0
0,0
1,1.07725
0,0
0.364121,0.287751
1,0.838754
1,0.972391
0.65046,0.518824
0.315738,0.286925
0.270294,0.198598
1,0.872009
1,0.909143
1,1.1063
0.443064,0.320053
0.485385,0.346986
0.676875,0.7568
0.135348,0.066718
0.478599,0.477923
0.542426,0.412343
1,0.839612
1,0.970569
0,0
0.674837,0.914531
1,1.09541
0.0514377,0.0137646
1,0.872412
1,0.975426
0,0
1,0.909806
1,0.948321
1,0.834887
0.232133,0.204513
0.0227823,0.00377159
1,0.8202
1,0.94687
0,0
0.587079,0.728318
0.0999809,0.0328043
0.538809,0.604744
0.395258,0.323969
1,1.00472
1,0.954755
0.796301,0.972668
1,0.831496
0.139945,0.0764899
1,1.24632
0.695806,0.911346
0,0
1,0.819426
1,0.863556
1,1.00674
0.0905847,0.0429729
0.700428,0.575828
0,0
1,1.25844
1,0.98642
1,1.06738
0.289446,0.182018
1,0.812987
1,0.816791
0.799746,0.524501
1,0.631049
1,0.805801
0.658596,0.614765
0.775892,0.69142
1,1.14081
0.809433,0.793683
0.779962,0.941707
1,1.06163
0.623335,0.660644
1,0.780065
0.512744,0.588984
0,0
0.693028,0.652464
0.630552,0.355253
0.648869,0.707755
0,0
1,1.065
1,1.01617
0.646697,0.495522
1,1.035
0.36291,0.394551
1,0.85339
0.751928,1.04309
0.774185,0.736804
0.5134,0.477577
0,0
0.554013,0.630015
1,0.795141
0.755076,0.702822
1,0.912451
0,0
0,0
1,1.07006
0.247238,0.208216
1,0.892655
1,0.643279
1,1.13831
1,0.835875
0.789374,0.749653
0,0
1,0.948292
0.5964,0.668676
1,1.05555
0,0
1,0.98973
0.204468,0.131131
0,0
0.655651,0.607658
0.314606,0.128315
1,1.02742
1,0.843496
1,0.732775
1,1.22984
0.144507,0.0957699
1,0.740457
0.552722,0.617531
1,0.712019
0.143154,0.0845346
1,0.707314
1,0.959216
0,0
0.693333,0.56366
0.625618,0.61185
0.302814,0.319637
1,0.982385
0.585564,0.697753
0.576879,0.388581
0.754048,0.888534
0.767396,0.59083
1,0.966746
0.606226,0.673183
0.250063,0.207741
1,0.993758
0.421683,0.254742
0.795286,0.545806
1,0.220071
0.812894,0.75601
0,0
1,0.781554
0.709931,0.931942
1,0.987152
1,1.01482
1,0.743747
1,0.704836
0.739315,0.613408
0.154272,0.0965264
1,0.779563
1,0.997902
0.166062,0.0707003
1,1.29814
0.746368,0.875682
1,1.28558
0.185169,0.145331
0.79466,0.875365
1,1.04795
0.726227,0.912397
0,0
0.629669,0.412428
1,1.08179
1,1.00604
0.25674,0.17697
0.246808,0.12796
0,0
0.78064,0.657395
0,0
0.287345,0.152316
0.852136,0.84658
0.622368,0.557753
1,0.997945
1,0.791123
0.00526435,0.000214787
0.607376,0.75949
0.180103,0.141759
0.563618,0.381692
0,0
0,0
0.621045,0.587737
0.331422,0.237293
1,1.0331
1,1.00428
0,0
0.68743,0.86194
0.809169,0.48578
1,0.83155
0,0
0.632331,0.589591
1,0.818476
0.33139,0.248293
0.538145,0.564332
0,0
0.200549,0.0910913
0.59848,0.370011
0.637748,0.805749
1,0.716498
0.784418,1.02256
1,0.968987
0.785682,0.751226
1,0.996718
1,0.997203
0.728201,0.705382
1,0.825707
1,1.08506
1,0.961837
0,0
1,0.739401
1,0.768211
1,0.802661
1,0.930059
1,0.864485
0,0
1,0.74859
0.441503,0.460998
0.79179,0.738832
0.214752,0.119584
1,0.652114
0.675021,0.584957
0,0
0.751046,0.788097
0.0679443,0.0272557
0.179794,0.132368
1,0.849262
1,0.780165
1,0.856626
0,0
1,0.789485
1,1.01086
1,0.917693
1,0.781479
1,0.693245
1,0.827642
0.654992,0.70667
0.711464,0.780154
0.723828,0.630617
1,0.866969
0,0
1,1.01476
0.236511,0.182671
1,0.802998
1,0.828513
0.576744,0.187756
1,1.02511
1,1.03841
1,0.780879
1,1.12387
1,0.706298
1,0.945204
0.789375,1.00684
1,0.940472
0.499556,0.537242
1,0.936055
0.719567,0.976632
0.403249,0.449432
1,1.1577
0,0
0.784013,0.741184
0.77929,0.881042
1,0.764153
0.214472,0.143055
0,0
0.672936,0.55683
1,0.875649
1,0.832427
1,0.640783
1,1.45876
0.38746,0.38398
0.25123,0.219353
1,0.758614
0.0933152,0.0329309
0,0
0.502802,0.386474
0.678726,0.80434
0.881043,0.706904
0.815054,0.78935
0.77337,0.944628
1,0.796232
0.742169,0.683096
1,0.847116
0.273104,0.24429
1,1.20541
0.798455,0.673443
0,0
0.787673,0.955833
0,0
0.780808,0.761042
0.720447,0.523893
0,0
0.676859,0.371903
1,0.99717
1,0.805191
1,0.918102
0,0
0.510396,0.375281
1,1.11776
0.653543,0.555557
0,0
0.451538,0.295747
0.49202,0.450237
0,0
1,1.03972
0.200508,0.150598
1,1.16019
1,1.01694
0,0
0.537812,0.613739
1,0.778552
0.708061,0.752273
0.827589,1.0197
0.247616,0.137399
0.3232,0.227239
1,1.08969
1,0.702223
1,1.01121
0.719474,0.9069
1,0.49564
0.797919,1.0966
1,1.00204
1,1.13045
1,1.19722
0.621683,0.526549
0.841673,0.959416
0,0
0.665861,0.68877
0.59577,0.441054
0.710912,0.520361
0.268909,0.257273
0,0
0.771734,0.961601
0,0
1,0.857115
0.114113,0.060623
1,0.502418
1,0.726002
0,0
1,0.900897
1,0.791584
0,0
0.73492,0.984247
0.0999111,0.0419227
0.121693,0.0692083
1,0.741818
1,1.41737
1,1.07438
0.602778,0.424766
0,0
0.659974,0.58239
1,1.22876
1,0.972873
1,0.957089
0,0
0.629678,0.576884
0.507904,0.434071
0,0
1,0.983377
1,0.908991
0.487021,0.398776
0.709061,0.772801
0.737464,0.746796
1,1.24304
0.858939,0.94255
1,0.992518
1,0.785605
0,0
0.666651,0.731945
0.232683,0.099253
0.851532,0.914884
0,0
1,0.838468
0.229431,0.18382
0.405938,0.25206
1,1.10451
0.38136,0.249753
1,1.04214
1,0.942135
0.761364,0.778614
0.500236,0.571089
1,0.904549
0.394566,0.211998
1,0.733505
0.816595,0.870263
0.41829,0.304881
0.79726,0.78959
0.537743,0.41177
1,0.962918
1,1.13543
0,0
0.28094,0.278434
0,0
1,0.364296
0.634707,0.672112
1,0.79296
1,0.897907
0.505324,0.270035
1,1.10294
1,0.928375
0,0
1,0.962131
0.807298,0.75093
1,0.992353
0.495661,0.448504
1,0.963482
0.84564,0.764911
0.641215,0.506642
1,1.09436
0.767643,0.692752
0,0
0.759713,0.658843
1,1.07399
0.149337,0.068644
1,0.977463
1,0.956233
1,0.894085
0.719447,0.597793
0.751115,0.769481
0.482456,0.487643
1,1.09786
0.535035,0.443455
1,0.776124
0.807239,0.793144
0,0
0.690187,0.663003
0.702533,0.883456
1,0.728474
0.084034,0.0215546
1,1.1513
0.280902,0.27312
0.826832,0.850891
1,0.888049
0.689336,0.741426
0,0
0.346532,0.329182
0.731147,0.695082
1,1.29134
0.194926,0.136507
1,0.938553
1,1.08803
0.720236,0.487575
0.775717,0.98321
0.366201,0.222417
0.269268,0.213181
1,1.19811
0.515191,0.620516
0.834938,1.10939
1,1.25846
0.0509533,0.0140285
1,1.15091
1,0.955305
1,0.798741
0.774403,0.79669
0.760518,0.623973
0.747977,0.741967
0.499045,0.54636
1,0.882968
0.715176,0.544892
0.473233,0.416152
0.453336,0.479721
0.38083,0.318122
0.765308,1.03521
1,0.888341
0.814644,0.623147
1,1.02039
1,0.949987
0.518909,0.433273
1,0.90465
1,0.903252
0.660756,0.59284
0,0
0.835891,0.967726
0.437223,0.337334
1,0.844988
0.0985261,0.0429554
1,0.643643
1,0.787182
1,0.96369
0.571919,0.753341
0.253076,0.191974
1,0.810702
1,1.51006
1,1.02409
1,0.956595
1,1.02384
0,0
0.450714,0.496202
0.709395,0.716045
0.834439,0.962746
1,1.16977
1,0.850765
0,0
1,1.02938
0.710484,0.766507
1,0.99839
0,0
0.458114,0.160047
0.854504,0.805881
1,0.693841
0.129851,0.0753266
1,1.04741
1,1.09887
1,0.466703
1,0.846353
0.468417,0.196288
0.607553,0.606513
0,0
0,0
1,0.854251
0,0
0,0
0.436443,0.335937
1,0.898089
0.780482,0.873607
0.321785,0.165311
0.315318,0.279541
0.593729,0.550042
0.795929,0.445369
0.0483472,0.0147033
1,0.96036
0.788107,1.06284
1,0.792328
0.263871,0.243789
0.396013,0.437705
1,0.886532
1,0.807446
1,0.692841
1,1.0284
0.377496,0.426259
0.68955,0.771898
1,0.97144
1,1.28531
0.548506,0.340086
1,1.06906
1,0.811739
0,0
1,0.983367
1,1.10635
1,1.00691
0,0
0,0
1,0.972699
0.624077,0.80577
0.453248,0.25798
0.176419,0.0752221
0,0
0.444598,0.567981
0.484519,0.321691
0.600814,0.592139
1,0.876959
1,0.828739
1,1.27413
0.575532,0.370362
0,0
0,0
0.806085,0.967104
0.755726,1.08733
0.605523,0.251408
1,1.01706
0.201912,0.143555
1,1.02567
0,0
0.870278,0.756212
0,0
0.50952,0.634927
0.825398,0.738573
1,0.895589
0,0
1,0.866186
0.35112,0.255229
1,0.664054
0,0
0.751355,0.625516
1,1.13014
0.727909,0.764501
0.764143,0.459338
0.821485,0.653159
0,0
0.237751,0.19416
1,0.949382
0,0
1,1.00462
0.0684198,0.0198155
0.463416,0.528498
1,1.15508
0,0
1,0.953959
0.587419,0.409142
0.75022,0.750222
0.0961419,0.0391543
0,0
0.210353,0.163775
0,0
0.868732,0.872536
1,1.06429
1,0.909163
1,0.988815
1,0.795446
1,0.871485
0.112636,0.0486198
0,0
1,0.815456
0.132484,0.0753965
1,1.2506
0.815186,0.624463
0.35591,0.196243
1,0.787177
1,1.27668
1,0.905771
1,0.925787
0.0114048,0.00104018
1,0.906022
0.561064,0.439434
0.818049,0.579117
1,0.720301
0,0
1,0.778726
1,0.933083
1,0.865684
0.511817,0.576638
0.715406,0.62211
0.602287,0.635483
0.0674042,0.0243785
0.870095,1.00793
0.609765,0.658241
1,1.0813
0.413509,0.310808
0,0
1,0.856668
0.795579,0.629999
0.512045,0.474996
1,0.70664
0,0
1,1.30856
1,1.00888
0.219045,0.168354
0.446209,0.323583
1,1.04193
1,0.952645
0,0
1,0.928338
1,1.10271
0.103531,0.056124
0,0
1,0.996562
0.807654,0.816291
1,1.16856
1,1.13806
0.678326,0.463824
0.443087,0.455405
0,0
0.0449961,0.0122135
1,0.725257
0,0
0.543222,0.321969
1,1.14059
1,0.831469
0,0
1,1.18883
0.574639,0.39688
1,0.940123
0.455297,0.524634
1,0.976883
0.662977,0.42261
0.782463,1.10847
1,1.15295
0,0
1,0.879779
1,0.897496
0.83181,0.920012
1,0.963559
0.701337,0.65366
1,0.666405
0.709682,0.517785
1,0.827837
1,1.26989
1,1.09886
0.671756,0.815592
0.0895464,0.0274558
1,1.03606
1,1.15719
0.322856,0.289454
0,0
0,0
1,0.93345
1,0.851228
0.519519,0.417609
0.51443,0.520101
1,1.03755
0.542506,0.580788
1,0.6789
0.229307,0.174258
0.830445,0.857916
0.322359,0.271246
0.604268,0.665462
1,0.706213
1,0.998406
1,0.927744
0,0
0,0
0.749922,0.812188
0.610283,0.564794
0,0
0,0
0.624266,0.584009
0.569917,0.579091
1,0.786497
0.922336,0.996831
0.855055,0.789039
1,0.880343
1,0.794888
0.0880633,0.0280771
1,0.849013
0.336339,0.306306
1,1.1149
1,0.845394
0.703251,0.709415
1,1.02811
0.139684,0.0787075
1,0.7425
1,1.03812
0.462485,0.584618
0.79273,0.760457
0.127172,0.0767171
0.674728,0.885299
0,0
0,0
1,0.835947
0.734947,0.944926
0.726429,0.579797
0,0
0,0
1,0.77489
1,0.810702
0.254948,0.234985
0.861407,0.837543
1,0.845716
0,0
0,0
1,0.831608
1,1.15054
0.748282,0.727246
0.12202,0.0674007
1,1.21142
0.442799,0.23658
0.020357,0.00294954
1,0.815398
0.779253,0.604642
0.350725,0.372761
0.242658,0.108977
0.29835,0.171281
1,0.609093
0.0463379,0.0139784
1,1.2368
0.161082,0.0910415
0.72417,0.922666
0.525987,0.568376
1,1.20192
0.167778,0.0889588
1,1.01983
0.24307,0.203328
0.715802,0.934006
0.621989,0.806344
0.726594,0.945949
1,0.527642
0.905124,0.936181
1,1.15444
0.396441,0.343244
1,0.821818
1,1.16414
1,0.971072
1,0.724652
1,0.686358
0.041906,0.00746682
0.750045,0.378608
1,0.988227
0.715576,0.790288
1,0.734408
0.505291,0.554824
1,1.26253
0,0
0.0834587,0.036087
0,0
0.727041,0.844246
1,0.924073
0.474993,0.391988
1,0.787864
1,1.14657
0,0
0.681804,0.660715
0,0
1,0.746257
0.490512,0.311741
1,0.840893
0.68289,0.581906
0.235357,0.199946
0.850906,0.824505
1,0.832993
1,0.810197
1,0.917857
0.658018,0.849506
0.508994,0.406132
1,0.918004
0.585896,0.39317
0.831524,1.00635
0.751747,0.990693
0.704955,0.848826
1,1.12512
0.665804,0.619426
0.206864,0.124833
0.00719622,0.000391867
1,0.605343
1,0.797047
1,0.871095
0,0
0,0
0.68679,0.897213
0,0
0.701935,0.572644
0.799995,0.809609
0.036307,0.00435681
0.639473,0.864623
1,0.693528
0.713945,0.65868
1,1.02947
1,1.24736
0.104668,0.0560586
1,0.921173
0.608757,0.68174
1,0.931719
1,1.32176
1,1.15903
0.0351911,0.0077284
1,0.942203
1,0.982607
1,0.691268
0,0
1,0.868678
0,0
0.738463,0.243367
0,0
0,0
0.483611,0.563987
0.369955,0.384415
0.801629,0.721761
0.177951,0.123512
1,0.813275
1,0.981393
0,0
1,0.807443
0.569048,0.383378
1,0.56601
0.562968,0.437373
0.0162642,0.00210335
0.682817,0.577909
1,0.942913
0.0191464,0.000665853
0.747857,0.570525
0.563769,0.554884
0.668359,0.751254
1,0.846934
1,0.618644
1,0.906915
0.854548,0.818854
0.784,0.937121
0,0
1,0.967678
0.255153,0.108692
0.311648,0.32167
0.755456,0.812116
0.777007,0.832461
0.0672991,0.0205821
0.685247,0.699788
0,0
1,1.054
0.704985,0.806
1,0.849218
1,0.684903
0.755662,0.598524
1,1.19078
0,0
1,0.791748
1,0.869116
0.0635891,0.0190462
1,0.927442
0.324921,0.301432
0.716945,0.512782
0,0
0.149365,0.0850462
0.0747545,0.0330681
0.41153,0.34612
0,0
1,1.07568
0.648203,0.589127
0.248926,0.195083
0.80066,0.88471
0,0
0.273924,0.236533
0.652584,0.697762
0.767235,0.994921
0.617423,0.840482
0.511996,0.405376
1,0.848637
1,1.01145
1,0.833156
0.243805,0.134309
1,0.942099
0.830283,1.07876
1,0.836285
0.795971,0.793246
0.725372,0.80065
0.514926,0.350322
1,1.07859
1,1.09257
0.79124,1.04615
0.033339,0.00675992
0.176026,0.0822207
1,0.906702
1,1.16009
1,0.901159
1,0.974297
1,0.789714
0.603985,0.323937
1,1.1831
0.801709,0.724696
0.405882,0.262243
1,1.06126
0.777507,0.765015
1,1.22107
1,0.985498
0,0
1,0.618105
1,0.723915
1,0.835652
0,0
0.731248,0.824404
0.446196,0.494147
1,1.06119
0.788146,1.11739
1,0.832871
0.298314,0.294178
1,1.13271
0.634555,0.517887
1,0.980662
1,0.439629
0.609018,0.433065
1,0.753548
1,0.910032
0.722164,0.812477
0,0
1,1.27501
0.0257736,0.00328596
1,0.784709
0.782131,1.01689
0.719464,0.896926
1,1.22151
0.769203,0.848738
1,0.772247
1,1.18251
1,1.08874
0.340149,0.188952
1,1.04528
0,0
0.828248,1.02945
0.253385,0.240857
1,1.08973
0.194408,0.166129
0,0
0.160152,0.108806
0.856127,0.675517
0.788591,1.11528
1,0.614803
0.510465,0.573033
1,0.853531
1,0.935128
0.742473,0.640816
0.189912,0.12667
1,0.674388
0.758309,0.867586
0.187925,0.130192
0.177153,0.0919638
0.847052,0.63459
1,0.657422
1,0.862915
0.22332,0.173234
0.251338,0.127147
0.386084,0.276755
0.730862,0.742562
0.574693,0.493158
0.525428,0.253848
0.792534,0.549914
0.326358,0.228945
1,0.902464
0.504427,0.641482
1,0.837308
1,0.779889
1,0.702442
0.780466,0.748391
0,0
1,0.933053
0.163765,0.104298
0,0
0,0
0,0
0,0
1,0.892817
0.768087,1.0391
0,0
0,0
1,0.965324
1,0.53669
0.828665,0.699116
1,1.07098
1,0.8472
0.749098,0.892075
0.210457,0.162939
1,1.02103
0.763887,0.739342
0.78683,0.973311
1,0.938409
1,1.27022
0.80076,0.798544
1,0.670741
0.85813,0.94287
0,0
0,0
0.417351,0.357033
1,1.06332
1,1.15798
0.464554,0.441812
0,0
1,1.14587
0,0
0.210587,0.137176
0.156924,0.0983765
1,1.06139
1,1.02711
0.702588,0.696185
1,1.3801
0.128002,0.0810143
0.768298,0.963876
0.629996,0.476412
1,0.629498
0,0
1,0.712042
0.618488,0.600193
0,0
0.476154,0.548577
0.765649,0.693454
0,0
0,0
1,0.634405
0,0
0.490358,0.382255
1,1.0706
0.265183,0.187245
0.735024,0.637051
0.722096,0.963338
0,0
0.453757,0.378138
1,0.80048
0.745337,0.801649
1,0.96658
0.589386,0.580928
1,0.915796
1,0.711277
1,1.01901
1,0.991504
0.759721,0.748406
0,0
1,0.808864
1,1.00566
1,0.561738
1,0.959912
0,0
0,0
0,0
0.638887,0.560746
1,0.802544
1,1.04639
1,0.605112
1,1.0258
1,0.630627
0.770916,0.824327
1,0.728538
1,0.838792
1,0.96626
0.640636,0.456998
0.718795,0.78187
1,0.653809
0.0376042,0.0067176
0,0
0,0
1,1.13356
0.808094,0.988736
0,0
1,1.10586
0.707399,0.633758
0.175051,0.145048
0.733274,0.702424
1,0.774322
0.589249,0.807067
1,1.23441
1,0.582087
1,1.0506
0.897382,0.328867
0.50141,0.399025
1,0.839999
1,1.00205
1,0.579234
1,1.26832
0.553554,0.495801
0.176609,0.121015
1,0.89606
1,0.638788
1,1.00568
0.139341,0.0472887
0.157246,0.0799975
0,0
1,1.04981
0.113856,0.0485099
0,0
0.54848,0.499898
0,0
0.613835,0.379646
1,0.766592
0.624046,0.665312
1,1.18721
0.700349,0.565363
1,0.638398
1,0.920776
0.325449,0.17085
0.250327,0.20216
1,0.996728
0.699548,0.753185
1,1.11745
0.118642,0.0225539
1,0.911655
0.0907541,0.0365868
1,1.10661
1,0.855177
0.643119,0.464324
1,1.01596
0.21804,0.165187
0.536456,0.502045
0.306321,0.204458
0.189735,0.145982
0.384706,0.299301
0.473998,0.486945
0.379219,0.386046
0.416041,0.355648
0.720455,1.00712
0,0
1,1.03881
1,1.31709
0,0
1,1.05971
1,1.2457
1,1.1557
1,1.17319
1,0.894856
0.128721,0.0752826
0.396993,0.275656
0.602373,0.738401
0.570278,0.554023
0.508092,0.344313
0.367373,0.400863
1,0.953
0.494585,0.322328
0.376522,0.394227
0,0
0.0662356,0.0235208
1,0.597769
0.685431,0.5314
0.631166,0.751461
1,0.911092
1,0.979061
1,0.909642
0,0
0,0
0,0
0.57622,0.355311
1,1.06238
0,0
0.256367,0.123247
1,0.770961
1,0.691949
1,0.847369
1,0.695475
1,0.903632
0.580218,0.530502
0.761577,0.625226
0,0
0.713401,0.483489
1,0.916084
1,0.714183
0.786587,0.854721
0.254373,0.105661
1,0.885182
0.731811,0.498045
1,1.09098
1,0.946296
1,0.901722
1,0.775598
1,0.991821
0.157466,0.0782006
1,1.05691
0.557163,0.375626
0.436406,0.413414
0.775241,0.700226
1,1.0922
0.718295,0.735248
0,0
0,0
1,0.905124
0.124755,0.075717
0.713732,0.706046
1,0.874524
1,0.939011
1,1.01505
0,0
0.709278,0.884769
0.537365,0.545598
1,1.06481
1,1.16995
0.467088,0.415773
0.58035,0.545231
1,0.746632
0,0
0.431674,0.343872
1,0.651235
0.724496,0.522117
0.255657,0.231414
0.698455,0.665533
0.222828,0.165124
1,0.951155
0.633103,0.585531
1,0.349494
0,0
1,0.913185
0.438628,0.530603
0,0
0.608226,0.78116
1,0.775731
0.766315,0.644762
1,0.868658
1,1.0524
0.518486,0.388564
1,1.05047
1,1.2561
0.214721,0.0874991
0.758266,0.78198
1,0.764999
0,0
0.667641,0.736264
0.740642,0.967026
0.697025,0.932204
0.637529,0.755125
0.827244,0.750899
1,1.01957
0.383678,0.279259
0,0
0.887897,0.883921
1,1.09243
0.512546,0.456678
0,0
0.477778,0.466312
1,1.06015
0,0
0,0
0,0
0.79899,0.872791
1,0.762285
1,0.793432
0.850579,0.929682
1,0.879578
0.488536,0.318233
0.807403,0.816181
1,0.88028
0,0
1,0.959224
0.785964,0.33306
1,1.00444
0.457962,0.500031
0.754478,0.7163
1,0.772335
1,0.859055
0,0
0,0
0.178699,0.108804
0.857563,0.605861
1,1.03933
1,0.92805
0.463331,0.334958
1,0.680321
1,0.739071
1,1.06614
1,0.863143
0.796846,0.617785
0.823293,0.695518
1,1.23111
1,0.755026
0.77451,0.798495
1,1.06894
0.207237,0.181535
1,0.970153
1,1.09245
1,0.890018
1,1.14984
0,0
1,0.870287
0.420762,0.500717
1,1.13201
1,0.827658
1,0.904137
0.357143,0.283012
1,0.756492
1,1.06443
0.426525,0.44237
1,0.802521
0.788091,1.01827
1,0.826261
0.604759,0.441679
0,0
0.335986,0.205862
0.62934,0.512836
0,0
0.453223,0.250206
1,1.22176
0.01329,0.00144259
1,0.771858
1,0.936454
0.92791,0.707917
0,0
1,1.14343
1,0.981331
1,0.78471
0.178844,0.119906
1,0.593193
0.113344,0.0591993
1,0.97767
0.670047,0.859155
1,0.924112
0.580673,0.428936
0,0
1,0.900841
0.580068,0.458566
0,0
