#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.524644,0.624924
0.793272,1.05613
1,1.10873
0.706874,0.695383
0.599975,0.440771
0.517138,0.331492
0,0
0,0
1,0.802557
0,0
1,0.913957
1,1.03872
0.752361,0.756752
0.241503,0.194181
1,0.904253
1,0.905101
0.703648,0.708442
0,0
1,1.11356
0,0
1,1.13712
0,0
1,0.834487
0.755979,0.920295
1,0.823147
0.508702,0.600506
1,1.09345
1,0.818957
1,1.00846
0.833625,0.631874
0,0
1,0.418661
0.698077,0.714556
0.160922,0.100101
1,0.774614
0.609088,0.717623
0.716352,0.892237
0.523987,0.457488
0.27548,0.103907
1,1.13655
0.791179,0.846289
0.666815,0.622867
1,1.08831
0.790927,1.10393
1,1.08907
0.662609,0.574943
0.465353,0.424593
0.666943,0.568106
0.247697,0.16571
0.224393,0.116228
0,0
1,0.881668
1,0.747969
1,0.938587
0.159376,0.077261
1,0.836501
0.563567,0.368857
0.761292,0.884231
1,1.02156
1,1.02948
0.892102,0.891214
0,0
0.00599349,0.000403898
0.368597,0.314094
0.676522,0.89581
1,0.705556
0.74488,0.722586
1,0.769901
0.168097,0.101011
0.79618,0.86472
1,0.959093
1,1.07177
0.690742,0.891647
1,0.724449
1,0.908294
0.0836244,0.0300016
1,0.642184
1,1.30774
1,1.03312
1,0.938377
1,0.806258
0.314134,0.198161
1,0.708128
0,0
0.243206,0.182826
0.78752,0.676924
1,0.895448
0.144951,0.0920326
0.729412,0.894063
0.902558,0.788859
0.531167,0.478778
0.472737,0.38506
1,1.2998
0.753588,0.60258
0.505284,0.215154
0.699655,0.602645
0.745977,0.85364
0,0
1,0.81642
0.644152,0.637317
1,1.17981
1,1.02284
1,0.746764
0.238006,0.203598
1,0.971183
0.0856688,0.0385357
1,0.820382
1,1.10742
0.652406,0.633844
0,0
1,0.958995
0.654008,0.525205
0.0240087,0.00399897
0.173695,0.0986488
0.342898,0.220981
0.835338,0.832628
0.75447,0.973181
1,1.45374
1,0.86395
0.51278,0.434401
1,1.07487
1,0.93333
0.772625,0.498223
0.692356,0.802954
1,0.937745
1,1.04741
1,0.625578
0.793234,0.863759
0.682265,0.903973
1,1.12119
0.320306,0.234472
0,0
0.690908,0.61125
0,0
0,0
0.829142,0.741298
0.0901947,0.0379581
0,0
1,1.10026
0.814857,0.736507
0.637953,0.785482
0,0
0,0
0.0277188,0.00505054
0.482184,0.551176
0.72124,0.496228
1,0.735874
0,0
0.701106,0.601158
0.0149865,0.00184437
0,0
1,1.04918
0,0
1,0.967132
0.313015,0.237437
0.872333,0.887508
1,0.852694
0.746231,0.63225
1,0.88295
1,0.62802
0.810677,1.01512
1,1.184
0,0
0.768452,0.857256
0.784785,1.15331
0.512437,0.614372
1,0.691329
0.0479477,0.0116266
1,1.20028
1,0.829564
0,0
1,0.825725
0.573074,0.591174
1,0.93655
0.471396,0.375439
1,1.14332
0.334919,0.108623
1,0.639635
1,0.713161
0,0
1,1.05731
0,0
1,0.964133
0.4701,0.473752
1,0.870882
0,0
1,0.868399
1,1.42528
0.677842,0.680056
0,0
1,0.97327
0.599396,0.470944
0.633848,0.573181
0.403033,0.426221
0.741026,0.748784
0.723753,0.941514
0,0
1,1.19003
1,0.81125
0.559637,0.378487
0.603084,0.677673
1,0.80315
1,0.627236
0.918062,0.903701
1,0.941349
0,0
0.700036,1.01599
1,0.798583
0.537229,0.673503
0.134458,0.0864116
0.763225,0.728856
0.749814,0.867431
0.689579,0.822226
0.703823,0.920591
0.789668,0.636415
0.739847,0.510109
0.692798,0.569517
0,0
0.500277,0.515527
1,0.751031
1,0.668648
0,0
0.574109,0.534257
0.524015,0.232321
1,0.714253
1,0.747323
0.201853,0.134198
0.22076,0.185827
1,1.10157
0.427341,0.290114
0.766913,0.911841
1,1.05817
0,0
0.0576525,0.0127266
0.595448,0.490928
0.0472156,0.0128584
0.789864,0.389219
0.399977,0.138752
1,0.691332
1,0.777716
1,0.802435
1,0.797663
0,0
1,0.857032
1,1.04302
0,0
0.470812,0.545286
1,1.20591
1,0.942843
0.714238,0.509662
0.598822,0.380817
1,1.05836
0.61839,0.842332
0,0
1,0.808963
1,0.777844
0,0
0,0
1,1.18069
1,1.15259
0,0
1,0.756119
1,0.88884
0,0
1,1.23576
0.137302,0.0931542
0,0
1,0.7882
0.632906,0.529109
0.00122402,2.96148e-05
0,0
0.836891,0.768619
0,0
1,0.61685
0.744339,0.738335
0,0
0,0
1,1.00342
0.0895163,0.0342061
1,1.05384
1,0.845845
1,0.959708
0.304281,0.162671
0,0
0.529481,0.556898
1,0.685849
1,0.95498
0.673603,0.721436
0,0
1,0.849941
1,0.906402
0.825738,0.885529
0.314518,0.11758
0.770433,0.712574
1,0.767674
0.3611,0.376939
1,0.968142
0.594404,0.742421
0.665328,0.373329
0,0
0.0558136,0.0185076
1,0.71909
1,0.803288
1,0.687012
1,1.0932
0,0
0,0
0.50096,0.401564
1,1.0588
1,1.41015
1,1.03822
0.697525,0.785227
0.414226,0.291312
1,1.12455
1,0.637491
0.61851,0.332854
0,0
0,0
0.383721,0.305616
1,0.888974
0.84283,0.804993
1,1.04524
1,0.845395
1,0.86519
0.565567,0.440657
1,1.05066
1,0.800953
0.75302,0.828012
1,0.712807
1,0.878585
1,0.880726
1,1.01016
0,0
0,0
0.0877688,0.0294568
0,0
0,0
0.784663,0.886489
0.788209,0.515672
0,0
1,1.0943
1,0.716795
0.495055,0.534646
1,0.851139
0.406921,0.260718
0.668429,0.529874
1,0.773558
1,0.868514
1,0.879167
1,0.948688
1,1.09121
0.163246,0.0873767
0.701034,0.69329
0,0
1,0.790188
1,0.607452
0.230998,0.139546
0.732777,0.576494
1,0.895949
0,0
1,0.688051
0.313994,0.286146
1,0.76541
1,1.0179
0.47761,0.453429
1,0.909706
1,1.03936
0.690412,0.950947
1,0.962925
1,0.639841
0.828697,0.896291
1,0.943706
0,0
1,0.857594
1,1.00566
1,0.980728
0.556089,0.548807
1,0.917558
0.407211,0.310006
0.414767,0.321601
0,0
1,1.22666
0.0522096,0.0141061
0.201225,0.137203
0.5147,0.610596
1,0.988838
1,0.87699
0.780491,0.909154
1,1.19567
1,0.903772
1,0.989436
1,1.05857
1,1.18843
0.371968,0.247341
1,0.847362
0.670104,0.673612
1,0.997154
1,0.990067
0.0313082,0.00634421
1,0.935635
1,0.835379
0.438178,0.368841
1,1.32243
1,0.845754
1,1.06316
0.573131,0.490369
0,0
1,0.531453
1,1.08935
0,0
0.668505,0.398646
0.271207,0.241049
0.485445,0.402389
0,0
1,1.40946
0.671592,0.855306
0.144402,0.0777432
0.719844,0.668752
1,1.14042
0.311217,0.198516
0.579405,0.550525
0.726358,0.882843
1,0.868967
1,0.963608
1,0.91706
1,0.943456
0.402825,0.247634
1,0.740321
1,0.729969
0.751572,0.550183
0,0
1,0.628137
1,0.762078
1,1.06294
0,0
0.727567,0.807416
1,1.29457
1,0.676532
1,1.03347
0.358949,0.302654
1,1.0621
1,1.0454
1,0.890275
0.862933,0.783643
0.140206,0.084055
0.763358,0.60397
0.68366,0.508149
1,0.882293
0.602084,0.77994
0.363428,0.383084
0.660116,0.791665
0,0
1,0.854414
1,1.11067
0.169464,0.123148
0.858014,0.837926
0,0
0.591158,0.550844
0.352678,0.246713
0.437261,0.504234
1,1.03674
1,1.02396
0.625686,0.520738
1,0.753386
1,0.554461
0.460578,0.504333
0.753339,0.833834
0.188031,0.0942517
0,0
0.776276,0.991986
1,0.973955
0.702589,0.521982
0.323941,0.207107
1,1.08546
0.515082,0.591418
0.59703,0.277893
1,0.798516
0.531792,0.521241
1,0.635135
0.820528,1.09351
1,0.684731
1,0.82556
1,0.779441
1,0.784509
1,0.814288
1,0.7508
0.641441,0.677958
0.586566,0.40281
1,0.870868
1,1.15955
1,1.15396
0.798648,0.774409
0.494061,0.358668
0.594477,0.299704
0,0
1,0.640238
0,0
1,1.1016
0.728328,0.806879
1,0.785221
1,1.05801
0,0
1,0.441727
0.62356,0.528947
0.0221538,0.00145339
0.129401,0.0701974
1,1.0141
1,1.02026
0.534073,0.653697
0.7059,0.628875
1,1.00587
0,0
1,0.861638
0.792263,0.988008
1,0.758665
1,0.995891
0.537191,0.56442
1,0.89749
0.351681,0.300852
0,0
1,1.04243
0.619924,0.567288
1,0.815293
0.700543,0.671225
0.330998,0.14849
0,0
0.374047,0.41842
0.780144,0.710842
0.421696,0.42171
0,0
1,0.972945
0,0
0.213383,0.10769
1,0.892988
1,1.0457
0.723662,0.947134
1,1.25226
1,0.745895
0.685513,0.640846
0,0
0.207526,0.0962344
0,0
0,0
0.511711,0.605773
1,1.05146
0.404176,0.373501
1,0.903473
1,0.813957
0.648139,0.489734
1,0.780988
1,0.721319
0.102558,0.0378729
0.798589,0.9719
1,0.910016
0.0164765,0.00162938
1,0.914017
0.141342,0.0659077
1,0.765588
0.059961,0.022772
1,0.855549
1,1.00891
0.716509,0.592441
0.546439,0.435783
0.880742,0.527372
1,1.00263
0.691106,0.664003
0,0
0.00725779,0.00034392
1,0.838902
0.74172,0.852382
0.362244,0.287855
0.373102,0.402696
0.742493,0.935452
1,0.660847
0.482147,0.593661
1,0.84576
0.584611,0.611867
1,0.923156
1,1.20955
0,0
0.589961,0.519572
0.727626,0.536341
0.705994,0.516852
1,0.961344
0.650517,0.58151
0.10695,0.0524121
1,0.899694
1,1.06823
1,1.05385
0.801214,1.11542
0.418827,0.267873
1,1.16455
1,0.93992
0,0
1,0.918663
0.756882,0.764006
1,1.24878
1,0.92647
1,0.721437
1,0.850037
1,1.0252
1,1.1573
1,0.989722
0.429683,0.364572
1,1.53806
0.547709,0.419292
0,0
1,0.880957
1,0.812142
0,0
0.653039,0.445664
0.866828,0.894847
0.75592,0.689923
0,0
0.625627,0.695576
0.370608,0.366327
0.664638,0.610532
0.772482,0.850999
0.587575,0.643474
1,0.931205
1,0.775106
1,0.780021
0.110086,0.0479971
0.75168,1.00529
0.0326533,0.00622879
0.681328,0.5827
1,1.02046
1,0.791777
0.759466,0.793315
0.296399,0.193476
0.654645,0.357955
1,1.23713
0.741064,0.862369
1,0.939334
1,0.806119
1,0.831984
0.441412,0.403471
0.757643,0.799038
1,0.671386
1,0.67366
0.687548,0.641479
1,0.735057
1,0.980448
0.76409,0.776241
1,1.06981
0.466188,0.355045
0.736633,0.429243
0,0
0.597638,0.674215
0.0222841,0.00268221
0.759494,1.01104
0.808083,0.851123
0.442389,0.37314
0.783672,1.05994
1,1.06192
0.510988,0.583443
0.625802,0.704519
0.724282,0.911551
1,0.82379
0.260943,0.194166
1,1.05051
0.806433,0.634997
0,0
1,0.717834
0,0
1,1.06555
0,0
0.396859,0.207443
0.214906,0.188699
0.6504,0.814543
1,1.14472
0.164773,0.107461
1,0.906835
1,0.709348
0,0
1,0.678386
0.405061,0.194848
0,0
0.729072,0.615737
0.498765,0.430698
0.539411,0.558609
0.0731114,0.0236618
1,0.93959
1,1.07019
0,0
1,0.90256
1,1.1493
1,0.957163
0,0
0,0
1,1.01445
1,0.845629
0.105159,0.0343284
1,0.741316
0.735121,0.862181
0.702586,0.776945
0.818435,1.07695
0.617268,0.35991
0.470847,0.430564
0.0249466,0.0040703
0.802472,0.632632
1,1.11442
0.515118,0.429363
0,0
0,0
1,0.556403
0.853745,0.947605
0.236369,0.147072
1,0.72446
1,1.02552
0.413854,0.361097
0.74177,0.87704
1,0.883908
0.365563,0.378569
1,0.696783
0.854194,1.04245
0.838318,0.623883
0.283817,0.25672
0,0
1,1.2248
1,1.08406
1,0.845781
0.610472,0.536483
0.765979,0.740084
1,1.10978
0.813563,0.647504
0.231742,0.19222
1,0.779693
1,0.974447
0.460348,0.252449
0,0
0.685197,0.848649
1,0.931915
1,0.992492
1,0.741004
0.335697,0.319172
1,1.05423
1,0.967238
1,1.16181
1,1.16192
1,0.882455
0.305018,0.276965
0,0
0.632518,0.691929
1,1.20314
0,0
0,0
1,0.876346
1,1.44391
0.103142,0.043993
1,0.950313
1,1.32756
0.0608035,0.023558
0,0
1,0.801868
1,0.912799
0.336311,0.156533
1,0.924691
0,0
0.821761,0.815896
0.0225429,0.00322363
1,0.995014
0.689755,0.72188
1,0.930529
0,0
0.577467,0.592731
0.793503,1.02242
1,0.97836
1,0.970788
0.524447,0.384992
1,0.819071
0.159812,0.100052
0,0
0.194445,0.124684
1,1.00924
0.713263,0.623142
0,0
0.318702,0.179603
0.129347,0.0739489
0.788392,1.01129
0,0
1,0.854663
0.394764,0.28658
0.584007,0.457683
1,0.858695
0.473504,0.337053
0.00246431,9.81686e-05
1,0.848886
0.0157584,0.00166081
0.037289,0.0087089
1,0.947335
1,0.607432
1,1.11028
1,0.673399
1,0.953856
0,0
0.764958,0.840823
1,0.957398
0.340276,0.27554
0.209394,0.10305
0.668694,0.428801
1,1.14184
1,0.731041
0.614583,0.529929
0,0
1,0.899972
1,0.712199
0.760136,0.932539
0.754318,0.761253
0,0
0.635181,0.618699
0.736177,0.656897
0.644121,0.719187
1,1.07143
1,1.00252
1,0.648371
0.567785,0.650398
1,0.698809
1,0.500303
1,1.18241
0.336072,0.246286
1,0.965423
1,0.667073
1,0.820551
0.635457,0.683549
0.269851,0.178148
1,0.880025
0.53795,0.56367
0.148903,0.108575
0.352805,0.239425
1,0.995755
0,0
0.613961,0.477955
0.360654,0.257116
1,1.03777
1,0.967886
1,0.904088
0.639413,0.77012
1,0.894361
1,1.23808
0.583642,0.560127
1,0.845432
1,0.930143
0.749224,0.602696
0,0
0.0669945,0.0231322
1,0.95157
0.320743,0.363972
0.66719,0.603617
0.725209,0.801059
1,0.929987
1,0.848292
0,0
0,0
1,0.768834
1,0.707002
0.734994,0.62635
1,1.21686
1,1.05593
0.0987748,0.0525498
0,0
1,0.784266
0,0
1,0.866594
1,1.00216
0,0
1,0.878866
0.432181,0.435449
0,0
0,0
0.734904,0.561996
0.798055,0.820534
0.614242,0.484493
0.822003,0.881474
1,0.999843
1,0.86004
1,0.768035
0.760432,0.763863
1,0.733074
1,0.726077
0.295719,0.263503
1,0.749276
0,0
1,0.78871
1,0.951833
0.739475,0.669344
0,0
0.34794,0.332114
1,0.776458
1,0.893121
1,0.813018
0.280562,0.202257
0.38293,0.361306
0.210893,0.16538
0.688011,0.718113
0,0
0,0
0.804545,1.12645
1,0.90181
0.751979,0.968007
1,0.774427
0.730404,0.623395
1,1.09599
0.0523308,0.0142293
0.888914,0.626542
0.718598,0.768266
0.843213,1.04566
1,1.01203
0.821297,1.08059
1,0.935055
0.835329,0.893321
1,1.03552
0.897657,1.01255
1,0.831343
1,0.829906
0,0
1,1.12216
1,1.03561
0.696498,0.692235
0.479952,0.531172
0,0
1,0.956105
1,0.915891
0.322456,0.305941
1,0.901067
0,0
1,0.904521
1,0.790519
0.599287,0.645596
1,1.01309
0,0
1,1.17003
1,1.04705
0.277141,0.188337
1,0.852962
0.757401,0.969703
1,0.897349
0.0296746,0.00378258
0,0
0,0
1,0.925109
0.593844,0.759681
1,1.17831
0.788088,1.04468
1,1.12369
0.723372,0.689098
0.683231,0.287752
1,0.821393
1,0.716911
0.711747,0.751471
0.069229,0.0212738
0.621508,0.391733
0.735804,0.647283
0.160195,0.104627
0.516572,0.408183
0.775313,0.749492
0,0
1,0.912794
0.333272,0.371146
1,0.718333
0.689975,0.835167
0.0028978,0.000115273
1,0.774098
1,0.772801
0.221355,0.183083
0.570596,0.543441
0,0
0.25383,0.213565
0.667735,0.620412
0.827234,0.837003
0.673935,0.475302
0.254844,0.160528
0.650595,0.5126
0.393179,0.277742
0,0
1,1.24058
0,0
0.821149,0.958811
0.625929,0.63419
1,0.986349
0.672765,0.590654
1,0.866608
0.459357,0.524443
0.132979,0.0589118
0,0
0,0
1,0.840426
0.704946,0.618608
1,0.647648
0.897503,0.830118
0.8735,0.994601
0.845646,0.756694
0.698876,0.822512
1,1.01128
1,0.65295
0.680661,0.792568
0,0
0.796222,0.750641
0.363267,0.282366
0.617787,0.779633
0.351007,0.376631
1,0.954253
1,0.793121
1,1.02678
0.650507,0.556596
0.215328,0.138579
0,0
0.00329034,0.000146245
1,0.762844
0,0
1,0.966856
1,0.816321
1,0.982592
1,0.811005
1,0.93122
0.691733,0.565632
0.553979,0.484622
1,0.734352
1,0.696782
1,1.16144
0.59828,0.705398
0.602054,0.48523
1,0.738534
1,0.88776
0.795428,0.620395
0.241598,0.138082
0,0
1,0.693176
1,1.01594
0.719412,0.795766
0,0
0.407098,0.418343
1,0.617757
0.744749,0.989488
1,0.926085
0.755348,0.804143
1,0.885161
0.662174,0.793515
1,0.866383
0.773792,0.659009
0.527791,0.56273
1,0.892751
0,0
0.813672,0.632692
1,0.922471
0.754987,0.660381
0.770937,0.971381
0.000938639,2.37517e-05
1,0.749303
0.0815663,0.0340135
0.788263,0.898802
1,0.656976
1,0.733064
0.786997,0.942527
0.853588,0.603062
1,0.803311
0.851029,0.715648
1,1.06387
0.159978,0.0903991
0.605149,0.810309
0,0
0.747649,0.571145
0,0
1,1.19869
0,0
0.0840201,0.0490187
1,0.839528
0.784181,0.770886
1,1.01999
0.479386,0.393625
0,0
0.696623,0.793472
1,1.01402
1,1.27132
1,0.694663
0,0
1,0.731658
1,0.866776
0,0
1,1.06424
1,0.440423
0.468977,0.481933
0.789124,0.978675
0.857731,0.769894
0.15703,0.105895
1,1.21506
0,0
0.801514,1.13496
1,0.921423
0,0
0.160605,0.0658917
0.0105134,0.000822808
0.599938,0.667291
0.734776,0.484911
0.606761,0.685844
0.690507,0.815894
1,1.10524
0,0
1,0.931761
1,1.01729
1,0.863476
1,0.994604
1,0.808387
0.774237,0.587298
1,1.24963
0.811863,0.952066
0.842724,1.06261
0.764847,0.533689
0.318225,0.143876
0.424873,0.365827
1,0.961676
0,0
0,0
0,0
0,0
0.700054,0.87428
0.732467,0.566094
1,0.936432
0.64011,0.60927
0.736152,0.639471
0.162251,0.100263
1,0.918969
1,1.07627
0.489264,0.496675
0,0
0,0
1,1.02242
1,0.970776
1,0.9485
0.608094,0.453305
0.500967,0.620541
0,0
1,0.908955
0.775842,0.948157
1,0.851063
0.748135,0.65035
0.631188,0.461305
1,0.741367
0.64815,0.573613
1,0.91835
1,0.690248
0,0
0.0827685,0.0326993
1,1.01273
0.292347,0.122992
1,0.686007
0.78094,0.749621
0,0
1,0.798697
1,0.901414
1,0.699567
0.453319,0.395547
1,0.839201
0.175249,0.118466
0.134255,0.068485
0.861901,0.689589
1,1.14796
0,0
0.317714,0.283567
1,1.00238
1,1.10483
0,0
0.527386,0.324479
0.584538,0.614988
1,0.912104
0,0
0.592845,0.575054
0.223643,0.174346
1,0.80003
0.656927,0.646159
0.794221,0.941905
1,0.662469
1,0.868117
0.134129,0.0760173
0.771898,1.12151
1,0.927832
1,1.16771
1,0.823161
1,0.841167
0.196147,0.122757
0,0
1,0.774219
0,0
1,1.0327
0.580498,0.527973
1,1.11589
0.620582,0.764306
1,0.92076
0.0769787,0.0332367
1,0.844548
0,0
1,1.09702
0.755163,1.0395
1,0.596671
1,0.817732
1,0.906956
0.59547,0.426549
0.0207862,0.00326805
0.840963,0.35833
0.466431,0.319412
0.038244,0.00801985
0.791701,0.827525
0.711412,0.715953
1,0.756535
0.721902,0.95449
1,0.699085
0.592536,0.481762
1,1.06239
0,0
0.688178,0.59117
1,1.01327
0.733408,0.815721
1,1.01419
0,0
1,0.837978
1,0.928916
1,0.853262
1,1.32755
1,1.09798
1,0.96942
1,1.01372
0.633204,0.491625
0.804017,0.823133
0.533172,0.577071
1,0.895512
1,1.10154
0.613967,0.589438
1,0.923308
0.809252,0.991626
0.589683,0.432567
1,0.826401
0,0
1,1.13709
1,0.854858
1,0.683421
0.777969,0.658674
0.310659,0.220758
1,0.898832
1,0.876754
1,1.13593
0.82223,0.980434
1,1.11963
0,0
1,1.01691
1,0.88258
0,0
0.0703167,0.0252232
0,0
0.75513,0.935174
1,0.821865
1,0.978355
1,0.715676
0.660762,0.519171
1,0.995127
0,0
1,0.893002
0.497753,0.307627
1,0.889138
1,0.853616
1,0.904554
0,0
0.765102,0.901861
0,0
0,0
1,0.730957
0.012261,0.00123423
0,0
0,0
0.771408,0.642521
1,1.03733
1,1.06467
1,1.07377
0.780847,0.943952
0.531228,0.623102
0.694346,0.536951
0.778419,0.782306
1,0.859712
1,1.19882
0.620146,0.614973
0.529737,0.41936
1,0.848703
0.686902,0.718939
1,0.662913
0.679773,0.530899
1,0.773846
0.290275,0.258627
0.760147,0.897422
0.649737,0.287872
0,0
1,0.984888
0,0
0.784606,0.701634
0.691169,0.722578
1,0.786755
0.210473,0.142434
0.527637,0.420915
0.781737,1.04878
0.788018,0.928896
1,0.846415
1,0.850694
1,1.11775
1,1.38214
1,0.637268
1,0.851466
0.79422,1.18436
1,0.915382
1,0.939352
1,1.1353
1,0.798077
0.388595,0.457481
0.653551,0.497185
1,1.35547
1,1.03189
1,1.05352
0.564349,0.624648
1,0.839884
1,0.911439
0.6626,0.74766
1,1.01705
1,0.792107
1,0.961359
1,0.741085
0,0
0.120774,0.0596942
0.729186,0.902918
1,0.841173
1,0.521979
1,0.809256
1,0.689712
0.755873,0.767513
0.0497113,0.0139262
0.35895,0.312066
0.712253,0.570966
0.657666,0.616798
0.574447,0.494546
0.139385,0.0578076
0.677148,0.752045
1,0.792992
0.167322,0.0884395
0,0
1,0.919444
0.764303,1.00611
0.741227,1.01822
1,0.810012
0.735231,0.856435
0,0
1,0.641294
0,0
0.231983,0.134302
0.709745,0.635141
0,0
1,1.04463
0.0317657,0.00607317
0.62514,0.721686
0,0
1,0.776379
1,0.968143
1,1.23645
1,0.784158
1,0.632182
0.36369,0.336835
1,0.883931
1,1.04382
0.877595,0.587338
0,0
0.700001,0.888638
0.437773,0.446071
0.707861,0.628297
0.480861,0.573663
1,1.0452
0.422763,0.277899
1,1.25244
0.75212,0.933244
1,0.863103
0.878659,0.628951
1,1.19981
1,0.987624
0.788366,0.798457
1,1.04084
1,0.92762
0.0709885,0.0217335
0.491019,0.440577
0,0
0.558162,0.400631
0,0
0.136392,0.0771796
1,0.822396
1,1.01968
0.784009,0.812507
1,1.15134
1,0.956694
0.678164,0.692822
0,0
1,0.780611
0.328099,0.19772
1,1.10858
0.431188,0.277816
0.429509,0.350755
0,0
0.658827,0.488164
1,0.795504
0.309265,0.200989
0.496982,0.447926
1,1.02546
0.0313832,0.00659364
1,0.742784
0.214853,0.187239
1,0.991758
1,1.00211
0,0
1,0.381563
0.431324,0.394188
1,1.20246
0.758786,1.01314
0.408182,0.29084
0.0675567,0.0224181
1,1.11589
1,0.843729
0.776841,0.839373
0.373214,0.204407
0.807629,0.983286
1,1.18922
1,0.985704
0.193325,0.0809176
1,0.843647
0.455231,0.34681
1,0.689052
0.747327,0.639304
0,0
1,0.910408
1,0.90382
0.502947,0.555113
1,1.11222
1,0.958378
1,0.945524
0.647638,0.592604
0.325961,0.25102
0.205305,0.0657697
1,1.0445
0.817227,0.886496
1,1.13119
1,0.678139
1,1.13287
0.522172,0.542284
0,0
1,1.51813
0.120101,0.0218824
0.694742,0.359401
0.703042,0.65912
1,0.816216
1,1.02309
0.595016,0.64967
1,0.923722
0.501281,0.347452
1,1.01465
0,0
0,0
1,0.98236
0.548643,0.468488
1,0.659873
1,0.738581
0.570784,0.717372
1,0.988731
1,0.574355
1,0.999353
1,1.0037
0.198202,0.163355
1,0.884468
0.060732,0.0180858
1,0.779751
1,1.12437
0.771988,0.815205
1,0.717807
1,1.05492
0.668223,0.713333
1,0.970608
1,0.948497
0.825958,0.736957
0.346878,0.268248
1,0.954054
0.662406,0.71088
0,0
0.495032,0.382155
0,0
0.732191,0.53097
0.626493,0.768296
0.0806126,0.0255004
0.11857,0.0613727
1,0.954615
0.755069,0.911792
0.767918,0.644045
1,1.06995
1,0.845316
0.67128,0.628602
0.114073,0.0524982
1,1.02869
0.663771,0.526855
1,0.853125
0.377717,0.254048
0.425964,0.275717
0,0
1,0.874339
0.773236,0.896199
1,0.831633
0,0
0.799678,0.845608
0.600269,0.600495
0,0
0,0
0.251912,0.203982
1,1.02158
1,1.05036
0.727315,0.932933
0,0
0.783174,0.64558
1,0.714316
1,0.884209
1,0.796657
0.234011,0.201085
0,0
1,0.979488
0.687801,0.642284
0.0538206,0.0142075
0.193134,0.134123
1,0.790377
0,0
0.731699,0.698356
0,0
0.426101,0.424543
0.594607,0.537153
1,0.786324
1,0.583762
0.763268,0.983219
0,0
1,0.529732
1,0.993835
0.803362,0.852552
0,0
0,0
0,0
1,0.769986
0.833959,0.518747
0.845362,0.727824
1,0.985253
0.654062,0.782327
0.434859,0.347907
0.775971,0.983385
1,1.24261
0.0744363,0.0350378
0.117439,0.0387038
0.723564,0.821789
0,0
1,1.09159
0.531874,0.334306
0,0
1,1.18086
1,1.03953
1,0.771906
0.146348,0.0609483
0.823253,0.689647
0.630819,0.695088
1,0.98133
0.497244,0.379123
0.794699,1.06514
1,1.02204
1,1.0071
0.649043,0.633161
0.727529,0.80373
0,0
1,0.752041
0,0
1,0.926153
0.797902,1.02938
1,0.573417
1,0.985683
0.697691,0.651862
0.214637,0.141789
1,0.811176
1,0.648943
0.777386,1.07613
0.204598,0.117017
0.316318,0.257332
0.591143,0.602314
1,0.811059
0,0
0.614285,0.491516
0.0529182,0.0169952
0,0
0,0
1,1.06708
1,0.765778
1,0.97508
1,0.92631
0.651889,0.70632
0,0
0.205459,0.106306
1,0.702004
1,1.09872
1,0.747545
1,0.909358
0.0996108,0.0407167
0.780202,0.948033
1,0.689349
0.778274,1.0186
1,1.29651
1,0.830406
0.802882,1.12975
1,1.00926
1,0.735115
1,0.922698
0.575429,0.662437
1,0.605061
0,0
1,1.04616
0.766614,0.61352
0.0376722,0.00822454
0.748214,0.771664
1,0.765642
1,0.979499
0.268278,0.191403
0.878876,0.628132
1,0.887914
1,0.794167
1,0.915169
0.814882,0.726148
1,0.902919
1,1.11048
0.851572,0.681548
0.465739,0.357248
0.668239,0.58114
1,0.875245
0,0
0.423626,0.377083
0.745782,0.571556
0.709958,0.334807
0,0
1,0.721773
1,1.13178
1,0.837174
0.812443,0.68115
1,0.666265
1,0.756167
0.368035,0.344136
0.73771,0.93864
1,0.851105
1,0.788474
1,0.653125
1,0.804551
0.120563,0.0635715
1,0.942379
1,1.10047
1,0.898119
1,1.13994
0.688158,0.878251
0.221622,0.181227
1,0.998225
0.476707,0.488344
0,0
0.525553,0.381037
1,1.35583
0.370737,0.410999
1,1.06119
0.52554,0.570469
1,0.55305
0.664513,0.388327
0.160454,0.107708
1,1.02832
0.724065,0.870045
0,0
0.708987,0.768553
0.77043,0.694673
0.404765,0.343917
0.657947,0.677025
0,0
0.365476,0.249376
0,0
0.644769,0.610652
0.666037,0.774951
0.423654,0.403707
1,0.828569
0,0
1,0.97751
1,0.802179
0.119731,0.0626397
1,0.829423
1,0.792872
1,0.297598
0.822334,0.52633
1,0.630679
1,0.752872
0.465042,0.410066
1,0.905325
0.551062,0.387555
0.150176,0.0852864
0.837289,0.590991
1,0.753855
1,0.771822
1,0.875992
0.763705,0.850767
1,0.878013
0.864607,0.938848
1,1.14934
0.754201,0.685031
1,0.734924
1,0.894078
1,0.790402
1,0.694967
0.0306253,0.00568394
0.430584,0.460144
0,0
0.128902,0.0660359
1,0.802832
0,0
0.743894,0.610327
0.268146,0.170287
0,0
0,0
1,0.68885
0.239416,0.166736
0.181861,0.129467
1,0.957663
1,1.19281
1,1.04591
1,1.10582
0.670336,0.73385
0.65195,0.498883
0.247674,0.19765
0.423467,0.33328
1,1.08085
1,0.675329
1,1.02273
1,1.04318
1,0.850424
0.472157,0.52335
1,0.955662
1,1.00941
0.68848,0.801302
0.780181,0.798051
0.02579,0.00456451
0,0
1,0.742312
