#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.975975
1,0.883359
1,0.795374
0.865299,0.570423
1,0.607583
0,0
1,0.87041
0.632877,0.542116
1,0.923121
0.259013,0.229259
1,1.10831
0,0
1,0.834248
0.60141,0.715389
1,1.18951
1,1.15703
0.588984,0.543872
1,0.939758
0.749447,0.654614
0.635121,0.702504
0.344252,0.195551
0,0
0.843456,0.775975
0.722582,0.801126
0.662554,0.743265
1,1.10354
0,0
0.744554,0.790296
0,0
1,1.10187
0.0503723,0.0141158
0.616914,0.53899
0.430989,0.439442
0.0532007,0.0168949
1,0.643946
0.239218,0.178164
1,1.13846
1,0.539958
1,0.831989
0.738054,0.877599
0.327988,0.347195
0,0
0,0
0.600897,0.381384
0.557798,0.491686
0.613369,0.681682
0.74618,0.397488
1,1.24885
0.60929,0.504105
1,0.785608
0,0
0.0153512,0.00170048
0.119039,0.0665343
1,1.00743
1,1.0425
1,0.900827
1,0.740685
0.577939,0.481095
1,0.944466
1,1.07207
1,0.923533
0.748448,0.539514
0.547545,0.392648
0.680346,0.615035
1,1.06722
0.495719,0.434879
0.46177,0.509943
1,1.07926
0,0
1,0.990704
0.474367,0.356899
0.656327,0.86943
1,1.04581
0.597577,0.662992
1,0.795994
1,0.68496
0.492343,0.177266
0.529883,0.479801
0,0
0.722064,0.534193
1,1.01963
1,0.84305
1,0.903678
0.64362,0.740252
0.469556,0.339762
0.630021,0.618103
0,0
1,0.995887
0.660512,0.802808
0,0
0.475124,0.500948
0.220606,0.177176
1,1.12734
1,0.868434
1,0.591906
1,0.791066
1,0.970463
0.771335,0.711465
1,0.744695
1,1.3155
1,0.714348
1,1.04385
1,0.952617
1,0.800582
1,0.647498
0,0
1,1.01161
1,0.829598
1,1.00802
1,0.798498
0,0
0.242904,0.0907651
0,0
0.754597,0.937434
1,0.976727
0.0288235,0.00551309
1,1.20941
0,0
1,0.97632
0.522509,0.444307
0.105585,0.0625096
0.847762,0.843259
0.480239,0.379035
1,0.759258
0,0
1,0.751989
1,0.676333
0.770486,1.02365
1,0.757266
0.712271,0.978078
1,1.05957
1,0.924877
0.0188648,0.00254005
1,1.01452
0.779521,0.896413
1,0.884661
1,0.955077
1,0.900685
1,0.95409
0,0
0.734695,0.654148
0.777511,0.466432
1,0.927455
1,0.817204
0,0
1,1.01608
1,1.52355
1,0.786877
0.621508,0.629504
1,0.769423
0.0282362,0.00470285
0,0
0,0
0,0
0,0
0.325784,0.255771
1,0.749775
0.885682,0.90285
0.637983,0.487599
0.476336,0.342322
0.766592,0.395183
1,0.966964
1,0.597541
0.0969789,0.048299
1,0.718631
0.684754,0.697799
0.203042,0.171706
0.34147,0.338475
0.5652,0.745621
0.73703,0.848185
0.513511,0.429428
0,0
1,0.859228
0.679222,0.811852
0.670356,0.750251
0.764849,0.629016
1,0.788574
1,0.933866
0.770265,0.77766
1,0.703702
1,0.757034
0.870314,0.795268
1,0.829675
1,0.811569
0,0
0,0
1,0.910331
1,1.13964
1,0.894271
0.138221,0.0663348
1,0.873258
0.6593,0.677213
0.441283,0.51377
1,1.16828
1,0.652272
0,0
1,1.0234
0.690553,0.889989
0,0
0.764257,0.843901
0.795216,1.04255
0.0244035,0.0037393
1,0.781175
0.132773,0.0835886
1,0.918277
1,0.777621
1,0.781938
0.889524,0.656482
1,0.983111
0.670772,0.57589
0.709894,0.834511
0.481184,0.540062
0.238398,0.097401
1,0.868966
0.773966,0.658513
0.54479,0.731581
0,0
0,0
0.628789,0.548195
0.781494,0.842065
0.832389,1.10238
1,0.792002
0.637343,0.76081
1,0.987058
0.824753,1.00782
1,0.818815
1,1.00655
0,0
0,0
1,1.53228
1,0.765023
1,0.744808
1,0.526858
1,0.720271
1,1.01451
0.741238,0.711818
1,0.775882
1,0.745726
1,0.902361
0.813466,0.640201
1,0.906637
1,0.890393
0.157608,0.102737
1,1.08826
1,0.733882
0.282331,0.228296
0,0
0,0
0,0
0.249967,0.196351
0.746708,0.976014
1,0.97529
0.858509,1.03057
1,0.84331
0.393425,0.249784
0.677968,0.671213
1,1.16121
0.625401,0.485473
0.754443,0.652669
0,0
0.135178,0.0837052
1,1.0793
1,0.900593
0.367046,0.174314
0.350837,0.304498
1,0.615371
1,0.894155
0.814425,1.01391
0.828738,1.13603
0.589993,0.663013
1,0.94499
0.786506,0.613276
0.119734,0.0594992
0,0
0.853073,1.11429
1,0.626472
0.710486,0.791323
0.840855,0.794985
0,0
1,1.10965
1,0.965785
0.612104,0.531879
0,0
1,0.918287
1,1.02127
1,0.78719
0.111784,0.0533875
0,0
0.61034,0.56927
0,0
0.84237,0.435414
0.460513,0.322494
0.256525,0.153114
0,0
0,0
0.586911,0.418681
0.749857,0.611755
0,0
1,1.04505
0.470399,0.436984
1,0.728254
1,0.910958
0.793225,0.591354
0.568312,0.691176
0.085822,0.0382455
0.7242,0.640736
0,0
0,0
0.476333,0.392878
0,0
0,0
0.591166,0.558948
0.644632,0.603487
1,1.03961
0.656572,0.6168
0,0
0,0
0,0
1,0.941605
1,0.893514
1,0.78042
0.600011,0.537741
1,1.01545
0.789297,0.99189
0.723263,0.911541
0.715219,0.783087
0.716221,0.667814
0.611232,0.795245
1,0.999268
1,0.815037
1,1.26209
1,0.894281
1,0.651089
0,0
0,0
1,0.746549
1,0.537241
1,0.882849
0,0
0,0
0,0
1,0.941196
1,0.894715
0.452843,0.409425
0.800926,0.890784
0.0201141,0.00269807
1,0.884584
1,0.852716
0.870283,0.840286
1,0.71733
0.764777,0.987856
1,0.896659
0.512292,0.368125
0.830765,0.934069
1,0.77654
1,1.02938
1,0.554596
0,0
1,0.893845
1,0.82251
1,0.777904
1,0.951071
1,1.29865
1,0.850621
1,1.105
1,0.790478
0.613855,0.594886
1,1.17665
0.0640572,0.0230812
0.292253,0.267656
1,0.991556
1,1.13264
0,0
1,0.983268
1,1.0528
0.664388,0.476435
1,1.20619
0,0
0.486322,0.513353
1,0.502005
1,0.915085
0.73913,0.674331
0.818186,0.736452
0.845494,0.834361
1,0.98477
1,0.989575
1,0.958735
0.212746,0.160862
0.524851,0.454833
0.605355,0.728662
1,1.25885
0,0
1,0.906548
0.0614968,0.0200874
1,1.14319
1,0.976176
0.281972,0.127641
0.578036,0.450443
1,1.02865
0.801857,0.802825
0.798401,0.953848
0.458478,0.204089
0.734602,0.948149
0.775204,0.94006
0.310979,0.29402
0.857423,1.00783
0.7646,0.949675
0,0
0.0123749,0.00127315
1,0.929644
1,0.645447
0,0
0.715223,0.881186
0.686484,0.705396
0,0
1,1.20651
1,0.819359
1,0.906806
1,0.829377
0.642879,0.602846
1,0.945021
0.379284,0.389105
0,0
0.578366,0.506429
1,0.853338
0.82558,0.560106
0.705308,0.647142
0.228676,0.141802
0.828682,0.828772
0,0
0.419517,0.305733
0.878978,0.743706
0.219102,0.132181
1,1.27139
1,0.96256
0.727628,0.678032
0.750122,0.841528
0.444278,0.314579
1,1.18866
1,0.741704
1,0.921517
1,0.827678
0,0
0,0
1,0.80897
0,0
1,0.921983
0,0
0.651861,0.756072
0.65693,0.771859
0,0
1,0.532613
1,0.992779
1,1.02391
1,0.745981
1,1.0193
0.411907,0.280247
1,0.833378
0.825721,0.901157
0.713466,0.70399
1,0.953152
0,0
0.513591,0.413132
1,1.02735
1,0.761206
1,0.879437
0.0737951,0.0228602
0.592833,0.607414
1,0.858032
0.00772009,0.000366586
1,1.45843
0.74358,0.775886
1,0.722028
0.37377,0.246387
0.14961,0.103755
1,0.861217
0.796002,0.778106
0.679526,0.529459
1,0.905509
1,0.883779
1,0.87833
1,0.775926
0.741601,1.01256
0.643635,0.531302
1,0.806885
0.684459,0.902539
1,0.998152
1,0.878472
0.510022,0.363535
0,0
0.195121,0.132638
0.790645,0.602271
1,1.14626
0.807358,0.784693
1,0.745464
1,0.772667
1,0.673777
0,0
1,0.977652
0.442239,0.218649
0.763895,0.701261
0.378576,0.354877
0,0
0.48648,0.403267
0.822015,0.799328
0,0
1,1.023
0.154159,0.0453769
0.646931,0.657772
0.0168594,0.00214677
0.784437,0.622152
0.661997,0.827061
0.210159,0.152448
0.146613,0.0808855
1,1.01525
0.652377,0.635809
1,0.900546
0,0
0.732443,0.925281
0,0
1,1.23205
0.471742,0.454781
0.773064,0.542843
0,0
1,1.09711
1,0.74902
1,0.790726
1,0.686125
0.24522,0.222689
0.833615,0.965282
1,0.89878
0.629574,0.303997
0.209004,0.115906
0.523944,0.378359
0,0
0.276119,0.248021
1,0.704402
0.824621,0.977176
0.8391,0.721672
1,0.853882
1,0.971754
1,1.24166
0,0
0.655758,0.625918
1,0.837614
1,0.737673
0.680885,0.440702
0,0
1,0.633329
1,1.0378
0.803347,0.902651
0.679689,0.369945
0.688873,0.824616
1,0.754369
0.827849,0.605563
0.144173,0.0794249
0,0
0.777956,0.950715
1,0.983179
0,0
1,0.919734
0.229517,0.109436
0.233408,0.0902656
0,0
1,1.07255
0.757628,0.969133
1,0.949899
1,0.689446
1,0.623365
1,0.579644
1,1.0562
0.821424,0.702224
0.183239,0.116075
0,0
1,1.03738
0.264512,0.220929
0.551583,0.576691
1,1.05174
1,0.927444
1,0.914891
1,1.00076
0.771324,1.02514
0.160104,0.113581
0.778003,0.845618
0.211809,0.154693
0.395403,0.341435
0.730672,0.652797
0.162977,0.0997088
1,0.566606
0.603016,0.533435
0.696457,0.515177
1,1.01828
1,0.824806
0,0
1,0.78579
0.466204,0.476974
0,0
0.0502226,0.0137459
0.499084,0.5059
1,1.37167
0.768914,0.636374
0.437375,0.417889
0,0
1,0.961233
1,0.99957
1,0.801561
0.703772,0.601176
1,0.858355
0.272774,0.215521
1,0.841236
0.545085,0.590332
1,0.497235
0.236137,0.127161
1,1.10757
0.849446,0.677921
0,0
0.753915,0.851719
0,0
0.743133,0.741506
0.818204,0.917785
0.015507,0.001655
1,0.852297
0.620264,0.57895
1,0.666835
0.643685,0.635164
0,0
1,1.01832
0.178122,0.111966
0.335363,0.264774
0.373637,0.224749
1,1.15442
0.843859,0.909392
0,0
0.835244,0.680064
0,0
0.245338,0.104778
1,1.05455
0.720904,0.575043
1,1.10329
0,0
1,1.112
1,1.14492
1,0.83718
0,0
0.763789,0.519803
0.60351,0.480423
0.756331,0.887743
0.698039,0.511793
1,0.922094
0.715753,0.451826
0.727249,0.143793
0,0
0.778079,0.86998
0.294958,0.132498
1,1.0437
1,1.14756
1,0.932032
0.594783,0.500813
0,0
0.759002,0.771714
1,0.559169
1,0.712154
0.24147,0.206404
0.789675,0.99471
0.793678,0.827973
0.634916,0.737687
1,1.07477
0,0
0,0
0.738734,0.717619
1,0.805421
0.527134,0.634175
0.556579,0.521056
1,0.795618
1,1.21442
1,0.899301
0.779555,0.96739
1,1.10334
1,0.660074
1,1.03296
0.840719,0.732194
0.226466,0.165325
0.818983,0.916354
1,0.857044
1,0.95786
1,0.832409
0,0
1,1.00739
1,1.03073
1,0.796392
1,1.00038
0.462157,0.284174
0.855153,0.822083
1,1.17427
1,0.81774
0.32791,0.241892
0.781567,0.87041
1,0.698983
0,0
0.266316,0.248948
0.601934,0.794819
1,0.872697
1,1.18217
0.747051,0.912742
0.646429,0.774143
0,0
0.76549,0.627649
0.741906,0.650641
1,0.75011
0.104597,0.0477233
1,0.962705
0,0
0.765061,0.866753
1,1.2093
1,1.01166
0.537307,0.54123
0.467792,0.425635
1,0.899925
1,0.967835
1,1.16854
1,1.04777
1,0.877772
0.130804,0.0712559
1,0.938202
0.763867,0.738046
1,0.927081
0.464163,0.478591
0,0
0.251669,0.212573
1,0.851502
1,0.890947
0,0
1,0.927661
0.151136,0.0565576
0.738707,0.475144
0.763553,0.7639
0.788711,0.616951
1,0.940798
0.594636,0.695679
1,0.769404
0.277932,0.140982
0.796305,0.78866
0.825028,0.791654
0.692414,0.583786
0.481304,0.362901
1,1.06062
0.618195,0.619644
0.871085,0.690673
0.816465,0.84177
0.144382,0.080206
0.498564,0.358201
1,0.734693
0.58302,0.507111
0,0
0.645848,0.759917
0.820773,0.521001
1,1.09827
0.432692,0.443184
1,0.998788
0.715068,0.929801
1,1.01045
0.720469,0.936133
0,0
0.445664,0.36748
0.795011,0.81071
0.742852,0.382159
1,1.10506
0.661194,0.654642
0.757722,0.646925
0.704486,0.640064
0.825851,0.782624
1,0.904965
0.800863,0.750475
1,0.707251
0.149486,0.0763383
1,0.814754
0.252003,0.122516
1,0.791323
0.420496,0.474921
1,1.01014
1,0.877408
0.764241,0.654147
1,1.01802
0.684837,0.534244
0.667568,0.416614
0.799017,0.669566
0.705381,0.874021
1,1.16583
0.6807,0.484406
1,1.06701
1,1.12208
1,0.890019
0.787014,0.990095
1,0.98833
0.0963828,0.0393929
1,1.32479
0.45235,0.342033
0.634468,0.818083
0,0
1,0.729245
0.76469,1.01053
0,0
0.191061,0.103407
1,1.17083
1,0.73283
1,0.800969
1,0.961368
0.0456451,0.0126947
0.381289,0.292519
1,0.941302
0.588917,0.571326
1,0.801775
0,0
1,0.780483
0.725777,0.853131
1,0.868695
0.824294,0.927136
1,0.775696
0.235142,0.169926
1,1.14186
0.460434,0.203634
0.784784,0.814679
0.211358,0.125818
0.642628,0.505737
1,0.994554
0.420894,0.424669
0,0
0,0
0.0855876,0.045341
0.744923,0.594584
0.593856,0.479674
0,0
1,0.910585
0.603762,0.522829
0.665159,0.451387
1,0.939417
1,1.0583
0.00248869,5.2791e-05
0.477229,0.589792
1,0.675369
0,0
1,0.96478
1,0.775909
1,0.968348
1,1.01921
1,1.07659
0.331773,0.364892
0,0
0,0
0.564077,0.533632
0.781806,1.0711
0.715537,0.969309
1,1.13096
1,0.940765
0.589198,0.645499
1,0.838795
0,0
0,0
0,0
0.573731,0.408399
1,0.921804
0.0522268,0.0138967
0.00794443,0.000605822
1,0.795788
1,0.600898
0.0272205,0.00467932
1,0.691635
1,0.962198
0,0
0.522185,0.506109
0.61617,0.616034
1,1.07664
0.774743,1.09905
0.488764,0.446803
1,0.864078
0.589512,0.443501
1,0.950034
1,0.886508
1,1.01213
0.771386,0.896352
1,1.03327
1,0.993779
1,0.992802
0.0892141,0.027578
0,0
0.0129717,0.00118218
0.129178,0.0512008
1,1.17447
0.507112,0.55181
0.189715,0.155991
1,0.820536
1,0.983697
0.622073,0.832082
0.713378,0.739356
0.724758,0.711089
0.199496,0.0996004
1,0.942584
1,1.07753
1,1.24189
0,0
1,0.853474
0.606588,0.756578
1,1.02162
0.886078,0.833172
1,0.962078
1,0.984335
0.045621,0.0129805
0.414739,0.425213
1,0.811657
1,1.16034
0.552049,0.573181
0.796541,0.950642
0.681726,0.679574
0,0
0.78738,0.759324
1,0.882573
0.245087,0.10792
0.5282,0.421087
1,0.840616
0.239623,0.115036
0.389121,0.289517
1,0.750309
0.348558,0.33406
0.630524,0.500666
0.792823,0.994138
1,1.19714
0.727602,0.79443
1,0.741575
1,0.893548
1,0.837445
0.147508,0.0820736
0.770739,0.679662
0.627808,0.707482
0,0
1,0.768858
0,0
1,1.23261
0.152937,0.0971391
0,0
0.563069,0.457395
1,0.645895
1,0.613643
0.764366,0.608371
0,0
1,0.837099
0.529682,0.599492
0,0
1,0.672477
1,0.763568
0.73797,1.04501
1,0.730409
1,0.937826
0.632722,0.850417
0.53496,0.519234
1,0.89794
1,1.31643
1,0.966216
0,0
0.326481,0.362697
0.147088,0.056541
0.339009,0.241721
1,0.829563
1,1.00917
1,0.927036
0.811309,0.766964
0,0
1,0.766387
1,0.688567
1,0.381705
0.496994,0.462594
0,0
0,0
1,0.62863
1,1.02734
0.715273,0.943645
1,0.875244
1,1.25136
1,0.91423
0.694736,0.581095
1,0.691187
0,0
0.0388454,0.00828677
0.796399,0.77422
0.788843,1.1204
0,0
1,0.756596
0.364093,0.405202
0.77159,1.0747
1,0.860593
1,0.728038
0.0406881,0.00901749
0.788108,0.946623
0,0
1,0.773941
0.794942,0.802982
0.446213,0.418231
0.524806,0.47234
0,0
1,1.05152
0.818931,0.959227
0.664978,0.87838
1,0.614553
0.292261,0.16544
0.426096,0.406809
0.47848,0.504955
0.799154,0.851322
0.371878,0.259175
1,0.930733
0.664159,0.680446
1,1.2876
0.701907,0.647094
0.796656,0.696382
0.0809662,0.0243078
1,1.07122
0.0385967,0.00856942
0.676491,0.685392
0.858327,0.788526
0.576794,0.703938
1,0.833028
0.472199,0.351732
0.0125982,0.00101815
0.823353,0.840154
1,1.06851
0.669075,0.646931
1,1.02577
0.573367,0.625813
0.606487,0.595361
1,0.916323
0.806343,1.17207
0.314709,0.174855
1,0.929371
0.787298,0.84238
1,0.907419
0,0
0.456986,0.441573
1,0.828029
1,0.882385
1,1.20831
0.798042,0.958624
0.761698,0.723282
0.648445,0.494753
1,0.666817
0.829503,0.803166
0.30214,0.239234
0.722849,0.846121
1,1.05102
0.826174,0.697779
1,0.944543
0.769792,0.691271
1,0.829975
1,1.12232
0,0
1,1.06443
1,0.970836
0.781577,0.87639
1,0.779969
0,0
0.0596131,0.0209429
1,0.798084
0.745115,0.632112
0.680878,0.780341
0,0
0.24261,0.200946
1,1.06523
0.788298,0.93988
1,0.609708
1,0.975632
1,0.625524
1,1.18424
1,0.782363
0.516265,0.563818
1,1.15948
0.577033,0.462662
0.601422,0.78022
1,0.816844
0.689731,0.536226
1,0.987752
1,0.795451
1,0.779232
1,1.03476
1,0.671994
1,0.685801
0.78289,0.667262
0.653987,0.544022
0,0
0.213463,0.178168
0.165543,0.109265
0.190084,0.109841
1,0.924711
1,1.12136
0.594131,0.47922
0.817519,0.86265
1,0.947695
0.289517,0.177977
1,0.737591
1,0.759312
1,0.868519
0,0
0.441115,0.491016
0.290107,0.226561
0.666317,0.345045
0.53155,0.357123
0.354106,0.307872
0.258946,0.225384
1,1.16215
0.591799,0.53548
0.801237,1.0235
1,0.971981
1,0.940896
1,0.895049
0,0
0.790887,0.750214
0,0
1,1.02388
1,1.20624
0.662137,0.755988
1,1.07627
0.457808,0.291468
1,0.735379
1,0.752702
0.570324,0.491391
1,0.951934
1,1.10811
0.278855,0.216898
0.758762,0.770215
0.317784,0.166312
0.526692,0.411839
0.689123,0.516488
1,0.954664
0.250087,0.171115
0.323596,0.311543
0,0
1,1.05854
0.529394,0.487928
1,0.735878
0,0
0.606366,0.517218
0.850912,1.06361
1,0.811664
0.405351,0.443287
1,0.650791
1,0.911943
0.697541,0.814899
0.548164,0.29621
0.389144,0.36759
1,0.678909
0,0
0.791092,1.10095
0,0
0.511449,0.637679
0,0
1,1.17148
0.122891,0.0640666
1,0.733581
0.760354,0.870427
0.692573,0.827352
1,0.816765
1,0.658687
0,0
1,1.14548
0.128538,0.0538672
0.771634,0.942068
1,1.16051
1,0.891136
0.702448,0.656558
1,1.0961
0.71293,0.652531
0.173198,0.1232
1,0.902976
0.055342,0.0153908
1,0.88717
0.798927,0.824434
0.690536,0.833472
0.830287,0.764133
1,1.11872
1,0.886255
1,1.1736
0.729356,0.959506
1,0.667295
0,0
0,0
0.588194,0.534888
1,0.99513
1,0.966904
1,0.625652
0.830965,1.12755
1,0.785208
0,0
0.699357,0.87849
1,0.984558
0.804986,0.871868
0,0
0.079291,0.0226943
0.413896,0.41425
1,1.0969
0.623912,0.574029
1,0.833281
0.362773,0.225989
1,1.05806
1,0.822664
0.435922,0.259782
1,0.923749
1,0.96229
1,0.844316
0.757424,0.804485
0.733911,0.939204
0.282361,0.235086
1,0.998987
1,1.08145
1,1.02779
0.76017,0.572062
0.168785,0.0648321
1,0.945613
0.132924,0.0718197
0,0
1,0.886673
0.191036,0.139493
0,0
0.838877,0.820073
1,0.962659
0,0
0.788263,0.742408
1,0.877472
0.676804,0.837055
0.513248,0.580436
1,0.815157
0,0
0,0
1,0.873414
1,0.936198
0.678197,0.68052
0.449754,0.425095
1,0.681136
0.10281,0.0467474
1,1.27398
0.761041,0.942828
0.542747,0.658053
0.781412,1.04037
1,0.819909
0.105298,0.0511478
1,0.229445
0.611342,0.729016
1,1.05485
0.349752,0.312173
0,0
0,0
0.847125,1.01892
0,0
0.589223,0.386746
0,0
1,0.910535
0.0329858,0.00617837
0.740235,0.741804
0.758689,0.830914
0.73015,0.936931
1,0.727312
1,0.585628
0,0
1,0.833787
1,1.07745
0,0
0.52158,0.200208
1,1.08538
0.583058,0.584803
0.81393,0.87686
0.0107724,0.000763823
0.169342,0.0661115
0,0
1,0.922488
1,0.968621
0.629975,0.627725
1,0.775984
0.841932,0.709951
1,0.912306
0.828684,0.841995
1,0.94172
1,0.859115
0.807387,0.912444
0.622613,0.339099
0.841659,0.930175
0.682858,0.71978
1,0.952522
0.215306,0.118082
0.243034,0.143726
0,0
0.562736,0.686693
0,0
1,0.975474
0.453459,0.513175
1,0.708102
1,0.868115
1,1.16391
1,0.901124
0.638575,0.651654
1,0.663259
0.709717,0.5629
0.743082,0.792987
0.738099,1.07705
1,0.875106
1,1.25355
1,0.657647
1,0.794586
0,0
1,0.439729
1,0.866275
1,0.538068
1,1.00962
1,0.679767
0.758244,0.903298
0.581994,0.541564
1,0.974634
0,0
0.646651,0.65995
0.611282,0.744678
0.691772,0.711121
0.570491,0.337398
0.0129537,0.00131866
1,0.910487
1,0.864593
1,0.82418
0.815398,0.773438
1,0.591803
1,0.531725
1,0.867322
0.859784,0.689469
0.534516,0.592982
0.225241,0.123385
1,1.19093
0.241196,0.137943
0.738465,0.470352
1,0.520303
1,0.879569
0.733381,0.744375
0.821339,1.04842
1,0.861782
1,0.878813
0.557264,0.495676
0.19899,0.144319
1,0.960371
0.860494,0.578999
0.608304,0.546239
0.0355965,0.00726444
1,0.876801
0.387684,0.38633
1,1.02319
0.759663,0.620278
0,0
1,1.23437
1,0.988081
0,0
0.35809,0.230389
0.00361414,0.000156628
0.663123,0.663269
0.859672,0.977199
1,0.76189
0.526294,0.487013
0.489175,0.560016
0.138028,0.083623
0.794639,1.0533
1,1.13882
0.283386,0.281492
0.843073,0.692127
1,0.991076
1,0.826242
1,0.830173
0.781177,0.786775
1,1.20537
0,0
1,0.871739
0.0536557,0.0159141
1,0.895761
0.357832,0.255601
1,0.921743
0.823216,0.762525
0.671639,0.817446
1,0.736598
0.702483,0.545181
1,0.730525
1,1.20141
1,0.905146
0.865863,0.661169
0.774887,0.62845
0.792019,1.08852
1,0.711003
0.782018,0.574468
0,0
0,0
1,0.934587
1,1.15556
0.674994,0.74674
1,0.845743
0.0413273,0.0100045
0,0
0.210739,0.127678
1,0.62627
1,0.902642
0.240138,0.133601
0.594281,0.771173
0.670293,0.887488
1,0.909443
0.820734,0.905626
0.315623,0.21165
1,0.888265
0.372287,0.158672
0.320173,0.38933
0,0
0.66698,0.499583
0.582979,0.440453
0,0
0.364676,0.243004
0,0
1,0.911073
1,0.672762
0,0
0.153438,0.108707
1,0.973875
0.635505,0.641986
1,1.0457
0.453811,0.51854
1,0.888568
0.777055,0.601698
1,0.935782
0.720129,0.467975
1,1.08703
1,1.18849
0.645208,0.588307
1,0.603728
1,0.819003
1,0.597517
0.819466,1.07847
0,0
0.607786,0.671865
0.677477,0.680605
0.217582,0.157664
0.762253,0.504632
0.241672,0.144946
0.337581,0.389459
0,0
1,0.934234
1,1.15697
0.556875,0.566311
0,0
1,0.860927
1,0.817816
0.720332,0.546874
0.881552,0.873356
0.0310333,0.00635233
0.0395778,0.00943598
1,0.866344
1,0.935715
0.799516,0.758924
0,0
1,0.867661
0.671121,0.647507
0.474224,0.406792
1,1.09782
0.89116,0.680268
0.393022,0.237174
0,0
1,1.29134
0.669451,0.739778
1,0.901469
1,1.28173
1,0.900876
1,0.966412
0.333651,0.273285
0.771668,0.724453
0.748144,0.44417
0.257946,0.142038
1,0.869579
1,0.848839
1,1.04971
0.364989,0.310051
0.745883,0.733475
1,1.07615
0.0416716,0.0098185
0,0
1,0.869092
0.817305,0.874151
1,1.14109
1,0.952361
0.331146,0.211379
0.573926,0.586887
1,0.893347
0.396547,0.40577
0.710965,0.519284
0.486663,0.608881
0.789993,0.773373
0.823266,0.689052
0.685927,0.755997
0.471441,0.46553
0,0
1,0.758759
1,0.988739
1,0.53555
0.584268,0.626998
1,0.790148
1,0.766615
0.802378,0.632616
1,0.99825
0.104212,0.0440921
0,0
0.662292,0.587367
1,0.918615
1,0.776156
1,0.708692
1,0.797682
1,1.18224
0,0
1,1.08792
1,0.91956
1,0.904058
0.14958,0.0853941
0.634983,0.788107
0.776883,0.833781
1,1.16977
0.823217,0.707525
0.574523,0.80942
0,0
0.781329,0.967944
0.531358,0.622059
0.738139,0.584981
1,0.89261
0.800274,0.741705
1,0.89769
1,0.912683
0,0
0.786634,0.996565
0.797217,0.984598
1,1.0274
0.244017,0.218916
0.50476,0.34619
0,0
0,0
0.760847,0.926341
1,1.05667
1,0.934537
0.401088,0.340546
1,1.2163
0.704808,0.517745
1,0.838102
1,1.23553
0,0
1,0.816784
0.672141,0.715806
1,0.940524
1,0.863737
0.7827,0.68058
0,0
0.730661,0.938987
0,0
1,0.871382
0.475015,0.216847
0.689335,0.85898
0.198914,0.147163
0.33728,0.293875
0.651353,0.807595
0.722849,0.871158
0,0
0.795807,0.85554
0.77591,1.07545
0.473106,0.298215
0.743605,0.931068
1,1.1061
1,0.819093
1,0.827813
1,1.01138
0.655193,0.901306
0.784632,0.919341
1,0.931013
1,0.940311
0,0
0,0
1,0.904163
0.739245,0.81463
0,0
1,0.720546
0.205654,0.0744957
1,0.916677
0.63413,0.447566
0.543056,0.497195
0.0849925,0.0186898
1,1.06454
0.143906,0.0696898
1,0.923572
0.374055,0.289974
0,0
0.586488,0.461311
1,1.0027
0.731518,0.964905
0,0
1,1.1928
0.842207,0.733509
0,0
1,0.540972
1,0.770128
1,0.757646
1,0.676842
0.809444,0.970331
0.0939059,0.0167389
1,0.817897
0.501298,0.494779
1,0.955641
1,1.04129
1,0.922539
0.680943,0.775974
0.381466,0.313826
0.4322,0.528692
0.656667,0.931811
0,0
1,1.01046
1,0.773769
1,1.06858
0,0
1,0.315088
0.703569,0.518913
0,0
0.656172,0.570954
0.541629,0.511435
0,0
0.605426,0.808537
1,0.921085
1,0.537526
1,0.932959
0.296938,0.253915
0.626501,0.612451
1,0.823786
0.826739,0.661466
0.782479,0.74262
1,0.890784
0.739359,0.63515
0,0
1,1.12154
0.0479943,0.0116883
0.775949,0.909271
0.667391,0.901381
0.121508,0.0557439
1,0.930882
0.165806,0.0916559
0.0569572,0.0174346
1,0.832052
1,0.975334
1,0.808095
0.677904,0.92157
1,0.76589
0.756817,0.944078
0.137934,0.0851918
0.534636,0.568722
0.432425,0.50602
0.558586,0.531294
0,0
0.465263,0.279806
1,1.18965
0,0
0.724376,0.572389
0,0
0.351703,0.35075
0.902087,0.774914
1,1.05913
0,0
1,0.732171
0.406675,0.356903
1,0.936606
0.694264,0.602474
1,0.797408
0.626816,0.708768
0.567022,0.684583
0.426106,0.353963
1,0.685259
1,0.990952
1,0.880358
0.15855,0.097663
1,0.753846
0,0
0.806199,1.17167
0.797962,0.865925
0.792322,0.636411
1,1.08972
0.726923,0.627428
0.582006,0.565252
0.397401,0.345593
1,0.853978
0,0
1,1.02118
1,0.751061
0.741395,0.937157
0,0
0.755264,1.09905
0.502315,0.334919
0.672501,0.409078
0.107141,0.050368
1,1.17908
0.351872,0.372917
0.1487,0.0884483
0.586049,0.506646
1,0.699309
1,0.939867
1,1.0314
0,0
0,0
0.299758,0.19586
0,0
0.797062,0.99463
1,0.672211
0,0
0.751739,0.61977
1,1.04906
1,1.10673
0.789717,0.931072
0,0
0.335109,0.38425
1,1.02001
1,1.14142
0.757643,1.0158
0.515569,0.579047
1,0.848272
0.80391,0.689535
0,0
1,0.709868
1,0.924133
0.769022,1.02017
0.541296,0.614306
0.380184,0.271355
1,0.842201
0.784353,0.866829
