#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.592771,0.452741
0.0715785,0.0267118
0.0644651,0.0262375
0,0
0,0
0.159958,0.0658898
0.0916874,0.0423435
1,1.06711
1,0.893898
1,0.926086
0,0
0.792029,0.572448
1,0.880496
0,0
0.709322,0.80456
0.732688,1.03361
1,0.9546
1,0.889021
0.559028,0.734774
0.798796,0.591087
1,0.997245
0.400317,0.304901
1,0.732143
0.785656,1.01216
1,0.859006
1,1.10276
1,0.905576
0.598534,0.691363
1,0.808513
1,1.04589
1,0.792825
0.390834,0.172296
1,1.20535
0.774548,1.03081
0.331047,0.243799
1,1.06036
1,1.0168
1,0.712418
0.444403,0.529218
0.822136,0.691214
0,0
0.819206,0.505834
0.613035,0.549954
0.636778,0.617984
0.560051,0.713855
1,1.12535
1,1.08139
0.759888,1.05768
0.685795,0.693089
1,0.790906
0.546762,0.652343
0,0
0.699866,0.32393
1,0.744858
1,1.03157
0.47829,0.433232
1,1.00228
0.68751,0.994624
1,1.10328
1,0.911781
0,0
1,0.95692
0.712633,0.922396
1,1.12353
0,0
1,0.767366
0.655624,0.694256
0,0
0,0
0.706784,0.725089
1,0.841752
1,1.24781
0,0
1,0.951563
1,0.92333
0.286679,0.258307
0.831247,0.5747
1,0.983959
0,0
0.475956,0.478887
0.292289,0.267318
0.44145,0.301632
1,1.08598
1,1.01352
1,0.879462
1,0.889138
1,1.01624
1,0.868776
0.589755,0.7103
0,0
0.695247,0.811268
0,0
1,0.830223
1,1.0454
1,0.845064
1,0.968464
0.58924,0.518091
0,0
1,1.03833
1,1.07517
1,0.943158
1,1.02314
1,1.20863
0.672106,0.771907
0.555412,0.515374
1,0.934361
1,1.08036
1,0.813796
1,0.73667
0.692109,0.511692
0.759411,0.966772
1,0.822284
0.106564,0.0299845
1,0.785201
0.343901,0.328538
0.755369,0.92429
1,1.12562
1,0.746293
1,0.996794
1,0.795849
0.389053,0.322491
0,0
1,0.966407
0,0
0.702232,0.793276
1,1.17495
0.83547,0.996673
0,0
0.35588,0.401722
1,0.805326
0,0
1,1.07231
1,0.878138
0.56539,0.397224
0.432973,0.265997
1,0.86818
1,0.972988
1,1.12964
0.451636,0.427539
1,0.99595
1,0.895489
0.593882,0.494868
0.388703,0.440355
0.333858,0.240432
0,0
1,0.800483
0.722086,0.719125
1,0.929346
0.0406202,0.00898099
1,0.550511
0.150523,0.0942566
1,0.93733
0.0957908,0.0441341
1,0.631292
0.810183,1.06621
1,1.00488
1,1.3451
0.646591,0.744391
1,0.677978
0.686165,0.791626
0.648324,0.86983
1,0.994641
0.638147,0.737128
1,1.08414
0.560912,0.676141
0.801221,0.673945
1,0.9346
1,1.05327
1,1.0796
0.744823,0.24844
1,0.54585
1,0.774919
0.222308,0.17538
1,0.940387
0.475284,0.392952
0.232787,0.197975
1,1.06737
0.826715,0.981845
0.547284,0.516147
1,1.07972
1,1.18714
0,0
0.034303,0.00706683
0.596465,0.734834
1,1.08035
1,0.858482
1,0.854302
1,0.840644
0.805064,0.772918
1,0.754208
1,1.06821
0.722379,0.684578
0.786076,0.723075
0.478562,0.343963
1,0.803841
1,0.834993
1,0.814319
1,0.944648
1,0.966459
0.177318,0.107525
1,1.00745
0.491861,0.345139
1,1.07226
1,0.984045
1,1.11416
1,0.768979
0.579146,0.635152
0.585664,0.42993
1,1.32821
0,0
0,0
1,0.811199
1,1.26539
1,0.643993
1,1.10123
1,1.15837
1,0.946161
0.852571,0.602367
0.507592,0.567127
0.790078,0.984734
0.824096,0.769157
1,0.659535
0.737797,1.15569
0.296391,0.179679
1,0.891987
1,0.93976
1,1.14279
1,1.1623
0,0
1,0.809263
1,0.961615
0,0
0.64594,0.514068
0.785058,0.955805
0.786049,0.985676
1,0.8856
1,1.15205
1,1.16526
1,1.08994
1,0.684379
1,0.811531
0.664391,0.591566
1,1.01428
0.626162,0.568651
0,0
1,0.918171
0.608927,0.544101
1,0.790446
1,0.7533
0,0
0.65701,0.925982
1,0.969689
0.169122,0.0947586
1,1.22002
0.6767,0.751331
0.723092,0.483118
0.709646,0.618519
0,0
1,1.26798
0.545457,0.436173
0.692757,0.805613
1,0.928279
1,1.32604
1,0.671821
0,0
0.116427,0.0653816
1,0.998058
1,1.08459
0.891962,0.993074
1,0.687914
0.569499,0.63084
0,0
1,0.907912
0.701549,0.71441
0.125418,0.060401
1,0.751711
0.00463717,0.000248668
0.42015,0.393551
1,1.00438
1,0.884453
1,0.931687
0.775211,0.973086
1,0.548992
0.455747,0.504107
0.593715,0.549096
0.610342,0.768162
1,1.01581
0.779922,0.981585
0.111139,0.0677272
0.650961,0.421178
1,1.11806
0.431261,0.472724
0.804669,0.856806
1,0.86414
1,0.644123
0.431476,0.397189
0.00113657,2.9644e-05
0,0
0.262055,0.206925
0.781621,0.882019
0,0
1,0.976065
1,0.773072
1,0.842197
0.651918,0.490507
0.699624,0.549153
1,1.37869
0,0
1,0.834533
0.685386,0.578524
0,0
1,0.869398
0,0
0.278237,0.233737
1,0.426397
0.740132,0.655836
1,0.896261
0,0
0,0
0.497985,0.534608
0.594029,0.459043
0,0
1,1.10512
0,0
0.0129419,6.53101e-05
0.638332,0.42187
1,0.87077
0.570296,0.64289
0.49607,0.591319
1,1.0558
1,0.589524
0.683509,0.851706
0.0665464,0.0179529
0.756827,0.897241
1,0.780042
0.677023,0.878556
1,1.03817
0.394991,0.44477
0,0
1,0.869766
1,0.775598
1,0.943745
1,1.1895
0,0
0.602379,0.717454
0.499582,0.22411
0.0604453,0.0212102
1,0.997108
0.524781,0.388802
0.874184,0.838846
0,0
0.694775,0.726963
0,0
0.804119,0.55933
0.748588,0.860277
0,0
0.476181,0.225782
0.0493128,0.0139669
0.683704,0.593544
0,0
0.402597,0.261116
1,0.977531
1,0.682849
1,0.708792
1,0.825464
1,0.825099
1,1.11457
0.820831,0.981125
0.787787,0.961378
0,0
1,0.762548
0.770485,0.623994
1,0.891118
0,0
1,0.873552
0.452647,0.472155
0.0602774,0.01855
0.600549,0.530098
0,0
0.277455,0.189056
0.716546,0.872291
1,0.810763
1,0.894261
0.517365,0.564145
1,0.80625
1,0.864432
0,0
0.409314,0.32185
0.140116,0.0725545
0,0
1,0.855599
1,1.0529
0,0
0.319333,0.25907
1,1.1217
0.5227,0.606586
1,0.671086
1,0.837086
0.677035,0.672577
0,0
1,0.847742
0.0186342,0.00268354
0,0
0.791044,1.11506
1,0.831198
0.844945,0.926225
0,0
1,0.96911
0,0
1,0.732521
1,1.00953
1,1.10556
1,0.924641
1,0.636711
0.339851,0.264982
1,0.823138
1,0.927926
1,0.958578
0,0
0.40543,0.374735
0,0
1,1.09007
1,1.17219
1,0.928021
0.744325,0.441806
1,0.859537
0.78056,0.786677
1,1.00544
1,0.769284
0.661491,0.663014
0,0
0.652721,0.437153
0.111951,0.05356
1,0.631284
0.689562,0.573563
0.560582,0.508362
0.802448,1.02954
0.666098,0.329308
0.768286,0.651864
0,0
0.6747,0.730289
1,1.13288
1,0.872336
0.306183,0.32446
0.360667,0.358283
0.138061,0.089229
1,0.791761
0.76861,0.757506
0.47494,0.506571
1,0.668573
1,0.669381
1,1.00908
0,0
1,0.918068
0,0
1,1.36053
0.707674,0.573803
0.686549,0.620463
0.536149,0.636868
0.247945,0.104103
0,0
0.527722,0.489283
0.819623,0.8717
1,0.696653
0,0
1,0.87947
0.32227,0.276854
1,1.02967
1,1.15943
1,1.07016
0.627435,0.634539
1,0.67719
0.684934,0.871375
1,0.636319
1,1.07039
0,0
0.619053,0.508462
0.792831,0.828178
0.0145993,0.00167503
1,0.937819
1,0.94977
0.889584,0.55055
0.804947,0.667177
1,0.493341
0.650161,0.581474
1,1.07035
0,0
0,0
0,0
0.403296,0.260306
0,0
0,0
0.551031,0.587037
1,0.573573
1,0.917123
0.293576,0.138955
1,1.04875
0.743239,0.384899
0.758843,0.9838
1,0.75761
1,1.36784
1,1.19146
0.54427,0.571171
1,0.602024
0.26869,0.139834
1,1.14029
1,1.02143
0.759687,0.86467
0,0
0.845563,0.734218
0,0
1,0.888519
0.665827,0.712803
0,0
0,0
1,0.906354
1,0.87771
1,1.13799
0,0
1,1.17459
0.854854,0.949617
0.778366,0.748777
0,0
0.135337,0.0664611
1,0.817133
0,0
1,0.811132
0.793178,0.823698
0.758681,0.941131
0,0
1,1.0128
1,1.01399
1,0.807615
1,0.948687
0.581915,0.445775
0.804923,0.704887
1,1.07848
0.327479,0.205813
1,0.572593
0.729549,0.455489
1,0.697833
0.346307,0.337739
1,0.968771
0.663269,0.809105
0,0
0.579603,0.123448
0.131129,0.0677868
0.525448,0.641079
0.50812,0.439116
1,0.808371
0.68873,0.739783
1,0.801746
0.236327,0.219159
1,0.866612
0.802422,0.55253
1,0.76621
1,0.809433
1,0.638914
0.419056,0.306536
0.501584,0.452225
0.615461,0.681382
0.446722,0.503474
1,0.962936
0.563375,0.491084
1,1.23889
1,1.1427
1,0.938446
1,1.16819
0.518042,0.567288
0,0
1,1.01529
0,0
1,0.680284
0.70562,0.463366
0,0
0.682047,0.540049
0.485226,0.509794
1,0.690646
0.687624,0.705108
1,1.00895
1,0.974125
1,0.887832
1,0.910459
0.275698,0.0871692
0.57641,0.526458
0.854264,0.650046
0.642436,0.768194
0.772044,0.755108
1,0.565611
1,1.07516
0.400685,0.381857
0,0
0.289536,0.170961
1,1.11779
0.0863044,0.0243473
0.548937,0.548671
1,0.604473
0.287708,0.212179
1,1.20983
0.788461,0.722578
0.420069,0.417242
0,0
1,1.006
0.299201,0.185132
1,1.21735
1,0.450871
1,1.04033
0.780035,0.844474
1,0.90422
0.789809,1.09768
1,0.824039
1,0.900236
1,0.965699
1,0.865033
1,1.20719
0,0
0.529817,0.454567
0,0
0.491257,0.470472
0.722714,0.677731
1,1.13524
1,0.985928
0,0
0.446136,0.396172
0.381654,0.306914
1,1.00228
0.183342,0.12676
0,0
0.776428,0.853074
1,0.89648
1,1.00481
0.403007,0.324679
0.691431,0.652326
0.836556,0.371171
1,1.00826
1,0.999219
0.857046,1.02697
1,0.872829
1,1.14404
1,1.04896
1,0.934941
1,0.916791
0.69563,0.453374
1,0.670212
0.70991,0.69011
1,0.800826
1,0.950772
0.522637,0.43741
0,0
0,0
0.748757,1.0106
1,1.04504
0.419726,0.376833
1,1.11104
0.689818,0.455501
0,0
0.0127267,0.00125612
0.822458,0.543595
0.185849,0.129869
0,0
1,1.07909
0.649683,0.79736
1,1.22845
0.75865,0.690007
0.713815,0.783536
0,0
1,0.576104
1,0.918481
0.843063,0.696007
0.828635,0.832661
0.318507,0.295864
1,0.983813
0.756058,0.785467
1,0.967279
1,0.909973
0.134447,0.0642584
0.775315,0.841847
1,0.869681
1,1.13667
0.335681,0.193574
0.177315,0.108232
0,0
1,0.825466
1,1.04804
1,0.761848
0,0
0.562155,0.476702
1,0.969605
0.363598,0.341574
0.618563,0.819905
1,1.0273
0.678464,0.702505
1,0.752346
0.813677,0.538122
1,0.66213
1,0.737843
0.694653,0.839564
1,0.618955
1,0.915084
0.860198,0.805317
0.632457,0.721532
1,0.856457
0,0
0.456762,0.506663
1,0.782484
0,0
0.67615,0.667186
1,1.09745
0.0225219,0.00353966
0.732768,0.837954
0.597343,0.585483
0.771594,1.08608
1,1.39656
1,1.00832
0.635329,0.579976
0.731527,0.807627
1,0.826149
1,0.657553
1,0.918466
0,0
0.19632,0.141547
0,0
1,1.01456
0.344026,0.237831
1,0.864137
1,0.842746
1,0.716161
1,1.24378
0.523055,0.292124
1,1.05449
0.721052,0.705131
0.786102,0.612527
0.240017,0.142606
0.0100399,0.000894865
0.783655,0.942069
0.683218,0.951087
0,0
0.00613363,0.000292815
0.355374,0.274779
1,0.929901
0.158168,0.072194
1,1.41528
0.666694,0.530132
0.678401,0.721956
0.608464,0.83171
0.0725673,0.0274419
1,1.0788
0.651477,0.736899
0.682849,0.740441
1,0.774964
1,1.11803
0.814055,0.92835
0.32055,0.297676
0.50207,0.552069
1,0.668867
0.605844,0.690451
1,0.912291
0,0
0,0
1,0.630319
0.273178,0.14473
1,1.08581
0.780503,0.810216
1,0.997099
0.433412,0.388864
0.793413,0.846247
1,0.70957
1,1.0431
1,0.963793
1,0.97937
0,0
1,0.997739
0.81938,0.579648
0.0718076,0.0306635
0.31032,0.131791
0.31107,0.277062
0.849305,0.686167
0.852409,0.80479
1,1.02611
0.820277,0.630317
0.633552,0.53781
0.789464,0.792681
0.364602,0.236254
1,0.841439
0.522609,0.35131
1,1.10515
0.583646,0.607468
0,0
1,0.670619
1,0.983539
0.823622,0.807936
0.566794,0.594698
0,0
0,0
0.648569,0.786874
1,0.910443
0.233033,0.198547
1,0.742694
1,1.15394
0.424738,0.309355
1,0.780633
0.707424,0.701995
0.603901,0.617849
1,0.848413
1,0.791671
1,1.13396
1,0.924029
1,0.952633
1,0.808745
0.790127,0.864739
1,0.766795
0,0
1,1.10309
1,0.971535
0.733971,0.721246
0.743967,1.00013
0.753814,0.635535
1,0.68711
1,0.755606
0.694558,0.648212
0.581533,0.597933
0,0
1,1.06726
0.471268,0.4445
0.662034,0.420228
0.164374,0.110344
1,0.905012
0.749627,0.939376
1,0.841863
1,0.791155
1,0.742715
0.810392,0.955839
1,0.791159
1,0.998792
0.407769,0.280712
1,0.691092
1,1.19198
1,0.853551
1,0.912298
1,0.899101
0.489032,0.476919
1,0.678463
1,0.956318
1,1.15363
0.761382,0.67263
1,0.816627
1,1.13823
0.576653,0.529976
0.735013,0.326983
1,1.21332
0.756822,0.654801
1,1.04936
1,0.783448
1,0.947329
1,0.735626
0.67785,0.920703
1,1.2182
1,0.978899
0.627381,0.733399
1,1.03543
1,1.13624
0.395758,0.348488
0.673249,0.844655
0.495015,0.388301
0.600244,0.764368
1,1.04349
0.79695,0.903441
1,0.714415
1,0.78978
0,0
1,1.11128
0.794266,0.446654
1,0.725217
0.735697,0.848409
0.697745,0.652145
1,1.11253
1,0.841345
1,0.898443
1,0.689821
0,0
0,0
0.443553,0.460739
0.129735,0.0439748
1,1.05486
1,0.573852
0.825896,0.765123
1,1.03377
0.6995,0.671739
0,0
0,0
0.131682,0.0634299
1,0.824527
1,0.882735
0.770283,1.04085
1,1.00658
1,0.990475
1,0.510344
1,0.897763
1,0.790021
0.39063,0.376754
0,0
1,0.909956
0.237662,0.11511
1,0.894981
0.646063,0.425935
0.589424,0.553422
1,1.0366
1,0.685127
0.675419,0.746345
1,0.472999
0,0
0,0
1,0.868578
0.768623,0.904504
1,1.09275
0.753288,0.781826
1,0.847358
0.143806,0.0954104
1,1.13735
1,0.530399
1,1.04314
0.534072,0.457985
1,0.944074
1,0.786744
0,0
1,0.985732
1,1.08778
1,1.11441
0.693303,0.669122
0.73863,0.89827
1,1.09144
1,1.06159
0.0171295,0.000352512
1,1.27228
0,0
0,0
0,0
0,0
0.768683,0.557287
0.402764,0.130826
1,0.886881
1,0.872742
1,0.963902
0.307051,0.282888
0.462522,0.509914
0,0
0,0
0.784222,1.12802
1,0.95661
0.715892,0.408855
1,1.01774
0.80929,0.964341
0.21726,0.139397
1,0.921156
0.532435,0.523101
1,1.3238
1,0.962785
0.832821,1.01353
0.552033,0.551009
1,0.826654
0.391657,0.402857
0.47914,0.357943
0.789376,0.630755
0,0
1,0.844523
0.43971,0.250959
1,1.32081
0.688142,0.530952
0.871247,0.82987
0.0371618,0.00818478
0.193798,0.137828
0,0
1,1.09885
0.757957,1.01873
1,0.997428
0.468559,0.353568
0.577173,0.510151
0.692106,0.662466
0.622787,0.768467
1,0.7296
0.659501,0.792393
1,0.93158
0.774958,0.888331
1,0.78671
0.183033,0.125204
0.761018,1.06993
0,0
0.190142,0.117033
0.591944,0.575309
1,0.835113
1,1.16284
0.195841,0.155065
0,0
0,0
0,0
1,0.927119
0.462288,0.442143
0.541573,0.656762
1,1.1361
1,0.994325
0.789243,0.732678
0.0799635,0.0211496
1,1.08879
0.43712,0.355509
0.186314,0.072557
1,0.826239
0.772001,0.661012
0.707743,0.859914
1,1.4518
0.759542,0.266799
0.710216,0.675493
0.546995,0.478391
1,0.506517
1,0.845068
0.671998,0.54996
1,0.93245
0.402452,0.198515
1,0.995027
0.624871,0.520512
0.341371,0.321391
0.682204,0.78047
0.547116,0.503076
0.736477,0.803425
1,0.91829
1,0.991692
0.764226,0.961543
0.68646,0.512501
0.64605,0.501647
0.627304,0.665745
1,0.871297
0,0
0.387092,0.217613
0.601503,0.491579
0.335702,0.194106
0,0
1,0.813678
1,1.04812
1,0.992997
0.35096,0.1847
0.255643,0.243441
1,0.804693
0,0
0.519004,0.450333
0.714995,0.51385
0,0
0.00648477,0.000451389
1,1.05751
0.774872,0.864556
0.876385,0.79005
0.611255,0.631034
0.274506,0.190438
1,1.26783
0,0
0.391781,0.384111
0.497607,0.383427
1,1.05929
1,0.842533
1,0.770846
0.485176,0.342681
0.547429,0.549988
0.718852,0.590717
1,1.05429
0.551093,0.628647
1,1.2295
0,0
0.675505,0.772704
0.857616,0.8301
0,0
0,0
1,0.780168
1,0.82098
1,0.991965
0,0
1,0.833211
0.132916,0.0433631
0.675013,0.580522
1,0.856724
1,1.06906
0,0
1,0.827748
1,1.0476
1,1.16827
0,0
1,0.889061
1,0.695537
0,0
0,0
0,0
0.104655,0.0467115
0,0
0.189212,0.112618
0.557787,0.580959
0.179044,0.133233
0.532674,0.44096
0.275397,0.132154
0,0
0.734721,0.720031
0.295707,0.241386
1,1.02761
0,0
0.779612,0.990916
0.74468,0.498539
0.841804,0.887887
0,0
1,0.944435
1,0.573083
0.77693,0.582246
1,0.53847
1,0.776747
0.592915,0.630134
0.452598,0.349347
1,0.878595
1,1.22263
0,0
1,1.0118
0.796078,0.961025
1,0.800622
1,0.623622
0.728883,0.506356
1,1.05738
0.416846,0.520638
1,1.01076
0.620783,0.543188
0.672998,0.330426
1,1.11476
0.790867,0.739367
0.276831,0.181465
1,0.93245
0.179117,0.129668
0.664809,0.458904
0.715101,0.563574
1,1.08312
1,0.966979
0,0
0,0
1,0.814789
0.559475,0.4605
0.384961,0.252135
0.0741973,0.0285266
1,0.916428
0.734654,0.987615
0,0
1,0.820302
1,0.881667
0.752948,0.711632
1,0.935365
1,0.817744
0.759111,0.865393
1,0.807169
1,0.975747
1,0.934409
0.839071,0.77478
0.610681,0.682311
1,1.11367
0,0
1,1.04694
0.438752,0.430829
0.766415,0.788413
1,1.1394
1,1.02258
1,0.791774
0.602283,0.401842
1,0.954359
1,0.74166
0.44744,0.396631
0,0
0.113338,0.0510974
1,0.866209
1,0.702526
1,0.782914
0,0
0,0
1,0.67594
1,0.70677
0.444877,0.31253
0.149636,0.0852436
1,0.871056
0,0
1,1.0714
1,0.896698
1,0.583999
0,0
1,0.681786
1,0.814347
0,0
1,1.14583
0,0
1,0.843469
1,0.819682
0,0
1,1.01537
0.393394,0.341254
0.0284982,0.00519385
0.757151,0.73447
1,1.03446
0.772345,0.906659
1,0.998069
1,1.24714
0.41761,0.346588
1,1.17223
0.762209,0.784489
0.659926,0.44023
0.559603,0.70891
0.814367,0.615388
0.0363409,0.00808388
0.746004,0.874616
1,0.990106
0.034658,0.00705893
1,1.06703
0.0814405,0.0333975
1,0.820556
0.182284,0.0438787
0.462034,0.466654
1,0.857052
0.821589,0.820707
0.541479,0.241807
0.694364,0.739999
0.694536,0.970929
0.55899,0.695126
0.0803284,0.0313693
0,0
0.239129,0.135341
0,0
0.578051,0.628761
0.517771,0.43815
0.450611,0.254494
0.320459,0.306068
1,1.06122
0.753856,0.609699
0.525629,0.398102
0.150365,0.0888122
1,1.10817
0,0
1,0.910545
0.748409,0.75125
1,0.954452
0.221802,0.16108
1,1.03998
0.537331,0.501768
1,1.01307
0.380251,0.422172
1,0.883158
1,0.786261
0.640985,0.513301
1,1.05125
1,1.07251
1,0.805902
1,0.813226
1,0.725448
0.631199,0.580658
0,0
1,0.69425
0.312645,0.211317
0.622884,0.409153
0.551202,0.781744
1,0.826359
1,0.896831
0.2982,0.278591
0.704509,0.875883
1,1.03087
0,0
1,0.793845
0,0
1,0.697729
0.717801,1.02594
0.877525,0.527569
1,1.07292
0.690928,0.664391
1,1.09514
0.395485,0.344227
0.600138,0.769474
1,0.750231
0.472519,0.517218
0.828701,0.692459
0.857807,0.657072
0.135642,0.0733833
0.465543,0.301254
1,1.60507
0.697284,0.659402
1,1.03896
1,0.828529
0.512905,0.476003
0.129563,0.0742072
0.800161,0.70527
1,0.711479
1,0.771656
0.825297,0.631689
1,1.10571
0.805724,0.973418
1,0.837201
0.73359,0.851855
0.283289,0.227774
0.8029,1.08064
0.699403,0.832565
1,1.03934
0.702465,0.712515
0.468549,0.531073
0.679119,0.583471
0.741206,0.653941
0.668285,0.63572
0.593526,0.471944
0.648107,0.476162
0,0
0.561787,0.676884
1,0.921193
0,0
0.688148,0.23762
1,1.12572
0,0
1,0.759811
1,0.840432
0.291843,0.202823
0.735244,0.700554
1,0.866806
1,0.659288
0.557633,0.641792
0,0
0.488683,0.376839
0,0
0.887222,0.850691
0,0
1,0.868897
0,0
1,0.604266
1,0.971132
0.807726,0.874774
1,0.549754
1,1.18735
0.563518,0.386378
1,0.756198
0.236664,0.119378
1,1.01098
1,0.433854
1,0.995949
1,1.10614
1,0.681559
0.268101,0.275609
0.637718,0.703817
0.770251,0.511927
1,0.74996
1,0.687313
1,0.813357
0.577084,0.518449
1,0.964859
1,0.951011
0.752662,0.980847
1,1.08471
0.0700026,0.0317132
0.362747,0.415054
1,0.795068
0.320003,0.176064
0.585322,0.54721
0.595486,0.792599
0.395517,0.389676
0,0
1,0.958822
0.604926,0.464792
1,0.810685
1,0.868519
0,0
1,1.26525
1,1.09595
0.701855,0.921425
0.772523,0.260363
1,0.897603
0,0
0.776906,0.490525
0.497728,0.427681
1,1.08442
0.227998,0.093504
1,0.953478
0.712791,1.03383
1,0.872465
1,1.04173
0.690876,1.01042
0.354737,0.15925
0.610653,0.793133
1,1.23504
0,0
1,1.06445
1,0.932925
0.834121,0.789483
0.166766,0.101917
0.454618,0.369363
1,0.927362
1,1.03635
0.871209,0.662851
1,0.715898
0,0
1,0.816557
0.773826,0.497618
0.675561,0.644499
0.592151,0.398853
0.137147,0.0835538
0.72804,0.873896
0.18167,0.09536
0.0537425,0.018363
1,0.904676
1,0.960015
0,0
1,0.784048
1,1.11935
1,0.917601
1,1.00921
0.803393,0.742531
1,0.862802
1,0.876745
1,0.898466
0.262234,0.128805
0.774834,0.90692
0.839462,0.588199
1,1.10026
0,0
0.417991,0.343994
0.848528,0.713758
1,1.00002
1,1.04809
1,1.10266
0,0
1,0.966431
1,0.952984
0.696,0.643913
0,0
1,0.84475
1,0.952076
0.708824,0.713209
0.33379,0.362831
0.22457,0.169503
0.374151,0.336952
0.833502,0.663573
0,0
0,0
1,0.683777
0.334485,0.270651
0.408806,0.388928
1,0.958144
1,0.788972
0,0
0.582774,0.349218
1,0.866241
0.141211,0.100413
0.81822,0.732925
0.792166,0.771953
0,0
1,1.00432
0.736787,0.857688
1,0.967208
0.830981,0.6965
0.250072,0.203211
0,0
1,0.622891
0.736518,1.05462
0.742326,0.828419
1,1.16112
0.722815,0.747111
0.216493,0.162521
0.736827,0.796078
0,0
1,0.907978
1,0.665211
0.145536,0.0842911
1,0.847292
0.739982,0.77347
0,0
1,0.902663
1,0.937981
1,0.813834
0.111044,0.0495485
1,0.85598
0,0
0.450945,0.498711
1,0.638536
1,0.766125
1,1.02193
1,1.15991
1,0.810505
0.652537,0.610844
0.600466,0.506228
1,1.07413
0.450902,0.347189
0.788794,0.909474
0.789873,0.980371
0.240021,0.178775
0.40242,0.337289
0.571081,0.69261
1,0.92782
0.792346,0.341333
0.00551007,0.0003387
1,0.828113
0.705431,0.609864
1,0.694753
0.826353,0.80018
0.414483,0.421207
0.523747,0.478681
1,0.97777
1,0.708527
1,0.883967
0,0
0.631141,0.549074
0.147584,0.0716509
1,0.963806
1,0.811172
1,0.858461
1,0.699443
0.675026,0.572368
1,1.06973
0.757001,0.883654
0,0
0.483802,0.40946
0.558984,0.610837
1,1.22303
1,0.710517
0.361167,0.347933
0,0
0.550777,0.33741
1,0.514092
0.771352,0.950633
0.758688,0.784526
1,0.903475
1,1.01411
0.382513,0.311424
1,1.02299
1,0.850015
1,0.626319
0,0
1,1.10925
0,0
1,0.775403
1,0.906312
1,0.851918
1,0.732554
1,0.71389
0.281252,0.203081
0.792363,0.264772
0,0
1,1.33348
0.857775,0.822097
1,1.00509
0.680851,0.754615
0,0
1,0.882068
1,0.907113
0.742112,0.525035
0,0
1,0.951903
1,1.07669
1,1.03864
0,0
1,0.77477
0,0
0.801855,0.638336
0,0
0.534451,0.489259
0,0
1,0.719557
0.730982,0.784751
1,0.586357
1,0.970586
1,0.978324
0.766287,0.937865
0.732567,1.12846
0.731389,0.723998
0.257414,0.165071
0.23654,0.189558
0,0
0.0977756,0.054115
0,0
1,0.725941
0.754637,0.502682
0.586996,0.43004
1,0.68323
0.138921,0.0852595
1,0.697477
1,0.7408
1,0.561566
1,0.738615
0.658263,0.602481
0.59125,0.581645
1,1.00159
1,0.925229
0,0
0.785065,0.812778
0.822993,0.788614
0,0
1,1.13777
0.388248,0.364625
0.541479,0.623103
0.804217,1.11079
0.112022,0.0528472
0.222615,0.123002
0.765782,0.73962
0,0
1,1.07853
1,0.980244
0.701988,0.686027
1,0.924517
1,1.14099
0.371277,0.413682
0.390834,0.359683
0.631554,0.711741
0.262297,0.153513
0.586797,0.486129
0.452188,0.518532
1,0.782096
0.364641,0.304348
0,0
1,0.836557
1,0.792282
0.729112,0.833796
0.605434,0.704583
1,1.26285
0.745633,0.947138
0.402922,0.310529
1,0.984667
0.55638,0.582498
0.292922,0.500402
1,0.839951
1,0.409171
0.367181,0.343537
0.443152,0.516474
1,0.806473
1,0.952607
1,1.04412
1,0.738016
1,1.09247
0.321129,0.293023
0.700439,0.887794
0,0
0,0
0.528256,0.388009
0.351193,0.309056
1,1.11009
0.529631,0.38703
1,0.68988
0.760292,0.927833
1,0.905466
0,0
1,1.14944
1,1.04385
0.850238,1.06045
0.795949,0.946578
1,1.19822
1,1.02669
0,0
0.674459,0.622247
1,1.0856
0,0
0,0
0.0753764,0.0293392
1,1.03655
0,0
1,1.13118
0.0456204,0.0062461
0.317915,0.151863
1,1.04398
1,0.886462
1,0.765259
0,0
0,0
1,0.909921
0.25109,0.120166
0,0
1,1.09446
0.82001,0.942377
1,0.982626
0.530761,0.643639
1,0.686139
1,0.891658
1,0.560848
0.385037,0.322251
0.0454699,0.0088031
0,0
1,1.02144
1,1.21661
0.832132,0.742326
1,1.23065
1,0.886614
0.551567,0.725267
0.67365,0.642525
1,1.12282
1,1.11993
0.789489,0.500568
0.640862,0.745058
1,0.947603
0.590514,0.377924
1,0.970003
0,0
0.35915,0.180845
0.477095,0.32673
1,1.14537
0.655686,0.370674
0.70335,0.630409
0.773886,0.97878
0.322754,0.249003
1,0.703367
1,0.960554
1,0.765386
0.228608,0.109538
0.597027,0.614496
0,0
0.442561,0.219191
0.635622,0.656917
0.745045,0.902735
0.747025,0.863733
1,0.86294
0.44216,0.245771
0.742382,0.887782
0,0
0,0
1,0.935174
0.694464,0.785185
0.793341,0.986024
0.66964,0.4911
1,0.845398
0,0
1,0.976149
1,0.778491
1,1.07205
1,1.00733
0.642152,0.801861
1,0.843493
0.666458,0.465855
0.770488,0.686016
0.716619,0.869926
0,0
1,0.897215
1,1.28158
1,0.818061
0.616363,0.61456
0,0
1,0.896695
0.665926,0.574954
0,0
1,0.548358
0.546656,0.598955
0.599319,0.547254
0.884864,0.841665
1,0.745146
1,1.02249
1,0.943015
1,0.880585
1,0.510424
0.543132,0.418904
1,0.857456
0.703271,0.622119
0.751882,0.723389
1,1.1143
