#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0453513
0.1,0.0395264
0.1,0.0347733
0.1,0.042238
0.1,0.0372854
0.1,0.0322132
0.1,0.0372192
0.1,0.0381368
0.1,0.0404946
0.1,0.0383652
0.1,0.0371186
0.1,0.0234127
0.1,0.0396865
0.1,0.0441154
0.1,0.0211159
0.1,0.0406532
0.1,0.036996
0.1,0.0116234
0.1,0.0372613
0.1,0.0448114
0.1,0.0515105
0.1,0.0436933
0.1,0.0424458
0.1,0.0441981
0.1,0.0237868
0.1,0.0270067
0.1,0.0380501
0.1,0.0231494
0.1,0.0347572
0.1,0.0365819
0.1,0.0384948
0.1,0.0387571
0.1,0.0436218
0.1,0.0274188
0.0208458,0.00246406
0.1,0.0395407
0.1,0.0366432
0.1,0.0330463
0.1,0.0352561
0.0300877,0.00280542
0.1,0.0334052
0.1,0.0477319
0.1,0.042791
0.1,0.03768
0.1,0.023901
0.1,0.0372131
0.1,0.0425805
0.1,0.0263798
0.1,0.0332627
0.1,0.0383974
0.1,0.0397424
0.1,0.045094
0.1,0.0230396
0.1,0.0317084
0.1,0.0275041
0.1,0.0374211
0.1,0.0415214
0.1,0.0362211
0.1,0.0395994
0.1,0.0207371
0.1,0.0423401
0.1,0.0416962
0.1,0.0283791
0.1,0.0292341
0.1,0.034992
0.1,0.0455728
0.1,0.0311623
0.1,0.049024
0.1,0.0441289
0.1,0.0337932
0.1,0.0447026
0.1,0.0356586
0.1,0.0463286
0.1,0.0340161
0.1,0.0250025
0.1,0.0386182
0.1,0.0501545
0.1,0.0388692
0.1,0.0228557
0.1,0.0288741
0.1,0.0362286
0.1,0.040719
0.1,0.033447
0.1,0.0386693
0.1,0.0417844
0.1,0.0249595
0.1,0.0213958
0.1,0.0243503
0.1,0.0360041
0.1,0.0357777
0.1,0.0406659
0.1,0.0261732
0.1,0.0453663
0.1,0.0412523
0.1,0.0450535
0.1,0.0469195
0.1,0.0339376
0.1,0.0373676
0.1,0.03885
0.1,0.0438961
0.1,0.0391468
0.1,0.0368224
0.1,0.0278894
0.1,0.0303685
0.1,0.0198091
0.1,0.0488309
0.1,0.0215827
0.1,0.0296163
0.1,0.0383277
0.1,0.0370131
0.0266857,0.00488591
0.1,0.0384847
0.1,0.024085
0.1,0.0277268
0.1,0.0370981
0.0278903,0.00528791
0.1,0.0425653
0.1,0.0449187
0.1,0.0432993
0.1,0.0335265
0.1,0.0419153
0.1,0.036808
0.1,0.0257788
0.1,0.0288984
0.1,0.0231126
0.1,0.0444087
0.1,0.0222548
0.1,0.0455957
0.1,0.0422486
0.1,0.039176
0.1,0.0298317
0.1,0.0364753
0.1,0.0327615
0.1,0.0428827
0.1,0.042698
0.1,0.0369373
0.1,0.0412667
0.1,0.0384499
0.1,0.030128
0.1,0.0257294
0.1,0.0365042
0.1,0.0396831
0.1,0.0337694
0.1,0.0375701
0.1,0.0402724
0.1,0.041347
0.1,0.0358557
0.1,0.0306872
0.1,0.036546
0.1,0.0442753
0.1,0.0291472
0.1,0.0332822
0.1,0.044905
0.1,0.0384296
0.1,0.0449224
0.1,0.0450736
0.1,0.0269681
0.1,0.0413109
0.1,0.0346255
0.1,0.0287514
0.1,0.0481807
0.1,0.0457112
0.1,0.0360399
0.1,0.0324287
0.1,0.0398908
0.1,0.0288999
0.1,0.0282378
0.1,0.0274666
0.1,0.0399876
0.1,0.0331619
0.1,0.0302034
0.1,0.0301159
0.1,0.0396269
0.1,0.0433263
0.1,0.030689
0.1,0.0428577
0.1,0.0334081
0.1,0.0503547
0.1,0.0382093
0.1,0.0430054
0.1,0.0455385
0.1,0.0298669
0.1,0.0218907
0.1,0.0409106
0.1,0.0210298
0.1,0.0398964
0.1,0.0338458
0.1,0.0370548
0.1,0.0378566
0.1,0.0357204
0.1,0.0430358
0.1,0.0241679
0.1,0.0321841
0.1,0.0340352
0.1,0.0376245
0.1,0.0229416
0.1,0.0382457
0.1,0.0317936
0.1,0.0408395
0.1,0.0215302
0.1,0.0309892
0.1,0.035668
0.1,0.0191156
0.1,0.0368347
0.1,0.0416247
0.1,0.0484386
0.1,0.0406038
0.1,0.0362773
0.1,0.0265013
0.1,0.0420225
0.1,0.0379218
0.1,0.0461418
0.1,0.0362421
0.1,0.0391519
0.1,0.0320211
0.1,0.0400855
0.1,0.0398641
0.1,0.0437085
0.1,0.0410444
0.1,0.0255904
0.1,0.0377368
0.1,0.0317956
0.1,0.0381383
0.1,0.0360532
0.1,0.0205889
0.1,0.037779
0.1,0.0242035
0.1,0.035648
0.1,0.0374909
0.1,0.0416427
0.1,0.02729
0.1,0.0433377
0.1,0.0296836
0.1,0.0408215
0.1,0.0390193
0.1,0.0374267
0.1,0.0251639
0.1,0.0269436
0.1,0.0432512
0.1,0.0304225
0.1,0.036888
0.1,0.0411613
0.1,0.0345634
0.1,0.0415996
0.1,0.0353883
0.1,0.033416
0.1,0.0393009
0.1,0.0440423
0.1,0.0440067
0.1,0.0241475
0.1,0.0399848
0.1,0.0503306
0.1,0.0230858
0.1,0.0426185
0.1,0.0348975
0.1,0.026164
0.1,0.0253399
0.1,0.0261143
0.1,0.0235526
0.1,0.0388828
0.1,0.049641
0.1,0.0393723
0.1,0.0354456
0.1,0.0404931
0.1,0.0441465
0.1,0.044926
0.1,0.0407797
0.1,0.0241544
0.1,0.0362806
0.1,0.0313169
0.1,0.040847
0.1,0.0385423
0.1,0.0362047
0.1,0.0392448
0.1,0.0331075
0.1,0.0492728
0.1,0.0234718
0.1,0.0246668
0.1,0.0387139
0.1,0.0348736
0.1,0.0413963
0.1,0.041133
0.1,0.0359913
0.1,0.0402712
0.1,0.0237442
0.1,0.029733
0.1,0.0396291
0.1,0.0246754
0.1,0.0338887
0.1,0.0311376
0.1,0.0240487
0.1,0.0386553
0.1,0.0381256
0.1,0.0379354
0.1,0.0431637
0.1,0.0282923
0.1,0.0464741
0.1,0.0373051
0.1,0.0363846
0.1,0.0318724
0.1,0.0456732
0.027307,0.00500638
0.1,0.0399466
0.1,0.0405538
0.1,0.0468469
0.1,0.0452025
0.1,0.0205519
0.1,0.0358081
0.1,0.0288107
0.1,0.0387849
0.1,0.0462815
0.1,0.0453163
0.1,0.0365509
0.1,0.0424846
0.1,0.0349392
0.1,0.0486799
0.1,0.0440562
0.1,0.0185204
0.1,0.0405018
0.1,0.0397738
0.1,0.0402364
0.1,0.0261412
0.1,0.0358776
0.1,0.0222358
0.1,0.027971
0.1,0.0270073
0.1,0.0395691
0.1,0.0387339
0.1,0.0371998
0.1,0.0377442
0.1,0.0258526
0.1,0.0354188
0.1,0.0230356
0.1,0.0179779
0.1,0.0413424
0.1,0.0353265
0.1,0.0416936
0.1,0.0268009
0.1,0.0411113
0.1,0.0437427
0.1,0.03221
0.1,0.0360018
0.1,0.035221
0.1,0.0392812
0.1,0.0377295
0.1,0.0224004
0.1,0.0375316
0.1,0.0293564
0.1,0.0418572
0.1,0.035653
0.1,0.0354722
0.1,0.0383874
0.1,0.0258605
0.1,0.039164
0.1,0.0395023
0.1,0.0389233
0.1,0.0351117
0.1,0.0472821
0.1,0.0352601
0.1,0.0314784
0.1,0.0404382
0.1,0.0339193
0.1,0.0379733
0.1,0.043947
0.1,0.0467403
0.1,0.037852
0.1,0.0435126
0.1,0.0368932
0.1,0.0404878
0.1,0.0455184
0.1,0.0369259
0.1,0.039484
0.1,0.0419279
0.1,0.0466307
0.1,0.0394749
0.1,0.0444335
0.1,0.0355597
0.1,0.0416513
0.1,0.0350968
0.1,0.0303423
0.1,0.0379988
0.1,0.0395816
0.1,0.0390913
0.1,0.0413599
0.1,0.0279453
0.1,0.0170624
0.1,0.037528
0.1,0.0289725
0.1,0.0414625
0.1,0.0475923
0.1,0.030787
0.1,0.0249624
0.1,0.0394976
0.1,0.0134706
0.1,0.0258666
0.1,0.0313264
0.1,0.0354425
0.1,0.0247893
0.1,0.0243744
0.1,0.0494963
0.1,0.0436838
0.1,0.0435285
0.1,0.0383029
0.1,0.0373276
0.1,0.0219731
0.1,0.0385912
0.1,0.0415128
0.1,0.0385631
0.1,0.0303528
0.1,0.0321061
0.1,0.0452891
0.1,0.0467265
0.1,0.0350671
0.1,0.0562331
0.1,0.0357369
0.1,0.0418329
0.1,0.0257929
0.1,0.0398309
0.1,0.0400464
0.1,0.038246
0.1,0.0440414
0.1,0.0395986
0.1,0.0235487
0.1,0.0315294
0.1,0.0303042
0.1,0.0392021
0.1,0.0425181
0.1,0.0491815
0.1,0.0343012
0.1,0.0217295
0.0263369,0.00447291
0.1,0.0376507
0.1,0.0386768
0,0
0.1,0.0296553
0.1,0.0336527
0.1,0.0327984
0.1,0.0221753
0.1,0.0391307
0.1,0.0367583
0.1,0.0413612
0.1,0.04266
0.1,0.0360312
0.1,0.0400587
0.1,0.0424973
0.1,0.0374119
0.1,0.0327833
0.1,0.0389638
0.1,0.0290719
0.1,0.0231152
0.1,0.0375884
0.1,0.0415749
0.1,0.0388134
0.1,0.0398013
0.1,0.0411367
0.1,0.0191048
0.1,0.0284037
0.1,0.0391741
0.1,0.0294467
0.1,0.0527744
0.1,0.0415136
0.1,0.0394595
0.1,0.0304598
0.1,0.0409535
0.1,0.0322014
0.1,0.0478943
0.1,0.0350629
0.1,0.0385365
0.1,0.0290083
0.1,0.0367829
0.1,0.038138
0.1,0.0375421
0.1,0.0420704
0.1,0.0437051
0.1,0.029367
0.1,0.0377043
0.1,0.0276801
0.1,0.0386274
0.1,0.0402619
0.1,0.0506282
0.1,0.0281747
0.1,0.0367912
0.1,0.0359551
0.1,0.0387666
0.1,0.0275757
0.1,0.0253382
0.1,0.0214826
0.1,0.03898
0.1,0.0385914
0.1,0.0220002
0.1,0.0388331
0.1,0.0389395
0.1,0.0219737
0.1,0.0486237
0.1,0.0422853
0.1,0.0442449
0.1,0.0399733
0.1,0.0288276
0.1,0.0326033
0.1,0.0354711
0.1,0.0220108
0.1,0.0376321
0.1,0.0463842
0.1,0.0376174
0.1,0.0340638
0.1,0.0375015
0.1,0.023518
0.1,0.0350435
0.1,0.0406579
0.1,0.0327258
0.1,0.0241556
0.1,0.042812
0.1,0.0440182
0.1,0.0529973
0.1,0.0297919
0.1,0.0369029
0.1,0.0291347
0.1,0.0249259
0.1,0.0505016
0.1,0.0369191
0.1,0.0282785
0.1,0.0462811
0.1,0.0421764
0.1,0.0373628
0.1,0.0461109
0.1,0.0390681
0.1,0.0389868
0.1,0.0354354
0.1,0.0373157
0.1,0.0326871
0.1,0.0382415
0.1,0.0286552
0.1,0.0292065
0.1,0.0361554
0.1,0.0357466
0.1,0.0369949
0.1,0.0397271
0.1,0.0232678
0.1,0.0353596
0.1,0.0301135
0,0
0.1,0.0309615
0.1,0.0437217
0.1,0.033881
0.1,0.0413471
0.1,0.0274421
0.1,0.0336275
0.1,0.0428164
0.1,0.0378175
0.1,0.0321795
0.1,0.0375172
0.1,0.0405857
0.1,0.0353803
0.1,0.0239863
0.1,0.0226833
0.1,0.0318454
0.1,0.0186595
0.1,0.0378134
0.1,0.0317938
0.1,0.038446
0.1,0.0258345
0.1,0.0426682
0.1,0.0386166
0.1,0.0561003
0.1,0.036799
0.1,0.029379
0.1,0.0356031
0.1,0.0404292
0.1,0.0271723
0.1,0.0189514
0.1,0.033896
0.1,0.0336281
0.1,0.035648
0.1,0.0305607
0.1,0.0281438
0.1,0.0275521
0.0306111,0.00620477
0.1,0.03398
0.1,0.0322108
0.1,0.0211725
0.1,0.0393321
0.1,0.0327439
0.1,0.0380568
0.1,0.0440756
0.1,0.0363636
0.1,0.0435574
0.1,0.0230379
0.1,0.0258442
0.1,0.0420594
0.1,0.025723
0.1,0.0347932
0.1,0.0477749
0.1,0.0398126
0.1,0.0343331
0.1,0.0377096
0.1,0.0261855
0.1,0.0388087
0.1,0.0399845
0.1,0.0440278
0.1,0.0352763
0.1,0.0288051
0.1,0.0386968
0.1,0.0242798
0.1,0.0414854
0.1,0.0453787
0.1,0.0417147
0.1,0.0422462
0.1,0.0306057
0.1,0.0334007
0.0215386,0.00303048
0.1,0.0334819
0.1,0.0477054
0.1,0.0421745
0.1,0.0546882
0.1,0.0378806
0.1,0.0162536
0.1,0.0283489
0.1,0.0249401
0.1,0.0365205
0.1,0.0414495
0.1,0.0378438
0.1,0.0501962
0.0263145,0.00390064
0.1,0.0291411
0.1,0.0415995
0.1,0.042523
0.1,0.0390997
0.1,0.0352511
0.1,0.0345002
0.1,0.0291406
0.1,0.0375515
0.1,0.030336
0.1,0.0240843
0.1,0.0442762
0.1,0.0417658
0.1,0.0377839
0.1,0.0445157
0.1,0.0346621
0.1,0.0261583
0.1,0.0323463
0.1,0.0400701
0.1,0.0283351
0.1,0.0392852
0.1,0.0419836
0.1,0.0281781
0.1,0.0368672
0.1,0.0378427
0.1,0.0513121
0.1,0.0313084
0.1,0.0267923
0.1,0.0523563
0.1,0.0363116
0.1,0.0424692
0.1,0.0280766
0.1,0.0290402
0.1,0.0272507
0.1,0.0287814
0.1,0.0348708
0.1,0.0445095
0.1,0.0528175
0.1,0.0382033
0.0246953,0.00836862
0.1,0.0203227
0.1,0.0374159
0.1,0.0368557
0.1,0.0325964
0.1,0.0411092
0.1,0.0304427
0.1,0.0248438
0.1,0.0395781
0.1,0.0260479
0.1,0.0238964
0.1,0.0467896
0.1,0.0405717
0.1,0.0308505
0.0210283,0.00310841
0.1,0.0515765
0.1,0.0227239
0.1,0.0403656
0.1,0.0446685
0.1,0.0220482
0.1,0.0417063
0.1,0.0389902
0.1,0.0491872
0.1,0.0424541
0.1,0.0472853
0.1,0.0298814
0.1,0.0389955
0.1,0.0255761
0.1,0.0337489
0.1,0.0405663
0.1,0.0251671
0.1,0.0232927
0.1,0.0328169
0.1,0.0387447
0.1,0.0389408
0.1,0.0343795
0.1,0.029768
0.1,0.037626
0.1,0.0425952
0.1,0.0425974
0.1,0.0384178
0.1,0.0373403
0.1,0.0347734
0.1,0.0498592
0.1,0.038573
0.1,0.0418062
0.1,0.0271273
0.1,0.0362893
0.1,0.0409462
0.1,0.0474268
0.1,0.0364228
0.1,0.0367776
0.1,0.0377758
0.1,0.0265377
0.1,0.042276
0.1,0.0338446
0.1,0.0437028
0.1,0.0269439
0.1,0.0308997
0.1,0.0216047
0.1,0.0392479
0.1,0.0393436
0.1,0.0350301
0.1,0.0410148
0.1,0.0441844
0.1,0.0228136
0.1,0.0548432
0.1,0.0436508
0.1,0.022339
0.1,0.0280398
0.1,0.0395142
0.1,0.0287373
0.1,0.0426681
0.1,0.029654
0.0192641,0.00265398
0.1,0.0297119
0.1,0.0451477
0.1,0.0295544
0.1,0.039528
0.1,0.0398587
0.1,0.0384732
0.1,0.0266805
0.1,0.0384039
0.1,0.0196873
0.1,0.0382206
0.1,0.0434005
0.1,0.0427941
0.1,0.040582
0.1,0.0314567
0.1,0.03707
0.1,0.0411587
0.1,0.0421596
0.1,0.0356712
0.1,0.0315975
0.1,0.0216869
0.1,0.041148
0.1,0.0505401
0.1,0.0391132
0.1,0.0293586
0.1,0.0457107
0.1,0.0415222
0.1,0.0416787
0.1,0.0232233
0.1,0.0477235
0.1,0.03879
0.1,0.030132
0.1,0.0381389
0.1,0.0258395
0.1,0.0278187
0.1,0.0496512
0.1,0.0279463
0.1,0.0338241
0.1,0.0381619
0.1,0.0338717
0.1,0.0310247
0.1,0.0432557
0.1,0.0483164
0.1,0.0459961
0.1,0.0363075
0.1,0.0476086
0.1,0.0240612
0.1,0.0418088
0.1,0.0362123
0.1,0.0211577
0.1,0.048823
0.1,0.0410359
0.1,0.0259236
0.1,0.0311186
0,0
0.1,0.0396992
0.1,0.0468496
0.1,0.0212457
0.1,0.0233272
0.1,0.0365518
0.1,0.0366664
0.1,0.0345105
0.1,0.0217491
0.1,0.0262703
0.1,0.0411871
0.1,0.0511942
0.1,0.0380874
0.1,0.0369636
0.1,0.0373927
0.1,0.0403818
0.1,0.0393146
0.1,0.0392049
0.1,0.0393946
0.1,0.0431977
0.1,0.0437576
0.1,0.0366172
0.1,0.041587
0.1,0.0357463
0.1,0.0370388
0.1,0.0358149
0.1,0.0139978
0.032612,0.00599414
0.1,0.0412107
0.1,0.0423605
0.1,0.0430543
0.1,0.0230665
0.1,0.0399255
0.1,0.0360543
0.1,0.0466281
0.1,0.0430404
0.1,0.0413667
0.1,0.0490283
0.1,0.0268988
0.1,0.0406891
0.1,0.0433352
0.1,0.0221426
0.1,0.0416999
0.1,0.0296753
0.1,0.0422772
0.1,0.0519962
0.1,0.0374718
0.1,0.0373162
0.1,0.0324182
0.1,0.0369196
0.1,0.0385198
0.1,0.0371763
0.1,0.0409314
0.1,0.0360032
0.1,0.0396101
0.1,0.035876
0.1,0.0331295
0.1,0.0392787
0.1,0.0460064
0.0266907,0.00447383
0.1,0.0422598
0.1,0.0350698
0.1,0.0353936
0.1,0.0277245
0.1,0.0438012
0.1,0.0329653
0.1,0.0123126
0.1,0.0268163
0.1,0.0513329
0.1,0.0377479
0.1,0.0442572
0.1,0.0227368
0.1,0.0375255
0.1,0.0269265
0.1,0.0459056
0.1,0.0325727
0.1,0.0506508
0.1,0.0383554
0.1,0.0426973
0.1,0.0303204
0.1,0.0332019
0.1,0.0220975
0.1,0.0359901
0.1,0.0232277
0.1,0.0372182
0.1,0.041487
0.1,0.0434235
0.1,0.0384348
0.1,0.033812
0.1,0.0406457
0.1,0.0222093
0.1,0.0344687
0.1,0.0411246
0.1,0.040657
0.1,0.0208418
0.1,0.032628
0.1,0.0335245
0.1,0.0305841
0.1,0.03922
0.1,0.0240514
0.1,0.0357766
0.1,0.0270791
0.1,0.0515975
0.00777789,0.000419913
0.1,0.0372832
0.1,0.027663
0.1,0.0325019
0.1,0.0390477
0.1,0.0231845
0.1,0.0403261
0.1,0.0295547
0.1,0.0441116
0.1,0.0381753
0.1,0.0162545
0.1,0.0508519
0.1,0.0374974
0.1,0.0301311
0.1,0.0331942
0.1,0.0430187
0.1,0.0321546
0.1,0.0281787
0.1,0.047719
0.1,0.0210296
0.1,0.0322593
0.1,0.0257187
0.1,0.0428282
0.1,0.0430917
0.1,0.0391346
0.1,0.0380667
0.1,0.0351463
0.1,0.0337022
0.1,0.0416428
0.1,0.0374483
0.1,0.0333461
0.1,0.0280245
0.1,0.0390717
0.1,0.0400516
0.1,0.0432446
0.1,0.0285554
0.1,0.0459732
0.019568,0.00285227
0.1,0.0460119
0.1,0.0400826
0.1,0.0281033
0.1,0.0364674
0.1,0.0268394
0.1,0.0348788
0.1,0.0435747
0.1,0.0346128
0.1,0.0334008
0.1,0.0445416
0.1,0.0229736
0.1,0.0391155
0.1,0.0338048
0.1,0.0300652
0.1,0.0447763
0.1,0.0257715
0.1,0.0256461
0.1,0.0404585
0.1,0.0264919
0.1,0.0392863
0.1,0.0358278
0.1,0.0417934
0.1,0.0425458
0.1,0.0407912
0.1,0.0358533
0.1,0.0200456
0.1,0.0282814
0.1,0.0330061
0.1,0.0259239
0.1,0.0421181
0.1,0.0357069
0.1,0.0365296
0.1,0.034743
0.1,0.0375387
0.1,0.0333862
0.1,0.0364492
0.1,0.0390426
0.1,0.042304
0.1,0.0406069
0.1,0.0361744
0.1,0.0426583
0.1,0.0343577
0.1,0.0464173
0.1,0.0355701
0.1,0.0399539
0.1,0.031193
0.1,0.0275522
0.1,0.0389334
0.1,0.0384771
0.1,0.0380144
0.1,0.0384359
0.1,0.0316208
0.1,0.0442931
0.1,0.0372802
0.1,0.0352834
0.1,0.0493912
0.1,0.0430832
0.1,0.0391752
0.1,0.0332261
0.1,0.0476398
0.1,0.0330655
0.1,0.039687
0.1,0.0421967
0.1,0.0488874
0.1,0.0216763
0.1,0.0318337
0.1,0.0466631
0.1,0.0396527
0.1,0.0264795
0.1,0.0399673
0.1,0.028947
0.1,0.0353856
0.1,0.0401318
0.1,0.0422523
0.1,0.0444831
0.1,0.0283459
0.1,0.0402702
0.0218315,0.00324007
0.029019,0.0056383
0.1,0.0248896
0.1,0.0415258
0.1,0.034078
0.1,0.0285744
0.1,0.0447716
0.1,0.0454024
0.1,0.0188819
0.1,0.0317219
0.1,0.0308276
0.1,0.0354197
0.1,0.0348714
0.1,0.022815
0.1,0.0277567
0.1,0.0441644
0.1,0.0468099
0.1,0.0370905
0.1,0.0447625
0.1,0.0431154
0.1,0.0361169
0.1,0.043351
0.1,0.037747
0.1,0.0461997
0.1,0.0400896
0.1,0.0458463
0.1,0.0354398
0.1,0.0370684
0.1,0.0375232
0.1,0.0369724
0.1,0.031288
0.1,0.0344338
0.1,0.0353888
0.1,0.0440233
0.1,0.0504582
0.1,0.0385536
0.1,0.0383871
0.1,0.0350557
0.1,0.0407659
0.1,0.0247467
0.1,0.0308853
0.1,0.0258647
0.1,0.0335337
0.1,0.038824
0.1,0.0470776
0.1,0.0485612
0.1,0.0390043
0.1,0.0322397
0.1,0.038286
0.1,0.0407428
0.1,0.0203348
0.1,0.0413747
0.1,0.0344922
0.1,0.0334001
0.1,0.0298302
0.1,0.0275123
0.1,0.0386696
0.1,0.0402279
0.1,0.0273906
0.1,0.0308933
0.1,0.0237368
0.0316969,0.00290309
0.1,0.0471031
0.1,0.0308287
0.1,0.0410692
0.1,0.0351452
0.1,0.0372066
0.1,0.0527181
0.1,0.017907
0.1,0.0401972
0.1,0.0357
0.1,0.0371768
0.1,0.0416464
0.1,0.0424853
0.1,0.0434253
0.1,0.0441836
0.1,0.0387645
0.1,0.0325951
0.1,0.027539
0.1,0.0382568
0.1,0.0450312
0.1,0.041621
0.1,0.0403488
0.1,0.0429782
0.1,0.043349
0.1,0.0504291
0.1,0.0384675
0.1,0.0286712
0.1,0.0414935
0.1,0.0273011
0.1,0.0171958
0.1,0.0379008
0.1,0.0368213
0.1,0.0347624
0.1,0.0235531
0.1,0.0331988
0.1,0.0251804
0.1,0.039654
0.1,0.0191688
0.1,0.0346364
0.1,0.0435211
0.1,0.0391043
0.1,0.0372126
0.1,0.0444039
0.1,0.0334971
0.1,0.0384802
0.1,0.0389317
0.1,0.0406723
0.1,0.0385121
0.1,0.0370547
0.1,0.0226607
0.1,0.0361337
0.1,0.0427137
0.1,0.0232927
0.1,0.042577
0.1,0.0378934
0.1,0.0501157
0.1,0.0462808
0.1,0.0411848
0.1,0.0443544
0.1,0.0320044
0.1,0.0410549
0.1,0.0386371
0.1,0.0361549
0.1,0.0419531
0.1,0.0453119
0.1,0.037448
0.1,0.0407829
0.1,0.0390277
0.1,0.0465361
0.1,0.0302352
0.1,0.0401666
0.1,0.0341101
0.1,0.0468769
0.1,0.0328602
0.1,0.0303499
0.1,0.0472803
0.1,0.0423088
0.1,0.0464201
0.1,0.0233508
0.1,0.0282441
0.1,0.0357154
0.1,0.0407726
0.1,0.0385017
0.1,0.0325449
0.1,0.026348
0.1,0.0349866
0.1,0.03987
0.1,0.0433331
0.1,0.0283421
0.1,0.0246191
0.1,0.0277931
0.1,0.0423001
0.1,0.0376058
0.1,0.0394464
0.1,0.0429755
0.1,0.0411918
0.1,0.0372707
0.1,0.0432577
0.1,0.039795
0.1,0.0331494
0.1,0.0380174
0.1,0.0278466
0.1,0.0394587
0.1,0.0276709
0.1,0.0358009
0.1,0.0358491
0.1,0.0385344
0.1,0.0364449
0.1,0.0415496
0.1,0.0258112
0.1,0.0214166
0.1,0.0467719
0.1,0.0413115
0.1,0.052509
0.1,0.0450297
0.1,0.0413123
0.1,0.029773
0.1,0.0375506
0.1,0.0307694
0.1,0.03396
0.1,0.0338848
0.1,0.0244897
0.1,0.0280653
0.1,0.0291017
0.1,0.0414305
0.1,0.0434535
0.1,0.0403512
0.1,0.0372363
0.1,0.0377786
0.1,0.0357853
0.1,0.0424256
0.1,0.0459745
0.1,0.0394622
0.1,0.0430924
0.1,0.0345384
0.1,0.041595
0.1,0.0382111
0.0148347,0.00155126
0.1,0.0367762
0.1,0.0417426
0.1,0.0401652
0.1,0.0393901
0.1,0.0189315
0.1,0.0323107
0.1,0.0397829
0.1,0.0447472
0.1,0.0358722
0.1,0.040781
0.1,0.0367641
0.1,0.0259671
0.1,0.0487709
0.1,0.0402874
0.1,0.0477667
0.1,0.0385958
0.1,0.0505782
0.1,0.0373436
0.1,0.0564674
0.1,0.0381452
0.1,0.0514595
0.1,0.0251605
0.1,0.0220468
0.1,0.0257693
0.1,0.0419884
0.1,0.0410144
0.1,0.0409602
0.1,0.0301129
0.1,0.0407657
0.1,0.0372421
0.1,0.032867
0.1,0.035976
0.1,0.0367781
0.1,0.0274415
0.1,0.0445532
0.1,0.0489003
0.1,0.0401092
0.1,0.0417648
0.1,0.0387056
0.1,0.0382951
0.1,0.0392526
0.1,0.0342536
0.1,0.0463828
0.1,0.0376649
0.1,0.03404
0.1,0.0484559
0.1,0.044301
0.1,0.0426312
0.1,0.0350832
0.1,0.0386605
0.1,0.0382823
0.1,0.0404591
0.1,0.0399921
0.1,0.0379196
0.1,0.0334054
0.1,0.0212075
0.1,0.0323299
0.0293282,0.00338403
0.1,0.0242438
0.1,0.0422084
0.0259806,0.00428037
0.1,0.0286048
0.1,0.0391825
0.1,0.0295316
0.1,0.0391048
0.1,0.0396802
0.1,0.0444874
0.1,0.0220328
0.023228,0.00374628
0.1,0.0445334
0.1,0.0261585
0.1,0.0298419
0.1,0.0420551
0.1,0.0317383
0.1,0.0347813
0.1,0.0352053
0.1,0.0289528
0.1,0.0358711
0.1,0.0377032
0.0269998,0.0028411
0.1,0.0421889
0.1,0.0366194
0.1,0.0446632
0.1,0.038445
0.1,0.0337199
0.1,0.0268093
0.1,0.044539
0.1,0.0421813
0.1,0.0414896
0.1,0.0375943
0.1,0.0341433
0.1,0.0365988
0.1,0.0342572
0.1,0.0359258
0.1,0.0437275
0.1,0.0232253
0.1,0.0414292
0.1,0.0428797
0.1,0.0209343
0.1,0.0376676
0.1,0.0137908
0.1,0.038911
0.1,0.0366169
0.1,0.0427142
0.1,0.0277822
0.1,0.0406996
0.1,0.0312678
0.1,0.0420029
0.1,0.0365771
0.1,0.0260109
0.1,0.042066
0.1,0.0392686
0.1,0.0293603
0.1,0.0305331
0.1,0.0492963
0.1,0.044635
0.1,0.0381705
0.1,0.0237751
0.1,0.0383633
0.1,0.0343907
0.1,0.0319628
0.1,0.0364241
0.1,0.0285147
0.1,0.0437558
0.1,0.0446887
0.1,0.0375698
0.1,0.0372403
0.1,0.0372014
0.1,0.0332933
0.1,0.0409799
0.1,0.0340039
0.0199472,0.00181666
0.1,0.0434075
0.0265593,0.00485784
0.1,0.0421637
0.1,0.0376135
0.1,0.0440725
0.1,0.0433701
0.1,0.031921
0.1,0.0305132
0.1,0.0428421
0.1,0.0396639
0.1,0.0408312
0.1,0.0362905
0.1,0.0259533
0.1,0.032559
0.1,0.0218658
0.1,0.0333496
0.1,0.024585
0.1,0.0434126
0.1,0.029881
0.1,0.0390991
0.1,0.0324532
0.1,0.0217592
0.1,0.0422793
0.1,0.0282044
0.1,0.0406754
0.1,0.0490603
0.1,0.0412636
0.1,0.0320906
0.1,0.0442953
0.1,0.0247332
0.1,0.0397686
0.1,0.0481795
0.1,0.0338507
0.1,0.029629
0.1,0.0459517
0.1,0.0357503
0.1,0.0495394
0.1,0.02518
0.1,0.0383587
0.0121151,0.00108036
0.1,0.038155
0.1,0.040565
0.1,0.0330913
0.1,0.0332934
0.1,0.0414949
0.1,0.0332005
0.1,0.0436131
0.1,0.0353162
0.1,0.0312963
0.1,0.0233291
0.1,0.0432797
0.1,0.0385552
0.1,0.0310054
0.1,0.0391415
0.1,0.0270101
0.1,0.0378693
0.1,0.0316888
0.1,0.0356061
0.1,0.0332493
0.1,0.0382586
0.1,0.0307304
0.1,0.0346971
0.1,0.0273991
0.1,0.0404301
0.1,0.0327949
