#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0392876
0.1,0.0275717
0.1,0.0411021
0.1,0.0267921
0.017561,0.0020769
0.1,0.0418247
0.1,0.0241481
0.1,0.0447255
0.1,0.0322751
0.1,0.0379519
0.1,0.047487
0.1,0.0244861
0.1,0.0279719
0.1,0.0400543
0.1,0.0538544
0.1,0.0491207
0.1,0.0219901
0.1,0.0359002
0.1,0.039046
0.1,0.0235815
0.1,0.0384521
0.1,0.0356215
0.1,0.0500884
0.1,0.0423145
0.1,0.0362014
0.1,0.0333586
0.1,0.0211287
0.1,0.0280171
0.1,0.0321703
0.1,0.0419738
0.1,0.0349602
0.1,0.031403
0.1,0.0371503
0.1,0.0226343
0.1,0.048826
0.1,0.0312824
0.1,0.0377448
0.1,0.0243453
0.1,0.0348763
0.1,0.0358117
0.1,0.040477
0.1,0.0390306
0.1,0.0216391
0.1,0.0365365
0.1,0.0387335
0.1,0.0420023
0.1,0.0425682
0.1,0.0424524
0.1,0.0465594
0.1,0.0255366
0.1,0.0502376
0.1,0.0179593
0.1,0.0437643
0.1,0.0233216
0.1,0.035885
0.1,0.0397111
0.1,0.036709
0.1,0.0269319
0.1,0.0213231
0.1,0.0300657
0.1,0.039362
0.1,0.0347528
0.1,0.0345873
0.1,0.0288318
0.1,0.0432516
0.1,0.0323237
0.1,0.0386282
0.1,0.0305272
0.1,0.0342274
0.1,0.0393031
0.1,0.0297237
0.1,0.0304301
0.1,0.0264468
0.1,0.0388369
0.1,0.0372963
0.1,0.0380761
0.1,0.0352176
0.1,0.0352069
0.1,0.0275834
0.1,0.0386179
0.1,0.0250489
0.1,0.0414862
0.1,0.0381093
0.1,0.0323502
0.1,0.0261362
0.1,0.0398952
0.1,0.0325506
0.1,0.0271237
0.1,0.051241
0.0242812,0.00419675
0.1,0.0370902
0.1,0.0307363
0.1,0.0395453
0.1,0.0338785
0.1,0.0347603
0.1,0.0310245
0.1,0.0320878
0.1,0.0390121
0.1,0.0379555
0.1,0.0246938
0.0245525,0.0042805
0.1,0.0373603
0.1,0.0364329
0.1,0.0428773
0.1,0.0374348
0.1,0.0434972
0.1,0.0309931
0.1,0.0415707
0.1,0.0344187
0.1,0.0341381
0.1,0.0331941
0.1,0.0294223
0.1,0.0450655
0.1,0.0270047
0.1,0.03818
0.1,0.0388378
0.1,0.0418227
0.1,0.0253172
0.1,0.0421086
0.1,0.0475176
0.1,0.0423806
0.1,0.0455484
0.1,0.047505
0.1,0.0286565
0.1,0.0436332
0.1,0.0365433
0.1,0.0325782
0.1,0.0396735
0.1,0.0357957
0.0216158,0.00284685
0.1,0.0341156
0.1,0.0476573
0.1,0.0398671
0.1,0.0326625
0.1,0.0444173
0.1,0.0285428
0.1,0.0229144
0.1,0.0386636
0.1,0.0425371
0.1,0.0419732
0.1,0.0208972
0.1,0.0554996
0.1,0.0283421
0.1,0.0349606
0.1,0.0296885
0.1,0.0414412
0.1,0.0470025
0.1,0.0408654
0.1,0.0331344
0.1,0.0397419
0.1,0.0408222
0.1,0.028102
0.1,0.0392146
0.1,0.0265102
0.1,0.041313
0.1,0.0198824
0.1,0.0470069
0.1,0.0426295
0.1,0.0383796
0.1,0.0444349
0.1,0.0333151
0.1,0.0426249
0.1,0.0432065
0.1,0.0424828
0.1,0.0444834
0.1,0.0354466
0.1,0.0226506
0.1,0.0442964
0.1,0.0386192
0.1,0.0380216
0.1,0.0338675
0.1,0.0493509
0.1,0.0441032
0.1,0.037983
0.1,0.0334757
0.0263695,0.00440003
0.1,0.0215517
0.1,0.0441395
0.1,0.0378804
0.1,0.0420628
0.1,0.0524018
0.1,0.0261191
0.0276078,0.00112378
0.1,0.0404155
0.1,0.0373906
0.1,0.039332
0.1,0.0361726
0.1,0.0312963
0.1,0.043428
0.1,0.0455787
0.1,0.0505457
0.1,0.0476835
0.1,0.0277423
0.1,0.0415458
0.1,0.0411652
0.1,0.036702
0.1,0.0401265
0.1,0.0423714
0.1,0.0256918
0.1,0.0347265
0.1,0.041359
0.1,0.0374031
0.1,0.0342756
0.1,0.0298876
0.1,0.024222
0.0283578,0.00489903
0.1,0.0312309
0.1,0.038709
0.1,0.0448109
0.1,0.0253191
0.1,0.0235725
0.1,0.0298416
0.1,0.0303525
0.1,0.0354735
0.1,0.0479093
0.1,0.0268289
0.1,0.0391222
0.1,0.0439615
0.1,0.0496389
0.1,0.0181107
0.1,0.0312806
0.1,0.0356425
0.1,0.0356393
0.1,0.0310546
0.1,0.0375927
0.1,0.0505063
0.1,0.0460171
0.1,0.048173
0.1,0.0350064
0.1,0.0388687
0.1,0.0226464
0.1,0.0268079
0.1,0.0389179
0.1,0.0381281
0.1,0.0380758
0.1,0.0312946
0.1,0.0457725
0.1,0.0280186
0.1,0.0386528
0.1,0.0395506
0.1,0.0391892
0.1,0.0463668
0.1,0.0376263
0.1,0.035616
0.1,0.0379618
0.1,0.0229623
0.1,0.0385216
0.1,0.023808
0.1,0.0433963
0.1,0.0363761
0.1,0.0411148
0.1,0.0412422
0.1,0.0363501
0.1,0.0421474
0.1,0.0330099
0.1,0.0372282
0.1,0.0251539
0.1,0.0250127
0.1,0.0307831
0.1,0.0366574
0.1,0.0406346
0.1,0.036908
0.1,0.0437369
0.1,0.0260783
0.1,0.0232188
0.1,0.0194879
0.1,0.0349797
0.1,0.047516
0.1,0.0388201
0.1,0.0177741
0.1,0.0373597
0.1,0.0452996
0.1,0.0268444
0.1,0.0383546
0.1,0.0248236
0.1,0.0230112
0.1,0.0270495
0.1,0.0308765
0.1,0.0263783
0.1,0.0390107
0.1,0.0399515
0.1,0.046208
0.1,0.0328762
0.1,0.040006
0.1,0.0216979
0.1,0.0463319
0.1,0.0411987
0.1,0.0400887
0.1,0.0414459
0.1,0.0447702
0.1,0.0317344
0.1,0.0286831
0.1,0.0354253
0.1,0.0428332
0.1,0.0323133
0.1,0.0381426
0.1,0.0231118
0.1,0.0276611
0.1,0.0453496
0.1,0.0300724
0.1,0.0220065
0.1,0.033106
0.1,0.0237344
0.1,0.0280213
0.1,0.0349283
0.1,0.0403515
0.1,0.0402281
0.1,0.0380033
0.1,0.0294513
0.1,0.0374454
0.1,0.0229618
0.1,0.0319933
0.1,0.0127482
0.1,0.0382916
0.1,0.045004
0.1,0.0426762
0.1,0.0356698
0.1,0.0428727
0.1,0.0390053
0.1,0.0439096
0.1,0.0332252
0.1,0.0363092
0.1,0.038885
0.1,0.0322355
0.1,0.0382369
0.1,0.0416659
0.1,0.0251535
0.1,0.0363626
0.1,0.0359899
0.1,0.0439377
0.1,0.0395954
0.1,0.0177005
0.1,0.0365049
0.1,0.0409803
0.1,0.0299058
0.1,0.0365595
0.1,0.0314577
0.1,0.0361222
0.1,0.037437
0.1,0.0535707
0.1,0.039344
0.1,0.031438
0.1,0.0484861
0.1,0.0260582
0.1,0.0465355
0.1,0.0465348
0.1,0.0383355
0.1,0.0376159
0.1,0.0591636
0.1,0.0331791
0.1,0.0356479
0.1,0.0234436
0.1,0.0304392
0.1,0.0405895
0.1,0.05466
0.1,0.043099
0.1,0.0485278
0.1,0.026109
0.1,0.0395469
0.1,0.04591
0.1,0.0344735
0.1,0.0239158
0.1,0.0387801
0.1,0.0406084
0.1,0.0390547
0.1,0.039613
0.1,0.0378586
0.1,0.0425565
0.1,0.0391776
0.1,0.0430568
0.1,0.040216
0.1,0.0367332
0.1,0.0336287
0.1,0.0324725
0.1,0.0444417
0.1,0.0417658
0.1,0.0405733
0.0116826,0.0010908
0.1,0.0284341
0.1,0.0418309
0.1,0.0484352
0.1,0.0407852
0.1,0.026989
0.1,0.0352927
0.1,0.0333649
0.1,0.0335409
0.1,0.0393532
0.1,0.0465269
0.1,0.040118
0.1,0.0314764
0.1,0.0434217
0.1,0.0374751
0.1,0.0286263
0.1,0.0376866
0.1,0.0398181
0.1,0.0476472
0.1,0.0482977
0.1,0.0464957
0.1,0.0497352
0.1,0.0442194
0.1,0.0290927
0.1,0.0234208
0.1,0.0361573
0.1,0.0427895
0.1,0.0360909
0.1,0.0307654
0.1,0.0248986
0.1,0.0407104
0.1,0.0216914
0.1,0.0272548
0.1,0.0410148
0.1,0.0408835
0.1,0.0361457
0.1,0.0377242
0.1,0.0281286
0.1,0.038011
0.1,0.0316598
0.1,0.0382042
0.1,0.0418637
0.1,0.0388238
0.1,0.0260825
0.1,0.0383178
0.1,0.0293199
0.1,0.0457218
0.1,0.0368844
0.1,0.0307259
0.1,0.0267246
0.1,0.0414104
0.1,0.0411631
0.1,0.0373615
0.1,0.0226129
0.1,0.0346552
0.1,0.0365039
0.1,0.0267761
0.1,0.0343742
0.1,0.0371174
0.1,0.0370901
0.1,0.0314425
0.1,0.0495399
0.1,0.0384929
0.1,0.0375343
0.1,0.0231137
0.1,0.03545
0.1,0.0417816
0.1,0.0397597
0.1,0.0413402
0.1,0.026049
0.1,0.0238244
0.1,0.037216
0.0259202,0.00451682
0.1,0.0257727
0.1,0.0432052
0.1,0.0447773
0.1,0.0470868
0.1,0.00796875
0.1,0.0359058
0.1,0.0330478
0.1,0.0338348
0.1,0.0363521
0.1,0.0234018
0.1,0.0348302
0.1,0.0419236
0.1,0.0454968
0.1,0.022914
0.1,0.0286615
0.1,0.0455459
0.1,0.0311201
0.1,0.0205262
0.1,0.0346548
0.1,0.0282069
0.1,0.0385745
0.1,0.0275454
0.1,0.0347616
0.1,0.0407138
0.1,0.0404645
0.1,0.0426325
0.1,0.0470629
0.1,0.0331844
0.1,0.039669
0.1,0.051003
0.1,0.0335812
0.1,0.0401888
0.1,0.0382114
0.1,0.0378763
0.1,0.0403766
0.1,0.00387269
0.1,0.0343889
0.1,0.0321272
0.1,0.0317888
0.1,0.0415832
0.1,0.045185
0.1,0.0243192
0.1,0.0406964
0.1,0.0405247
0.1,0.0457863
0.1,0.0253365
0.1,0.0285807
0.1,0.0401999
0.1,0.0204109
0.1,0.0328771
0.1,0.0216528
0.1,0.0357331
0.1,0.0391093
0.1,0.0446461
0.1,0.0312149
0.1,0.0454167
0.019082,0.00281049
0.1,0.0552638
0.1,0.0347547
0.1,0.03328
0.1,0.0392584
0.1,0.0382468
0.1,0.0497215
0.1,0.0376462
0.1,0.0423385
0.1,0.0365899
0.1,0.0416625
0.1,0.0401141
0.1,0.0423827
0.1,0.0445758
0.1,0.0416943
0.1,0.0373085
0.1,0.0390386
0.1,0.0408484
0.1,0.0354003
0.1,0.0419958
0.1,0.0400318
0.1,0.0413628
0.1,0.0398196
0.1,0.0382146
0.1,0.0218114
0.1,0.048406
0.1,0.0389378
0.1,0.0443264
0.1,0.0390163
0.1,0.0387391
0.1,0.0375899
0.1,0.0420184
0.1,0.032244
0.1,0.0372915
0.1,0.0360253
0.1,0.0323807
0.1,0.0421162
0.1,0.0394297
0.1,0.0377894
0.1,0.0348248
0.1,0.0317342
0.1,0.0340392
0.0198896,0.00279593
0.1,0.0398849
0.1,0.0375942
0.1,0.0422575
0.1,0.0274726
0.1,0.0459537
0.1,0.0277567
0.1,0.0423412
0.1,0.0390126
0.1,0.0385776
0.1,0.0373456
0.1,0.0382159
0.1,0.0252656
0.1,0.0397573
0.1,0.0342992
0.1,0.030241
0.1,0.0376184
0.1,0.0300658
0.1,0.0306253
0.1,0.0250304
0.1,0.0369297
0.1,0.0442102
0.1,0.0270687
0.1,0.0435686
0.1,0.0305607
0.1,0.0368522
0.1,0.0272086
0.1,0.0246563
0.1,0.0378371
0.1,0.0535484
0.1,0.0249224
0.1,0.0347052
0.1,0.0262349
0.1,0.0397133
0.1,0.0381445
0.1,0.0349445
0.1,0.040527
0.1,0.0367301
0.1,0.0371165
0.1,0.0350638
0.1,0.015434
0.1,0.0415224
0.1,0.0359185
0.1,0.0405411
0.1,0.0442765
0.1,0.024828
0.1,0.0416659
0.1,0.0387
0.1,0.0399074
0.1,0.0339107
0.1,0.0368965
0.1,0.037726
0.1,0.0322211
0.1,0.038853
0.1,0.0382883
0.1,0.0414404
0.1,0.0304928
0.0287504,0.0053077
0.1,0.0369147
0.1,0.0324961
0.1,0.0392434
0.1,0.0294625
0.1,0.0211065
0.1,0.0407479
0.1,0.0420198
0.1,0.0432421
0.1,0.0446644
0.1,0.0301691
0.1,0.0276075
0.1,0.0358355
0.1,0.0362769
0.1,0.0445043
0.1,0.0488026
0.1,0.0448606
0.1,0.0390843
0.1,0.0386587
0.1,0.0262523
0.1,0.0359788
0.1,0.0196366
0.1,0.0336667
0.1,0.0478703
0.1,0.035252
0.1,0.0289519
0.1,0.0397976
0.1,0.0468981
0.1,0.0435707
0.1,0.0376885
0.1,0.0398843
0.1,0.0438308
0.1,0.0347292
0.1,0.0228135
0.1,0.0343737
0.1,0.0287741
0.1,0.042719
0.1,0.0282038
0.1,0.0347581
0.1,0.0436894
0.1,0.0414557
0.1,0.0365227
0.1,0.0237863
0.1,0.0400989
0.1,0.030821
0.1,0.0314238
0.1,0.0391794
0.1,0.0393058
0.1,0.0452932
0.1,0.0352276
0.1,0.0330262
0.1,0.0468756
0.1,0.0380961
0.1,0.0421357
0.1,0.0380826
0.1,0.0333031
0.1,0.0337538
0.0271572,0.00477716
0.1,0.046489
0.1,0.0376107
0.1,0.0397814
0.1,0.0426877
0.1,0.0416101
0.1,0.0380847
0.1,0.0377783
0.1,0.0373105
0.1,0.038964
0.1,0.0281239
0.1,0.0446049
0.1,0.0296876
0.1,0.0422362
0.1,0.035556
0.1,0.0385468
0.1,0.0372275
0.1,0.0331411
0.1,0.0403354
0.1,0.0352473
0.1,0.041386
0.1,0.0223167
0.1,0.0303788
0.1,0.0468184
0.1,0.0301997
0.1,0.0367282
0.1,0.0376582
0.1,0.0420834
0.1,0.037352
0.1,0.0394628
0.028295,0.000772314
0.1,0.0370057
0.0202113,0.00247229
0.1,0.0430411
0.1,0.0353636
0.1,0.0220986
0.1,0.0268722
0.1,0.0430488
0.1,0.0246128
0.1,0.0356134
0.1,0.0220098
0.1,0.0249337
0.1,0.0550588
0.1,0.0324923
0.1,0.0378104
0.1,0.0371036
0.1,0.0457337
0.1,0.02323
0.1,0.023356
0.1,0.0245065
0.1,0.0419873
0.1,0.0390205
0.1,0.0401538
0.1,0.0428817
0.1,0.0216126
0.1,0.0396902
0.1,0.0343644
0.1,0.0427799
0.1,0.0424403
0.1,0.0446362
0.1,0.0304339
0.1,0.0452327
0.1,0.0123749
0.1,0.0386277
0.1,0.035134
0.1,0.0359252
0.1,0.0289033
0.1,0.0311507
0.1,0.0371515
0.1,0.0347388
0.1,0.0438728
0.1,0.0356956
0.1,0.0401995
0.1,0.0470345
0.1,0.0435841
0.1,0.0355167
0.1,0.0388239
0.1,0.0317025
0.1,0.0285225
0.1,0.0277295
0.0291572,0.00548266
0.1,0.0413203
0.0261886,0.00481005
0.1,0.0463109
0.1,0.023643
0.1,0.0303711
0.1,0.0313717
0.1,0.0334223
0.1,0.0364839
0.1,0.0344243
0.1,0.0391779
0.1,0.0351102
0.1,0.0325275
0.1,0.0344814
0.1,0.0396477
0.0194529,0.0028399
0.1,0.0393274
0.1,0.0498159
0.1,0.0398771
0.1,0.0280676
0.1,0.0330974
0.1,0.0311103
0.1,0.0333327
0.1,0.0310052
0.1,0.0367424
0.1,0.030929
0.1,0.0405078
0.1,0.0366106
0.1,0.0413949
0.1,0.0458382
0.1,0.0367273
0.1,0.0403927
0.1,0.0230943
0.1,0.0379909
0.1,0.0428138
0.1,0.0337028
0.1,0.0284867
0.1,0.0377075
0.1,0.0399241
0.1,0.0343568
0.1,0.0395264
0.1,0.0243548
0.1,0.0354202
0.1,0.0447788
0.1,0.0383852
0.1,0.0380345
0.1,0.039623
0.1,0.0324024
0.1,0.0366511
0.1,0.0343809
0.1,0.0338221
0.1,0.042085
0.1,0.0369066
0.1,0.0409012
0.1,0.0438736
0.1,0.0395778
0.1,0.0447274
0.1,0.0231869
0.1,0.0321527
0.1,0.0588371
0.1,0.0391056
0.1,0.0292462
0.1,0.0441553
0.1,0.0471192
0.1,0.0247955
0.1,0.023614
0.1,0.039946
0.1,0.0338442
0.1,0.0362214
0.1,0.0444658
0.1,0.017464
0.1,0.0334903
0.1,0.0367673
0.1,0.0359471
0.1,0.0299246
0.1,0.0388721
0.1,0.0366666
0.1,0.0295802
0.1,0.0232459
0.1,0.0338865
0.1,0.0427637
0.1,0.0265057
0.1,0.0409007
0.1,0.0396254
0.1,0.0344867
0.1,0.039425
0.1,0.0442419
0.1,0.0425779
0.0218044,0.00327569
0.1,0.040184
0.1,0.0240531
0.1,0.0451656
0.1,0.0479566
0.1,0.0502216
0.1,0.0256296
0.1,0.0410095
0.1,0.0338298
0.1,0.0371599
0.1,0.0371015
0.1,0.0380985
0.1,0.0188693
0.1,0.0490007
0.1,0.0374536
0.1,0.0314869
0.03038,0.00599484
0.1,0.0454874
0.1,0.0446095
0.1,0.0378338
0.1,0.0280757
0.1,0.03725
0.1,0.0277217
0.1,0.0381198
0.1,0.0257807
0.1,0.0236147
0.1,0.0413257
0.1,0.0463076
0.1,0.0469591
0,0
0.1,0.0381138
0.1,0.0434413
0.1,0.0287361
0.1,0.0242403
0.1,0.0387754
0.1,0.0404593
0.1,0.0376845
0.1,0.0452006
0.1,0.0226131
0.1,0.0335008
0.1,0.0428117
0.1,0.050428
0.1,0.036562
0.1,0.041356
0.1,0.038375
0.1,0.0344603
0.1,0.040096
0.1,0.0408748
0.1,0.0334887
0.0246894,0.00426456
0.1,0.0463937
0.1,0.0449973
0.1,0.0325358
0.1,0.0446897
0.1,0.0303572
0.1,0.0372737
0.1,0.0403833
0.1,0.0315997
0.1,0.0365056
0.1,0.0243957
0.1,0.0261026
0.1,0.0401658
0.1,0.0417767
0.1,0.0333703
0.1,0.0361188
0.1,0.0508263
0.1,0.0388231
0.1,0.0231829
0.1,0.0464784
0.1,0.036011
0.1,0.040113
0.1,0.0369059
0.1,0.0254307
0.1,0.0388267
0.1,0.0396188
0.1,0.0406595
0.1,0.0289477
0.1,0.0416113
0.1,0.0368383
0.1,0.0286788
0.1,0.0328427
0.1,0.0401118
0.1,0.0383385
0.1,0.0412362
0.1,0.0414939
0.1,0.0422349
0.1,0.041724
0.1,0.0356217
0.1,0.0420565
0.1,0.0381845
0.1,0.0226181
0.1,0.0387368
0.1,0.0289819
0.1,0.0359142
0.1,0.0433326
0.1,0.0343874
0.1,0.0372892
0.1,0.0326292
0.1,0.0410513
0.1,0.0396065
0.1,0.0389192
0.1,0.0208312
0.1,0.0341646
0.1,0.0326243
0.1,0.0454711
0.1,0.0350071
0.1,0.0381082
0.1,0.0220594
0.1,0.0243338
0.1,0.0407165
0.1,0.035023
0.1,0.0447481
0.1,0.0243712
0.1,0.0452778
0.1,0.0408735
0.1,0.035165
0.1,0.0429755
0.1,0.0380265
0.1,0.0377089
0.1,0.0397977
0.1,0.0271275
0.1,0.0364533
0.1,0.0378963
0.1,0.0398468
0.1,0.0361693
0.1,0.0393863
0.1,0.0371665
0.1,0.0237408
0.1,0.0364416
0.1,0.0372361
0.1,0.0384008
0.1,0.0436091
0.1,0.0506738
0.1,0.033307
0.1,0.0412996
0.1,0.0401175
0.1,0.0392208
0.1,0.0185634
0.1,0.024052
0.0186804,0.00204643
0.1,0.0365724
0.1,0.0248792
0.1,0.0364244
0.1,0.0393642
0.0221845,0.00359237
0.1,0.0428747
0.0314965,0.00610892
0.1,0.042404
0.1,0.0395028
0.1,0.0408822
0.1,0.0370632
0.1,0.0395838
0.1,0.0400903
0.1,0.0231842
0.1,0.034348
0.1,0.0400613
0.1,0.0290678
0.1,0.0338127
0.1,0.0432017
0.1,0.0338882
0.1,0.0220725
0.1,0.0179387
0.1,0.0275378
0.1,0.0479421
0.1,0.0378319
0.1,0.0389921
0.1,0.0386259
0.1,0.0430698
0.1,0.0304899
0.1,0.0390505
0.1,0.0387195
0.1,0.04646
0.1,0.0327737
0.1,0.0279481
0.1,0.0336726
0.1,0.0383179
0.1,0.0278576
0.1,0.0486026
0.1,0.0333232
0.1,0.0426772
0.1,0.0460566
0.1,0.0448299
0.1,0.0306607
0.1,0.030551
0.1,0.041239
0.1,0.0460867
0.1,0.0244324
0.1,0.0377128
0.1,0.0241363
0.1,0.0434434
0.0288309,0.00553652
0.1,0.0287614
0.1,0.0509025
0.1,0.0266968
0.1,0.0281379
0.1,0.0347226
0.1,0.0334422
0.1,0.0365661
0.1,0.03856
0.1,0.0290642
0.1,0.03099
0.1,0.0398057
0.018798,0.00194512
0.1,0.0289914
0.1,0.046701
0.1,0.0303857
0.1,0.0367638
0.1,0.0397617
0.1,0.0390953
0.1,0.0302696
0.1,0.0264796
0.1,0.0286174
0.1,0.0367655
0.1,0.0377583
0.1,0.0406469
0.1,0.032768
0.1,0.0383777
0.1,0.0230935
0.1,0.0447203
0.1,0.0404724
0.1,0.0380653
0.1,0.0362412
0.1,0.0421575
0.1,0.0413135
0.1,0.0363577
0.1,0.0374318
0.1,0.0286477
0.1,0.0241659
0.1,0.0404546
0.0213466,0.00320372
0.1,0.0444639
0.1,0.0328779
0.1,0.0397878
0.1,0.0423633
0.1,0.0333294
0.1,0.0366362
0.1,0.0367017
0.1,0.0393386
0.1,0.0399917
0.1,0.0402489
0.1,0.0218042
0.1,0.0219885
0.1,0.0409462
0.1,0.0326749
0.1,0.0451155
0.1,0.0370698
0.1,0.0400297
0.1,0.0373085
0.1,0.0379457
0.1,0.0326519
0.1,0.0404013
0.1,0.04413
0.1,0.051455
0.1,0.0311527
0.1,0.0465444
0.1,0.0310901
0.1,0.0240086
0.1,0.0355127
0.1,0.0545917
0.1,0.0379526
0.1,0.0403583
0.1,0.0300781
0.1,0.0163493
0.1,0.0374102
0.1,0.0464818
0.1,0.0447754
0.1,0.031955
0.1,0.0428842
0.1,0.052506
0.0219473,0.00327571
0.0267129,0.00461371
0.1,0.0301243
0.1,0.043961
0.1,0.0415851
0.1,0.0350066
0.1,0.032667
0.1,0.029814
0.1,0.0445126
0.1,0.0378386
0.1,0.0423938
0.1,0.0293666
0.1,0.0392755
0.1,0.0420387
0.1,0.0422758
0.1,0.042679
0.035951,0.00510026
0.1,0.0415321
0.1,0.0268812
0.1,0.0427556
0.1,0.0232832
0.1,0.0439221
0.1,0.0461417
0.1,0.0528955
0.1,0.0508743
0.1,0.0368951
0.1,0.0465251
0.1,0.0461353
0.1,0.0281779
0.1,0.0468463
0.1,0.0432146
0.1,0.0393507
0.1,0.031422
0.1,0.0262327
0,0
0.1,0.0356004
0.1,0.0529413
0.1,0.0307248
0.1,0.0330052
0.1,0.0523524
0.1,0.0433543
0.1,0.0274783
0.1,0.0351133
0.1,0.0451336
0.1,0.0445865
0.1,0.0473268
0.1,0.0234681
0.1,0.0238476
0.1,0.0348037
0.1,0.0314957
0.1,0.0492197
0.1,0.023563
0.1,0.0454233
0.1,0.0465294
0.1,0.0368204
0.1,0.0192705
0.1,0.030137
0.1,0.0387354
0.1,0.047618
0.1,0.038513
0.1,0.0427289
0.1,0.0334648
0.1,0.0430722
0.1,0.0377665
0.1,0.0275771
0.1,0.0266675
0.1,0.0392228
0.1,0.0449283
0.1,0.0408677
0.1,0.0446389
0.1,0.015535
0.1,0.0410388
0.1,0.0285644
0.1,0.041109
0.1,0.0288916
0.1,0.0471518
0.1,0.0403806
0.1,0.0400144
0.1,0.0252517
0.1,0.0404647
0.1,0.0377082
0.1,0.0391293
0.1,0.0358657
0.1,0.0311793
0.1,0.0212479
0.1,0.0376571
0.1,0.0263396
0.1,0.0519563
0.1,0.0396143
0.1,0.0351982
0.1,0.0299853
0.1,0.0390453
0.1,0.0391792
0.1,0.034879
0.1,0.049525
0.1,0.0384004
0.1,0.0410548
0.1,0.0423169
0.1,0.0463712
0.1,0.03792
0.1,0.0468811
0.1,0.0343105
0.1,0.0499824
0.1,0.0350248
0.1,0.0387333
0.1,0.0292566
0.1,0.037216
0.1,0.0402006
0.1,0.0386787
0.1,0.0370419
0.1,0.0244386
0.1,0.0416049
0.1,0.0411835
0.1,0.0250818
0.1,0.0233084
0.1,0.0378392
0.1,0.0410591
0.1,0.0479846
0.1,0.0353298
0.1,0.0415966
0.1,0.0346449
0.1,0.036608
0.1,0.0339233
0.1,0.0370214
0.1,0.0403341
0.1,0.0324713
0.1,0.0238161
0.021926,0.0024582
0.1,0.0331997
0.1,0.0290203
0.1,0.035335
0.1,0.033198
0.1,0.0386468
0.1,0.0302447
0.1,0.0422695
0.1,0.0463946
0.1,0.038322
0.1,0.0270986
0.1,0.0235545
0.1,0.0380559
0.1,0.0231331
0.1,0.0420572
0.1,0.0347013
0.1,0.0371001
0.1,0.025316
0.1,0.0384942
0.1,0.0189075
0.1,0.0394824
0.1,0.0388643
0.1,0.0490064
0.1,0.0371837
0.1,0.0489904
0.1,0.0325466
0.1,0.0346489
0.1,0.0379236
0.1,0.0348406
0.1,0.0377572
0.1,0.0393866
0.1,0.0366941
0.1,0.0451241
0.1,0.058914
0.1,0.0267553
0.1,0.0407899
0.1,0.0285027
0.0244275,0.00392522
0.1,0.0372646
0.1,0.0236393
0.1,0.0352118
0.1,0.0334179
0.1,0.0211194
0.1,0.0584014
0.1,0.0411059
0.1,0.030927
0.1,0.0283707
0.1,0.0455264
0.1,0.0124706
0.1,0.0207016
0.1,0.0421955
0.1,0.0439866
0.1,0.0223448
0.1,0.0273628
0.1,0.0385145
0.1,0.0335374
0.1,0.0369044
0.1,0.0457245
0.1,0.0306613
0.0186613,0.00268056
0.1,0.0326859
0.1,0.0410332
0.1,0.0377316
0.1,0.0422054
0.1,0.0378551
0.1,0.0324988
0.1,0.0368932
0.1,0.0325463
0.1,0.0395387
0.1,0.0368226
0.1,0.0357677
0.1,0.0474926
0.1,0.0353818
0.1,0.0309046
0.1,0.0307616
0.1,0.0396208
0.1,0.0351371
0.1,0.0392153
0.1,0.0443101
0.1,0.0399799
0.1,0.0237545
0.1,0.0378784
0.1,0.0388556
0.1,0.0414475
0.1,0.0429262
0.1,0.0396323
0.1,0.0362569
0.1,0.038212
0.1,0.0407854
0.1,0.0368155
0.1,0.0396202
0.1,0.0334309
0.1,0.0195752
0.1,0.044204
0.1,0.0409952
0.1,0.039515
0.1,0.02557
0.1,0.0231272
0.1,0.0381863
0.1,0.0432351
0.1,0.0399451
0.1,0.0212984
0.0276835,0.00507664
0.1,0.028615
0.1,0.0485746
0.1,0.0393832
0.1,0.0307515
0.1,0.0403564
0.1,0.0438074
0.1,0.0456173
0.1,0.0398839
0.1,0.0339951
0.1,0.0296758
0.1,0.0284969
0.1,0.0397348
0.1,0.0482822
0.1,0.037922
0.1,0.0298473
0.1,0.035196
0.1,0.0393928
0.1,0.043997
0.1,0.0265299
0.1,0.0326209
0.1,0.0409364
0.1,0.0351295
0.1,0.0288755
0.1,0.0461818
0.1,0.0396898
0.1,0.0415407
0.1,0.0405151
0.1,0.0454124
0.1,0.0367376
0.1,0.0442139
0.1,0.0209471
0.1,0.0456867
0.1,0.0430816
0.1,0.0550339
0.1,0.0383846
0.1,0.0310175
0.1,0.0369662
0.1,0.0381013
0.1,0.023749
0.1,0.0441228
0.1,0.047087
0.1,0.0388809
0.1,0.0515733
0.1,0.0284077
0.1,0.0461699
0.1,0.04194
0.1,0.028658
0.1,0.0421636
0.1,0.0405078
0.1,0.0399557
0.1,0.0333107
0.1,0.0481311
0.1,0.0250685
0.1,0.0262646
0.1,0.0428848
0.1,0.0379322
0.1,0.034125
0.1,0.0332168
0.1,0.0250984
0.1,0.0301715
0.1,0.0371437
0.1,0.0440958
0.1,0.037464
0.1,0.0437076
0.0263762,0.00458111
0.1,0.0243427
0.1,0.0352373
0.1,0.0440259
0.1,0.0303517
0.1,0.0272201
0.1,0.0442707
0.1,0.0449446
0.1,0.0373641
0.1,0.0379808
