#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.892122
1,0.899086
1,0.759562
0.727164,0.781854
1,0.900435
0.740128,0.868225
1,0.932815
1,1.02492
1,1.03342
1,0.8277
0.740526,0.868819
0.720069,0.828307
1,1.05356
1,0.808976
1,0.936688
0.715332,0.683499
0.027121,0.00489209
1,0.696286
0.492331,0.340178
1,1.04433
1,0.876782
1,0.850813
1,0.980572
0.690032,0.572922
0.827703,0.806579
1,0.872434
1,1.03414
1,0.814542
0.553206,0.482753
0.834676,0.793317
1,0.968722
1,0.867096
0.78771,0.823776
1,0.780746
1,1.42271
0.765275,0.42325
0.822282,0.625328
0.0115719,0.0011818
0.745628,0.554699
1,0.893574
1,0.875614
1,0.783411
1,0.872228
1,0.785805
0.562013,0.473022
1,1.0738
0.629225,0.70397
1,1.04693
1,0.858423
0.724008,0.844181
1,0.884591
0.66199,0.607998
1,1.07377
1,1.07092
1,0.882753
1,0.890984
1,0.953824
0.480619,0.349582
0.117269,0.0573451
1,0.779726
1,0.714773
1,0.694563
1,0.880737
1,0.837268
1,0.918289
0.368481,0.243642
1,0.880221
1,0.858699
0.823046,0.791295
0.717419,0.700909
1,0.814453
1,1.02692
1,0.860412
1,0.794059
0.348319,0.311186
1,0.726654
1,0.910838
0.811728,0.810037
1,0.968284
1,0.785588
0.661366,0.586279
1,1.03195
0,0
1,0.88906
1,0.817479
1,0.803008
1,1.02622
0.724535,0.558563
0,0
0,0
0,0
0.602202,0.44588
0,0
0.00299815,0.000145947
1,0.773972
0,0
0.165204,0.0997636
0.794534,0.856673
0.491503,0.447165
1,1.22176
1,0.817419
1,0.831737
0.159321,0.0712045
1,0.634821
1,1.07124
1,0.830775
1,1.07614
0.732058,0.911906
1,0.80662
1,0.932886
1,0.878067
1,0.737036
0.74367,0.558275
1,1.0196
0.473311,0.372591
0.76061,0.89884
1,0.714312
1,0.86615
1,0.900926
1,0.51995
1,0.905331
1,0.948887
1,0.894774
0.783093,0.932527
1,0.778792
1,0.826122
1,0.981913
0,0
0.45195,0.353962
0.769712,0.812864
0.740708,0.701782
1,1.01985
0.481854,0.492052
1,0.703453
1,0.87498
0.794664,0.655952
0.755233,0.663454
1,0.858095
0.869466,0.960985
0.776534,0.547708
1,0.882433
1,0.736787
0.7973,0.90826
0,0
1,1.0871
1,0.749821
1,0.863956
1,0.889521
1,0.990906
1,0.693076
0.0814561,0.0288736
0.690473,0.49753
0.495853,0.511756
1,0.679167
1,0.883814
0.753961,0.888894
1,0.64793
1,1.00264
0,0
1,0.78028
1,1.12144
0.586503,0.388814
1,1.14829
1,0.838161
1,0.811363
1,0.932572
0.833353,0.568767
1,1.00206
1,0.948617
0.61351,0.508859
0,0
1,1.05338
1,1.01072
1,0.786073
0.739431,0.703906
0,0
0.456958,0.457302
1,0.676394
1,0.774265
0.625038,0.448897
0.678373,0.776395
1,1.07636
1,1.07834
0.468282,0.405119
1,0.947354
0.889421,0.850169
0.768713,0.910972
1,0.87401
0.781,0.929387
0.770605,0.620104
0.774623,0.919826
1,1.07482
1,0.9709
0.563535,0.30907
1,0.941693
1,0.902335
1,0.967583
1,0.907467
0.0175078,0.00234399
0.792297,0.946341
1,0.883313
1,0.810495
1,0.999707
1,0.791193
0.0863262,0.0345641
0.462385,0.181221
1,0.949827
1,0.765711
0.642948,0.592371
0.22983,0.110581
1,0.948764
1,1.01032
0.76976,0.941522
1,0.994331
1,0.887781
1,0.810773
1,1.04261
1,0.94706
1,0.786294
1,0.885839
1,0.725225
1,0.884375
0.803608,0.872188
0.465939,0.323242
1,0.825082
1,0.995982
0.384515,0.259011
0.522066,0.548929
0,0
0,0
1,0.880652
0,0
0.669763,0.763659
0.0460665,0.0120051
0,0
1,0.969475
0.258942,0.200575
1,1.02897
1,1.03628
1,0.835449
1,0.770851
0.479249,0.429826
1,0.878989
1,0.753712
0.721925,0.841078
0.78044,0.662156
0.756698,0.54517
0.565101,0.36644
0,0
0.823958,0.607488
1,0.86069
0.0831993,0.0214716
0,0
1,0.874634
0.556778,0.461658
0.725227,0.79338
0.409552,0.318657
0.779277,0.811266
1,0.53121
1,0.929487
1,0.734899
1,0.732226
1,0.99179
0.818012,0.858242
1,0.867336
1,0.846991
1,0.703085
1,0.72664
1,1.01306
1,0.884571
1,1.06896
1,1.06428
1,1.05146
1,0.88621
1,0.74562
1,0.854713
1,0.976178
0.813402,0.829048
1,0.808835
0,0
1,0.796704
1,0.945695
1,0.889216
0.764197,0.904209
1,0.844462
0.766247,0.916642
1,0.789162
1,0.856205
1,0.785266
1,0.738322
1,0.845142
0.74049,0.680341
0.564284,0.426716
1,0.81058
0.787089,0.938523
1,0.926924
1,0.942817
0.693084,0.627052
1,0.866583
1,0.8671
1,0.783176
0.685677,0.568868
1,0.951432
1,0.801973
1,0.711162
1,0.938348
0.351972,0.315924
0.458835,0.389576
1,1.03124
0.872536,0.598053
1,1.01581
1,0.911775
0,0
1,0.724585
1,0.897132
1,0.920347
1,0.777014
1,0.784438
1,1.20558
1,0.666385
1,0.826469
1,0.854673
1,0.712427
0.741708,0.826335
0.714263,0.546562
0.910007,0.725002
1,0.898435
0.505647,0.387049
0.649086,0.570714
1,0.989908
0.753897,0.459543
0.222894,0.159534
0.874959,0.855081
0.781726,0.930477
1,1.07462
0.580434,0.58611
1,1.0055
1,0.735088
1,0.954435
1,1.06253
1,1.00091
0.79649,0.742305
0,0
0,0
1,0.751543
0.38122,0.264944
1,0.733543
1,1.03787
1,0.891833
1,0.748697
1,0.997116
1,0.69013
1,0.681928
0.59431,0.475723
1,1.06027
0.795645,0.951369
0.0596872,0.0131302
1,1.0544
1,0.808301
1,1.06076
1,0.81659
1,0.799604
0.78116,0.929627
0,0
1,0.871707
1,0.849033
1,0.834809
1,0.997637
1,0.759758
1,0.976074
1,0.894543
1,0.701623
1,0.850415
1,0.833103
0.622505,0.303134
1,1.0599
1,0.791879
0.784682,0.809453
1,0.767602
0.452039,0.450483
1,0.720399
0.69854,0.527435
0.72551,0.779104
0.789853,0.604991
1,1.00682
0.384191,0.332346
1,1.03063
1,1.01415
1,1.00423
1,0.930148
1,1.06921
0.258632,0.200211
0.760232,0.898274
0.721886,0.666411
0.520119,0.546156
0.475816,0.352787
1,0.713815
1,0.676191
0.569882,0.702239
1,1.02971
0.2825,0.173382
1,0.748723
0.0609307,0.0192658
1,1.07629
1,0.984935
0.595952,0.513651
1,0.856581
0.0531611,0.0153006
1,0.967519
0,0
0,0
1,0.980581
0.220243,0.109984
0,0
1,0.855956
1,1.05039
0.809011,0.6142
0.744012,0.688645
1,0.947164
0.659308,0.748221
1,0.665821
0.475124,0.265128
1,0.740417
1,1.00398
1,1.02484
1,0.812599
0.0995002,0.0287732
0.73881,0.866257
0.651036,0.464634
1,0.999855
1,0.587739
0.838749,0.630412
0.766798,0.908104
0.6075,0.493217
0.310693,0.263293
1,0.872155
0.804838,0.688395
0.814118,0.833862
1,0.773787
0.686773,0.788838
1,0.961466
1,0.683666
1,0.897375
1,0.671436
0.875096,0.808926
0.00996828,0.000926899
1,0.72631
1,0.863829
1,1.03179
0.319952,0.227092
1,1.04476
0.811443,0.905025
1,0.642566
1,0.786333
1,1.01178
0,0
1,0.987936
1,0.699236
0.554472,0.561036
1,0.748231
1,0.775174
0.789353,0.882075
0.0043241,0.000250519
1,0.720075
1,0.93234
0.484741,0.354495
1,0.915414
1,0.881449
0,0
1,0.802712
1,1.06577
1,1.00953
1,0.902843
0.789095,0.851684
1,1.0196
1,0.808686
1,0.751018
1,0.919102
0.830373,0.735001
1,0.993672
1,0.66199
0.791743,0.666135
1,1.21598
1,0.782539
0.631894,0.417392
1,0.809647
0.363862,0.317571
1,0.973389
0.761591,0.900308
1,1.00113
1,0.60119
1,0.690064
0,0
1,0.825021
1,1.00204
1,0.946551
0.646899,0.467258
1,0.878085
0.088695,0.0361579
0.417873,0.279406
0.815379,0.485815
1,1.01968
1,0.840859
0.787394,0.716068
1,0.80046
1,1.04926
1,0.67896
0.432514,0.305146
0.753471,0.84098
1,0.890291
0.731801,0.60546
1,0.712731
0,0
0.766101,0.67698
0,0
1,0.791244
0.797511,0.599928
0.744103,0.909278
1,0.848861
0.828961,0.829188
0.275854,0.220624
0.379777,0.259626
1,0.771864
0.779831,0.689944
1,0.785825
1,0.802568
0.307295,0.259055
1,0.890024
1,0.81311
1,0.845698
1,0.8301
1,0.717569
1,0.979827
1,0.555166
1,0.787053
0.174047,0.108377
1,0.944929
1,0.718832
1,0.927785
1,0.850421
1,0.883593
1,0.749484
0.661305,0.661306
0,0
0.734907,0.860431
1,0.918855
1,0.964557
0.0240263,0.00398705
0.800666,0.630594
1,0.868304
0,0
1,0.593277
1,0.886925
1,0.805596
1,1.41459
1,0.842224
1,0.850803
0,0
0,0
0.621873,0.497025
1,0.774677
1,0.888
1,0.967532
0.606753,0.491499
0.4603,0.3376
1,0.772051
1,0.761578
1,0.799192
1,0.867558
1,1.04416
1,0.941559
0.0433681,0.0108375
0.767654,0.630776
1,1.01991
0.584817,0.626233
1,1.00287
1,1.36823
1,0.904431
1,0.755454
1,0.878874
0.751413,0.866652
1,0.782782
0.705468,0.453684
0,0
1,0.91295
1,1.08362
0.0903633,0.0372964
1,0.667728
0.783274,0.869288
0.0170934,0.00225216
1,0.766023
1,0.826428
1,1.07236
0.783539,0.731393
0.367742,0.276584
0.715235,0.593026
0.0630252,0.0203957
0.777541,0.692863
0.801008,0.764019
1,1.07526
1,0.884658
1,0.840494
1,1.05433
0.558212,0.502539
1,0.931594
0.750705,0.764313
1,0.766551
1,0.789114
0.805295,0.691131
1,0.62491
0.736893,0.863395
1,0.856563
1,0.74888
1,0.745461
1,0.921155
1,0.827426
1,0.726017
1,0.983473
1,0.715417
0.7402,0.802166
0.504005,0.390364
1,0.889183
1,0.597967
0.734694,0.572689
1,0.796869
0.772291,1.01052
0.437536,0.430479
1,0.853863
0.474007,0.420793
0.118529,0.0469958
1,0.963318
1,1.06961
0.805139,0.754472
0.54224,0.41545
0.530371,0.414159
1,1.07552
1,0.777339
0.763565,0.894162
0.148534,0.0841546
1,0.850652
0.76326,0.902805
0.775375,0.920953
1,0.863103
0.246282,0.418695
0.640917,0.552367
1,0.997951
0.798906,0.798246
1,0.837849
0.243993,0.163909
1,0.767829
0.410381,0.252189
1,0.885684
1,0.795243
1,0.897831
1,0.827924
1,0.849308
0.707059,0.641624
1,0.82837
1,1.0207
1,0.566574
0.808733,0.880687
0.433573,0.358426
1,0.935149
1,0.776887
1,0.760237
1,0.916507
0.701047,0.558572
1,0.937735
0.375006,0.257156
1,0.967648
1,0.891339
1,0.88026
0.518497,0.402416
0,0
0.130945,0.0686477
1,0.926483
0.698184,0.793233
1,0.881682
0.427916,0.305985
1,0.882285
1,0.981878
1,0.919115
1,1.00257
1,1.07726
1,0.797518
0.245332,0.184792
0.737145,0.863771
1,0.941214
1,0.664912
0.757745,0.894553
1,0.896579
1,0.851851
1,1.31793
1,0.817675
1,0.72455
1,1.00065
1,0.691733
0.679844,0.729725
0.4961,0.40122
1,0.799161
1,1.06012
1,0.739534
1,0.650985
1,0.811067
1,0.760597
0.728509,0.85089
1,0.815302
1,0.986678
1,0.78066
0.710463,0.803214
0.216082,0.115006
1,0.879861
0.465175,0.382082
1,0.974677
0.481686,0.491816
0.829089,0.815791
0.474517,0.481771
1,0.71647
1,0.871985
0.584988,0.639428
1,0.969654
0,0
1,0.614276
1,0.824116
1,1.00092
1,0.61251
1,0.625729
1,0.88956
1,0.79217
1,0.917984
1,0.889297
1,0.914067
1,0.81633
1,0.717892
1,0.816416
0.759105,0.619142
1,1.05059
0,0
0.768659,0.833943
1,0.771429
1,0.98704
0.520883,0.547244
1,0.92077
0.744793,0.875191
0.781022,0.613618
0.0503627,0.0139625
0.633056,0.574358
1,0.808716
1,0.643168
0,0
1,0.97734
0.160617,0.0953851
1,0.725512
1,0.828361
0.279703,0.196066
1,1.00379
0.882143,0.728332
1,0.892546
0.732302,0.509407
1,0.837865
1,0.997691
1,0.900148
0.814417,0.707185
1,1.13304
0.144042,0.0631349
1,0.99807
1,1.01042
0.394439,0.292566
1,0.770253
1,0.962935
1,0.887599
1,0.964902
1,0.633102
1,1.02433
1,0.943178
1,0.935441
1,0.91904
1,0.910142
0.523229,0.491589
1,0.832903
0.386726,0.361674
1,1.33123
1,0.952132
0,0
1,0.961667
0.247196,0.186934
0.734022,0.893771
1,0.882001
1,0.887644
1,0.804211
0.663477,0.527386
1,1.03535
1,0.969078
0.938044,0.770969
1,0.921967
1,1.20558
1,0.747871
0.211086,0.146658
1,1.05531
1,0.745108
1,0.965019
1,0.865145
0.480529,0.365523
1,0.777079
0.797271,0.850289
1,0.763468
0.863285,0.597794
1,0.922708
0.180086,0.114383
1,0.911612
1,0.861086
1,0.737851
1,1.07738
1,0.904712
1,1.00045
0,0
0.0288624,0.00510201
1,0.911337
1,1.04185
1,0.820799
0.41195,0.301051
1,1.05692
1,0.715416
1,1.20558
0.59383,0.631488
1,1.02759
1,0.983577
1,0.769898
1,0.815195
0.771781,0.749346
1,0.760516
0.467908,0.472538
1,0.831497
0.640415,0.496181
1,0.870447
0.685691,0.587901
1,0.893396
1,1.04315
1,0.991978
0.765538,0.589778
1,0.829702
1,0.880226
0.334406,0.205952
0.580142,0.475834
1,0.921249
0.0781491,0.132527
0.051708,0.0145997
1,0.957356
1,0.673278
1,0.814254
1,0.720638
1,0.718993
1,0.765044
0.792941,0.930784
0.0153607,0.00188523
1,0.922692
0.727156,0.507664
0.788087,0.637444
1,0.654079
1,0.975944
1,0.905624
0.734869,0.643966
1,1.02478
1,0.789883
1,0.830325
0.702293,0.563436
1,0.730677
1,0.924089
0,0
0.788674,0.744171
0.150792,0.0646915
1,0.854877
1,0.85419
0,0
1,1.06531
1,1.17514
1,1.04905
1,0.735916
1,0.991297
0,0
0.747502,0.879238
1,0.815424
1,0.764709
1,0.867711
1,0.836003
1,0.766891
0.835513,0.809356
1,0.828222
0.000356871,1.04992e-05
0.102231,0.0457598
0.700171,0.606439
1,0.881961
1,0.6843
0.776892,0.923228
0,0
1,0.684349
1,0.611293
1,0.921015
1,0.71386
1,0.974523
0.501262,0.363564
0.749345,0.881993
1,1.20558
0.776035,0.891625
1,0.807945
1,0.843705
1,0.754442
0.787223,0.696735
1,0.810355
0.576019,0.626429
1,0.855677
1,1.01991
1,1.29061
1,0.855165
1,0.873059
1,0.895579
1,0.861611
1,0.820936
1,1.01906
1,0.908149
1,0.749593
1,1.02531
0.826177,0.915528
0.785101,0.93554
1,0.927631
1,0.980349
1,0.891316
1,0.735951
0.824777,0.616058
1,1.03779
1,0.822373
0.664408,0.645961
1,1.20558
0.683712,0.519898
0.615845,0.57428
1,0.866857
1,0.853661
1,0.736923
1,0.904645
1,0.819402
1,0.881833
1,0.852412
1,0.888132
1,0.830799
1,0.849245
1,0.672557
1,0.839287
1,0.735026
1,0.862969
1,0.916602
0.618469,0.525158
1,0.825875
1,0.878852
0.0887367,0.0361862
1,0.789611
1,0.847063
0.791908,0.945757
1,0.808196
1,0.985597
0.0093531,0.000836178
1,0.773258
1,0.886827
1,0.685126
0.538074,0.415754
0.536772,0.569928
1,0.889466
0.460709,0.462513
1,1.07034
1,0.897624
1,0.972085
1,1.00892
1,1.02904
1,0.863477
1,0.805793
0.705583,0.785092
1,0.889863
0.712049,0.628929
1,0.633884
0.614681,0.682676
1,0.990515
0.815623,0.938655
0.779853,0.713739
0.466548,0.439924
0.0911508,0.0378383
0.771653,0.915376
1,0.970776
1,1.27043
0.70605,0.573351
1,0.862639
0,0
1,0.948649
1,0.955029
1,0.713978
1,0.858811
1,0.648698
0.766589,0.90779
0.782966,0.737545
1,0.750679
0.703308,0.813378
1,0.870584
1,1.00247
0.579808,0.418282
1,0.987022
0.504873,0.512929
0.736951,0.717513
1,1.07488
1,1.06777
1,1.26928
1,0.959519
1,0.996251
0.778389,0.925472
1,0.767978
1,0.786758
1,0.747634
0.794821,0.847851
0.819238,0.672913
1,0.762524
1,0.911132
0.763591,0.877245
0.758227,0.81096
0.806234,0.798447
1,1.01171
1,1.04707
0.71444,0.829933
1,1.0435
1,0.770944
1,1.00582
0.15401,0.0615177
1,0.759652
1,0.941169
1,0.769357
1,1.10829
1,0.931309
1,0.975188
1,0.919424
1,1.04575
1,0.781073
1,0.834746
1,0.870902
1,1.00726
0,0
1,0.911755
1,0.893733
0.775703,0.760297
0.243104,0.18224
1,0.879393
1,0.944225
1,1.0346
1,0.877072
0.67459,0.673179
0.640877,0.551324
1,0.943508
0,0
0.918736,0.672147
1,0.968147
0.623906,0.533114
1,1.06804
1,0.989379
1,1.02207
1,0.816516
1,0.956788
1,1.42504
0.846196,0.881057
1,1.01692
0.402657,0.383018
1,1.04286
0.718115,0.809334
1,0.800185
0.437265,0.313233
1,1.00426
0,0
1,0.872084
1,0.763781
1,0.843371
1,0.807404
0.771025,0.914436
1,0.90165
1,0.908177
1,0.881119
1,0.955101
1,0.983745
0.725574,0.49258
0.2973,0.246684
1,0.829478
1,0.854805
0.806017,0.871621
1,1.00489
1,0.916571
1,0.697538
0.695093,0.632566
1,0.882992
0,0
0.84224,0.933696
1,0.811622
1,0.603945
1,0.785498
1,0.802364
1,0.921334
1,1.00517
1,0.817676
1,0.736273
1,0.892785
1,0.904012
0.521291,0.453403
0,0
1,0.747468
1,0.723932
0.631789,0.6874
0.441939,0.318186
1,0.981757
0.775826,0.670263
1,0.887037
0,0
1,0.799884
1,1.00236
1,0.921675
0.0265715,0.00472576
0,0
1,0.923131
0.531505,0.407697
0.418511,0.253516
1,1.05329
1,1.03061
1,0.820444
0,0
0,0
0.34346,0.304907
0.752462,0.880519
1,1.06909
1,0.857714
0.370102,0.208301
1,0.771978
1,0.813469
1,1.06525
1,1.02384
1,0.791711
0,0
1,1.0083
1,0.990117
1,0.678846
1,1.34115
0.249512,0.112053
1,0.810657
1,0.702744
1,0.878014
0.650488,0.474194
1,0.781636
0.451529,0.315557
0.887156,0.607521
1,0.741975
0.557234,0.524196
0.713603,0.807395
1,0.668971
1,1.2636
1,0.998511
0.44846,0.327309
0.419322,0.405575
1,0.754098
1,0.90314
1,0.897986
1,0.960789
0,0
0.71654,0.780439
1,0.753403
1,0.628836
1,1.02604
0.445443,0.327654
0.710951,0.528005
1,0.959833
0.479775,0.420923
1,0.825355
1,0.841625
1,1.07734
0.768452,0.752131
0,0
1,0.832179
0.821519,0.787919
1,0.855781
0.509794,0.420347
1,1.05041
0.707298,0.766727
0.587057,0.642432
1,0.991494
1,0.827508
1,1.04342
1,0.670574
0.0106341,0.00102953
1,0.952978
1,1.03009
0.560946,0.604653
1,1.03516
1,0.888999
0.518079,0.543253
0.235858,0.174007
1,0.951612
1,1.02154
1,0.911996
1,1.00621
0.779556,0.614989
1,0.8705
1,0.88475
0.844386,0.676939
0.76146,0.862986
0.135651,0.24945
1,0.914681
1,0.749592
1,0.833639
1,0.738728
0.780128,0.928079
1,0.868533
1,0.989907
1,1.11097
1,1.0468
1,0.842375
0.754502,0.846171
0.51363,0.400298
0.787922,0.9002
1,0.787899
1,0.902674
1,0.763362
0,0
0.65261,0.491001
1,0.839744
1,0.756795
0.796472,0.952611
1,0.984109
1,0.751112
1,0.772186
0.732295,0.484732
0.75077,0.884123
1,0.737497
0.542332,0.515835
1,0.864066
0,0
1,0.766858
1,0.881887
0.763125,0.855962
1,0.692061
1,0.950094
1,1.07626
0.435225,0.309987
1,0.777541
1,0.909929
0.691729,0.687951
1,0.872368
1,0.704576
1,0.690818
1,1.05459
1,0.952079
1,0.942443
1,1.00344
1,0.698462
1,0.757647
1,0.937961
1,0.884684
0.41288,0.396828
0.505633,0.292814
1,1.00517
0.291754,0.224686
0,0
0.578117,0.495624
1,0.786385
0.154134,0.0582829
1,0.752093
0,0
0.6729,0.645923
1,0.885073
0.801005,0.877044
1,0.872368
1,0.805821
1,0.881238
1,0.999276
1,0.662397
1,0.776525
0.46578,0.346857
0.839271,0.801831
1,0.794317
1,0.973637
0.276461,0.221351
0.343518,0.304981
1,1.05869
1,0.831421
0.667451,0.760244
1,1.01073
1,0.957968
1,0.831773
1,0.710925
0.767557,0.973875
1,0.840535
0.788776,0.941054
1,0.889064
1,0.90177
1,0.759866
1,1.05635
1,0.972826
1,0.929021
0.740773,0.869188
1,0.986337
0.755292,0.890884
0.558663,0.374675
1,0.82775
0.391865,0.275998
1,0.899718
1,0.783097
1,1.01327
1,0.868631
0.486219,0.436248
1,0.749209
1,0.830001
1,0.801456
1,0.805328
0,0
0.831891,0.953761
0.7344,0.859675
1,0.995032
1,1.03289
1,0.77619
1,0.895946
1,1.05525
0.121158,0.0604878
1,0.863435
1,1.01441
1,0.700095
0.698061,0.723647
1,0.897166
1,0.720293
1,0.883428
1,0.915124
0.449479,0.333696
0.578977,0.418701
0.815372,0.59241
0.439867,0.311671
1,1.00222
0.859311,0.892664
1,0.652434
1,0.787927
1,1.06756
0.666971,0.688436
1,1.00589
0.707305,0.621571
0.374764,0.345797
0.629661,0.663244
1,0.705259
1,0.604929
1,0.870722
1,1.03793
1,0.888836
1,0.673949
1,1.38659
1,1.01905
0.789302,0.830648
0.884815,0.815312
0.701393,0.810532
1,0.90289
1,0.885261
1,0.679458
1,0.95404
1,0.738478
1,1.00559
1,0.960309
0.802558,0.537815
1,0.617257
1,0.962531
1,0.950718
1,0.776974
1,0.627119
1,0.763397
0.719021,0.752006
0.495366,0.311853
0.772102,0.916049
1,1.00749
0.775869,0.774004
1,0.672123
0,0
1,0.873183
1,0.703458
0.1452,0.055068
1,0.997363
1,0.825802
0.770554,0.627142
1,0.826513
0.750222,0.608776
0.613382,0.454956
0,0
0.717936,0.551987
1,0.893619
0.463077,0.400465
1,0.652507
0.587608,0.637117
0.492418,0.378642
1,0.773756
1,0.844787
1,0.577553
1,1.05426
1,0.904883
0,0
1,0.834977
1,0.942587
1,1.06447
1,0.858501
0.463001,0.398041
1,0.849708
0,0
1,0.849602
1,0.939384
1,0.942395
0.885123,0.872975
0.308954,0.157835
1,0.985645
1,0.980976
0.821359,0.789096
1,1.05835
0.715199,0.583793
0.785553,0.936217
0.255434,0.131939
1,0.768079
1,1.03028
0.821826,0.686281
1,1.05945
0,0
0.84811,0.882049
1,0.76423
0.171245,0.105624
1,0.918788
1,0.754631
1,0.739884
1,1.02383
0.174381,0.108706
0.699332,0.782201
1,0.833699
1,1.01241
1,0.879263
0.549492,0.431285
0.827907,0.819046
1,0.780967
0.784018,0.569324
1,0.878365
1,0.728659
0.524311,0.546299
1,1.04222
1,0.842808
0.790603,0.943798
1,0.791759
0.820421,0.555738
1,0.975152
1,0.775176
1,0.904513
1,0.824239
0.724536,0.628743
1,0.742076
0,0
1,0.802955
1,0.901201
1,0.970073
1,0.911565
1,0.91242
1,1.0537
0.148634,0.0540793
1,0.886902
0.579904,0.632055
1,0.960648
1,0.725691
1,0.977216
1,0.654168
0.517356,0.542225
1,0.71585
0.535405,0.533754
0.502244,0.520787
0.00245098,0.000109508
1,0.973767
1,0.907237
1,0.824321
1,0.999629
0.499756,0.517268
0.537127,0.477056
1,0.679717
1,0.844476
1,1.02083
1,0.907226
1,0.715615
1,0.889278
0.695173,0.362742
0.430388,0.325571
0.650091,0.566464
1,0.92332
1,0.881797
0.488283,0.395045
1,0.680109
1,0.993998
1,0.714832
1,0.950344
1,0.995366
0.418503,0.286574
0.859039,0.710277
0.771876,0.58953
0.432883,0.326477
0.196606,0.112867
0.853085,0.734958
1,0.843107
1,0.841959
0.510874,0.533016
1,1.05506
1,0.814106
1,0.744526
1,0.915664
0.772129,0.91609
1,1.02405
1,0.853294
1,0.703829
1,0.872986
0.795982,0.902973
0.863965,0.599558
1,0.850052
1,1.06352
1,0.913263
1,0.920996
1,0.761884
1,1.05984
1,1.00026
1,0.722273
0.304907,0.256086
1,0.903542
1,1.07702
0.783829,0.933631
0.523292,0.425615
0.792523,0.795348
1,0.869569
1,1.04782
1,1.03061
1,1.00819
1,0.922331
0.7586,0.838212
1,0.941323
1,0.885164
1,0.959728
1,0.918205
0.654528,0.741172
1,0.655937
0.252595,0.135201
0.605666,0.563575
0.507173,0.349811
1,0.995477
1,0.72027
1,0.834928
1,1.06247
1,1.00282
1,1.06278
1,1.06493
0.342254,0.300149
1,0.844543
0,0
1,1.34995
1,1.0371
1,0.841022
1,0.84183
0.675511,0.559475
1,0.892995
1,0.666022
1,0.726428
1,0.93681
1,0.823244
1,0.869184
1,0.896185
0.766959,0.657125
1,0.741856
1,0.934015
1,1.03268
1,0.752909
1,1.37807
1,0.794186
1,0.993501
1,1.07611
0.678669,0.52833
0.790332,0.828736
1,0.933615
0.432042,0.375534
0.511949,0.386178
1,0.694996
1,0.959335
0.723768,0.832668
0.0272368,0.00492746
0.794774,0.853823
1,0.954016
0.768183,0.910178
1,1.07687
1,0.753444
0.83515,0.68648
1,0.984633
0.785969,0.686566
0,0
1,0.86823
0.503977,0.298709
1,0.870197
0.665633,0.60354
0.766156,0.818337
1,0.880286
1,0.923621
1,0.873157
1,0.931429
1,0.81278
1,0.825849
1,0.764662
1,1.40077
1,0.792201
0.684809,0.728318
1,0.986179
1,0.858097
0.351742,0.180434
0.739876,0.780925
1,0.74362
0.678755,0.776961
0.752745,0.887075
0.117589,0.0576013
1,0.92524
1,0.985223
1,0.678622
0,0
1,1.02734
1,0.881282
1,0.93517
1,1.06704
1,0.921007
0.748243,0.880345
1,1.00027
1,0.999193
0.575572,0.377716
1,1.05948
1,1.03598
0.792621,0.946827
1,0.663576
1,0.939074
1,0.730774
0.257747,0.199176
1,0.978254
1,0.934922
1,0.90441
1,0.891767
0.320669,0.134159
1,0.684847
1,0.711432
1,0.866327
1,0.927919
1,0.820132
1,0.768403
1,1.08041
1,1.00947
0,0
1,0.986667
1,0.636862
1,0.910161
0.750935,0.69402
0.751649,0.885348
0.371904,0.238855
0.8524,0.916927
1,0.834726
1,1.02973
1,0.830261
1,0.903411
0,0
0.798646,0.935843
0.272845,0.217023
1,0.936054
1,0.708479
0.180518,0.114817
0.136872,0.0519938
0,0
0.66877,0.626564
1,1.00445
0.768164,0.910149
1,0.620367
0.711245,0.782107
1,0.759858
1,0.897824
1,0.937248
0.728339,0.850635
0,0
1,0.704151
1,0.868538
1,0.955771
1,1.07
1,1.02897
1,0.668953
1,0.870189
1,0.782995
1,0.930321
1,0.926728
1,0.802016
0.787433,0.802137
0,0
1,0.957874
1,0.965948
1,0.814406
1,0.781469
0.777962,0.924832
1,0.890467
0.856416,0.860615
1,0.918355
0.80306,0.652812
0,0
1,0.748287
1,0.943446
0.743848,0.828692
1,0.609004
0.5891,0.408394
0.583971,0.55554
1,0.720887
0.409937,0.325098
1,0.813227
1,0.616972
0.688113,0.53813
0.872706,0.753505
1,0.934458
0.6242,0.530492
1,0.837041
1,0.836003
0.0676833,0.0161508
1,0.998858
1,0.97108
1,0.835196
1,0.88995
1,0.812043
1,1.00725
1,0.739916
1,1.03525
1,0.893703
1,0.861724
1,0.818949
1,1.07913
0.152723,0.0663007
1,0.992709
0.806885,0.676968
0.747631,0.87943
1,0.767283
0.522648,0.549758
1,0.82615
0,0
1,0.765806
0.172129,0.10649
0.737478,0.864268
1,0.949547
1,0.953723
0.239099,0.177676
0.72314,0.537526
0.652819,0.54347
1,0.863105
0,0
0.446873,0.349313
1,0.799053
1,0.832435
1,0.871584
1,0.967215
1,0.887635
1,0.841562
1,0.589723
1,0.931325
1,1.06217
1,0.711886
1,0.941841
0.464764,0.446715
1,1.03441
0.661691,0.751737
0.822324,0.722934
1,0.659685
0.164826,0.0523562
0,0
0.738503,0.85499
1,1.04113
0,0
0.765692,0.987831
0.66497,0.652071
