#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.829076
1,0.912672
1,0.79475
1,1.00748
0.697113,0.69419
1,0.933179
0.774199,0.919191
1,0.981343
0.518088,0.423431
1,0.884451
0.704037,0.554443
0.568868,0.463094
1,0.959923
0.550613,0.47147
0.803808,0.773714
0,0
1,0.816073
1,0.961471
1,0.980328
0,0
1,0.950883
0.754965,0.890395
1,0.847629
1,0.872543
0.594357,0.65304
1,0.810931
1,0.721143
1,0.889706
0.769661,0.664474
1,1.00926
0.540229,0.514387
1,1.22638
1,1.07099
1,0.93688
0.373655,0.166521
1,0.897649
0.214127,0.0990579
0,0
1,1.05317
0.812979,0.787436
0.782573,0.999851
0.242287,0.181307
1,0.730526
0.703118,0.623375
1,0.779522
0,0
1,1.27509
1,1.01631
1,0.976074
0.764461,0.767081
0.708219,0.492743
1,0.985293
1,1.03361
1,0.913403
1,0.78928
1,1.01424
1,0.813024
0.825164,0.805363
1,1.03626
0,0
1,0.895058
1,0.77331
0.790574,0.871207
1,0.953312
1,0.795611
1,0.955831
0,0
1,0.869372
1,0.694498
0.293546,0.242073
1,0.678989
1,0.849456
1,0.981705
0.752036,0.886015
1,0.954364
1,1.2232
0.679614,0.65875
1,1.03188
0.650122,0.73468
1,0.866128
1,0.951076
1,0.888585
1,0.97956
1,0.856359
0.784166,0.852809
1,0.763493
1,0.945687
0,0
1,0.824932
0.272191,0.136858
1,0.928465
0.797702,0.749834
1,0.718298
0.681122,0.71238
0.858019,0.956803
0,0
1,0.955374
0,0
1,1.01984
1,1.08998
0.599947,0.661177
1,0.982544
1,1.21446
1,0.881758
1,0.903861
0.743013,0.95664
1,0.843237
0.0918947,0.0383528
1,0.964208
1,0.990709
1,1.02346
1,1.01367
1,0.621496
0.793124,0.947583
0.767845,0.909671
1,0.90942
1,0.825602
1,1.07479
1,0.693582
0.69517,0.53553
0.733791,0.724587
0.298597,0.176636
0.00676879,0.000499392
0.76301,0.902432
0.110911,0.0523343
1,0.704054
0.412609,0.396461
1,1.03025
1,0.839204
1,1.03686
1,0.862097
1,0.988148
0.603117,0.665796
1,1.00465
1,0.614178
1,0.722762
0.737619,0.864479
1,1.05772
0.761843,0.750792
1,0.853587
1,0.837355
1,0.812827
0.628779,0.476335
0.845206,0.562527
1,0.961896
1,0.753774
1,0.89835
0.690606,0.563971
1,0.855131
1,0.917688
0,0
1,0.904817
1,1.03111
1,0.943403
1,1.05595
1,1.05813
1,0.937477
1,0.763495
1,0.829797
1,1.01306
1,0.798318
1,0.515077
1,0.784863
1,0.52664
1,0.828421
1,0.845675
1,0.745479
0,0
1,0.801827
1,0.865938
1,0.860827
1,0.816701
1,0.98489
1,0.717598
1,0.974563
0.77775,0.924514
0.691852,0.789222
1,0.998795
1,1.02168
1,1.0137
1,0.68032
1,0.955195
1,0.628068
1,0.598454
0,0
0.613911,0.517685
1,1.0078
1,0.74172
0.795597,0.80123
0.55168,0.433438
1,0.860644
0.525065,0.434334
0.791282,0.904684
0.753284,0.74031
1,0.956726
1,0.817418
0.70472,0.651148
1,0.801133
0.490949,0.401503
1,1.05676
1,1.05996
1,0.974396
0.712221,0.544986
1,0.730981
1,0.969211
0.795573,0.689229
1,0.924533
0.766564,0.907754
1,0.955181
1,1.03129
0.51183,0.534372
0.847551,0.783323
1,0.938027
1,1.03963
1,0.793975
1,1.20558
1,0.877658
1,0.672115
0.481139,0.394697
1,0.893098
1,0.718249
0.645993,0.491808
1,0.828264
1,0.891091
1,0.870178
0,0
0.765627,0.632366
1,0.963364
0.762368,0.658169
1,0.746621
1,0.842306
0.78982,0.942621
1,0.994664
0.00243704,0.000108633
1,0.758887
1,0.718843
1,0.714226
0.651683,0.678845
0.0383635,0.00880295
0.582823,0.46267
0.626337,0.486274
1,0.745498
0,0
1,1.11641
1,0.99293
1,0.97328
1,0.785657
1,0.745014
1,0.90218
1,0.903265
1,1.03545
0.00679254,0.000502152
0.761784,0.900596
1,1.07206
0.773841,0.918654
0.0637213,0.0207767
1,0.895298
0.779379,0.552908
1,0.721952
1,0.992895
1,0.900004
0.32168,0.277098
1,0.728225
1,0.770186
1,0.696973
1,0.920249
0.744412,0.620076
0.374712,0.262747
1,0.793012
1,0.922021
1,0.751537
1,0.952218
1,1.00284
1,0.676841
1,1.0175
0.274411,0.218895
1,0.65681
0,0
1,0.949249
1,0.770382
1,0.699533
0.338399,0.164236
1,0.78279
0.780284,0.573584
1,0.960061
1,0.878322
0.811631,0.780534
1,1.08735
1,0.89057
1,0.789048
1,1.16291
1,0.85806
0.462546,0.346914
0.668462,0.566688
1,0.683388
1,1.02539
1,1.01112
1,0.775153
1,0.786726
0.733829,0.70483
0.181844,0.116149
0.455976,0.33055
0.754576,0.521715
1,0.952419
1,0.863091
1,0.651917
0.185651,0.120004
1,0.740641
1,0.958838
1,0.810403
1,0.920873
0.603004,0.469368
1,0.817556
0.785602,0.793485
1,0.727403
1,0.964034
1,0.875367
1,0.587469
1,1.12237
0.645416,0.474579
1,0.787187
1,0.994711
1,0.792047
0.777942,0.924801
1,0.818299
1,0.772431
1,0.786689
0.504051,0.523344
1,0.797288
0,0
1,0.86331
1,0.791211
1,0.694802
1,1.01973
0.443694,0.438955
1,0.982895
1,0.779647
1,0.704519
1,0.827997
1,0.752839
0.202228,0.124805
1,0.980776
0,0
1,0.840037
0.530849,0.417001
1,0.947222
1,1.07695
1,0.852945
1,1.01963
1,0.730858
0.558579,0.300423
0.347428,0.310033
1,0.949026
1,0.814151
0.018266,0.00251603
1,0.88052
0.587501,0.468168
1,0.668253
1,0.758586
0.772659,0.670914
0.797542,0.611631
1,0.86058
0.0208285,0.00313518
1,0.909883
1,0.754977
1,1.08565
1,0.78037
0.249619,0.139481
1,1.07029
1,0.804424
0,0
1,0.888363
1,0.815483
1,1.0493
0.26661,0.209608
0,0
0,0
1,0.809208
0.134398,0.0716094
0.853067,0.908551
1,0.738338
0.107803,0.0499438
1,1.03993
1,0.846324
0.817789,0.590902
0.644471,0.647182
0,0
1,0.758641
1,0.786223
0.297053,0.182555
1,0.829742
0.761416,0.758465
0.770492,0.999975
0.707516,0.819634
1,0.918764
1,0.795803
1,0.757265
1,0.659451
1,0.802671
0.746136,0.770529
1,0.893877
1,1.01681
1,1.07478
0.596824,0.492663
0.751608,0.885376
1,1.06988
0.76501,0.71662
0.472438,0.307577
0.70702,0.539489
1,0.776511
0,0
0.779617,0.842738
0.329492,0.287006
1,0.888046
0.270726,0.214496
1,0.791121
1,0.935164
1,0.87824
1,0.766002
0.525024,0.409813
1,0.86762
0,0
1,0.890396
1,0.983458
1,0.848529
0.340961,0.210057
1,0.909694
1,0.672086
1,0.841969
1,0.971329
0.693492,0.568228
1,0.750554
1,1.29982
0.323595,0.158618
0,0
0.650623,0.735418
1,0.821208
1,0.944638
1,0.90182
1,1.40003
0.460716,0.374491
0.698212,0.456536
1,0.909129
0.142445,0.0786695
0.417721,0.403397
1,0.764875
0,0
1,0.977987
0.329423,0.286919
0,0
1,0.846804
0.352403,0.2481
0,0
1,0.915029
1,0.864657
0.75059,0.827718
0,0
1,0.782338
0.786623,0.937824
0,0
0.65407,0.426425
1,1.39409
0.782407,0.681316
1,0.824522
1,0.823318
1,0.972646
1,0.914607
1,0.9496
0.541508,0.576712
1,0.987864
0.40982,0.293586
0.675515,0.644748
0,0
1,0.908743
1,0.748208
0.645032,0.712371
0.118738,0.0585252
1,0.806448
0.204581,0.139697
1,0.966376
0.74841,0.89772
1,0.816724
0.412098,0.261717
1,0.821263
0.789665,0.942389
0.441206,0.435527
1,0.870546
0.691121,0.715229
1,1.0352
1,0.976536
1,0.835227
0.585769,0.626416
1,0.717638
1,0.546478
1,1.02248
0.876418,0.829542
1,0.905153
1,0.906708
1,1.02452
0.800475,0.679547
1,0.75494
0.426975,0.299712
0.69976,0.714743
1,0.862158
1,0.832
0.790549,0.943717
1,1.02917
0.741773,0.695176
0.61265,0.408181
1,1.03026
0.493998,0.373466
1,0.88324
0.230294,0.131868
1,1.07602
0.312735,0.191877
0.577981,0.473102
1,0.712851
0.732339,0.856601
1,0.759661
1,1.0297
1,0.907417
1,0.855918
1,0.95192
1,0.719346
1,0.736257
1,0.819741
0.779122,0.790622
0.495499,0.307979
1,0.618652
1,0.966771
1,1.00525
1,0.952229
1,1.07564
0.757754,0.851561
0,0
1,0.833922
1,1.05051
0.437335,0.397979
0.781532,0.677147
1,0.734224
1,0.832611
0.0545134,0.0159646
1,0.988928
1,0.483127
0.237579,0.175953
1,0.626332
1,0.742144
1,0.992747
1,1.18387
1,1.03818
1,0.684585
0,0
0.79217,0.777747
0.210436,0.0964273
0.78302,0.820077
0.781668,0.914364
1,0.837539
1,0.952095
0.593003,0.561654
1,0.817105
1,0.817969
0.489632,0.313974
0.792663,0.94689
0.757991,0.733275
1,0.68533
1,1.07629
0.742072,0.858122
1,0.882063
0,0
1,0.850109
1,0.913343
0.60088,0.641581
1,0.936193
0.65362,0.430547
0.799716,0.575869
1,1.05747
1,0.840282
1,0.924557
1,1.04936
0.529553,0.414932
1,0.81721
1,0.859209
1,0.888805
0.0211015,0.00320451
1,0.85529
1,0.879357
1,0.995924
1,0.889527
0.645077,0.556395
1,0.89684
0.671823,0.595222
1,0.719196
1,0.671859
1,0.952748
1,0.717505
1,0.938391
1,0.865416
1,0.988926
1,0.831114
1,0.748413
1,0.96534
0.709631,0.822778
1,0.983233
0.799356,0.944821
0.698849,0.786568
1,0.926848
0.563827,0.567231
0.711432,0.552484
1,0.671423
1,1.04434
1,0.88276
1,0.741953
0.261745,0.203865
1,0.733156
1,0.957841
1,1.0884
1,0.970668
1,0.709626
1,0.747303
1,1.06506
1,0.949999
0.408389,0.309102
0.652101,0.632683
1,0.754155
1,0.862877
0.346722,0.193414
0.612084,0.747525
0.508645,0.529854
0.494689,0.351233
1,0.787503
1,0.849844
0.735824,0.636179
1,0.71645
1,0.813131
0.73682,0.863286
1,0.846705
1,0.844254
1,0.861792
1,0.835503
0.835937,0.864811
1,1.08657
1,0.812693
0.738728,0.67096
1,0.754679
1,0.721293
1,0.986343
1,0.829878
1,0.708665
1,0.860192
1,0.926527
1,0.680575
1,0.815231
0.00448013,0.000264256
1,0.68536
1,0.807574
0.735358,0.796344
0.494539,0.509901
1,0.786532
1,0.819594
1,0.985894
0.854275,0.880135
0.531165,0.523259
1,0.731669
1,0.636197
1,0.904377
1,1.03629
0.751587,0.606671
1,0.946941
0.62178,0.527914
1,0.687589
1,0.920452
1,0.674418
1,0.723681
1,1.05499
1,0.88945
0.627841,0.647825
0.803716,0.822165
0.323972,0.281233
1,0.784714
1,0.686098
0.775061,0.873121
0.819763,0.892952
0.756299,0.754493
1,1.04763
0.794776,0.920983
0.778757,0.926024
1,0.838101
1,0.851216
0.870767,0.471796
1,0.829159
1,0.867269
1,0.927632
1,0.719939
0.746852,0.878268
1,0.99493
1,0.994601
1,0.76402
1,0.957116
0.603845,0.550753
1,0.886607
0.850754,0.922808
1,0.792229
0.228523,0.111492
1,1.04156
1,1.00147
1,0.850242
0.76564,0.801468
1,0.937904
1,0.815972
1,0.75115
1,0.845223
1,0.832398
1,1.20387
1,0.586842
1,0.920749
1,0.891532
0,0
0.458737,0.3767
0.701813,0.810888
1,0.991652
0.111329,0.0526589
0.47302,0.479677
0.243945,0.183202
1,0.83581
1,1.03702
1,0.761209
0.796047,0.951972
0.421985,0.409199
0,0
1,0.918998
1,0.709544
1,0.907331
1,0.987726
1,0.988341
0.894966,0.770442
0.642067,0.698855
1,1.11092
1,0.98653
1,0.91387
0,0
0,0
0.637362,0.597289
1,0.930991
1,0.991839
1,0.799662
0.00444707,0.000261322
0.59588,0.570977
0.689507,0.575961
1,0.803771
1,0.822741
0.412737,0.283641
1,0.872914
1,0.96538
0.030277,0.00589352
1,0.975317
1,0.943258
0,0
0.795763,0.787727
0.79976,0.796263
0.824406,0.921966
0.790682,0.904953
1,0.828009
0.775741,0.810406
1,1.04847
0.517405,0.542295
0.526856,0.417771
1,1.00048
1,0.839577
1,0.990597
1,0.780315
1,0.833821
1,0.940791
0.534508,0.518648
0.864595,0.74569
0.583267,0.455092
1,0.998509
1,0.882792
1,0.911589
1,1.04441
1,0.827614
1,0.901625
0,0
1,0.860073
1,0.795118
0.641434,0.513264
1,0.984125
0.451583,0.427132
1,0.815868
1,1.05553
0.846459,0.928835
1,0.961793
1,0.969605
1,1.01619
0.563786,0.608749
1,0.632421
1,0.873307
1,0.893431
1,1.0256
0.713177,0.808145
0.650225,0.508971
1,0.823786
0.71844,0.835887
1,0.88019
0.731801,0.823717
0.506357,0.52661
1,0.913522
1,1.24731
1,0.820819
1,0.789432
1,0.832365
1,0.935887
1,0.653862
1,0.861518
1,0.816136
1,0.933682
0.605424,0.360518
0.683833,0.78448
0.787711,0.939457
0,0
1,1.06681
1,0.94082
1,0.725532
1,0.775302
0,0
0.513672,0.350397
1,0.746126
1,0.868523
0.804838,0.557431
1,0.939565
0.8107,0.921081
0.111563,0.0528404
1,0.904031
1,0.74011
0.784271,0.685343
1,0.782359
0.529027,0.558856
1,0.691007
0.336149,0.295509
1,0.982946
1,1.02021
1,1.01963
1,0.852195
1,1.00251
1,0.654879
0.74497,0.685586
1,0.831295
1,0.975099
1,0.906267
1,0.740297
0.750878,0.650835
1,0.812677
1,1.02443
0.725734,0.846753
1,1.04704
1,0.994211
1,1.20558
1,0.858732
1,0.815339
1,0.950835
0.0011339,3.80447e-05
1,0.956664
0.59389,0.411994
1,0.716923
1,0.870113
1,0.882522
1,0.920351
0.588002,0.502155
0.694807,0.800754
1,0.803917
0.855884,0.901543
1,0.726702
1,0.762955
1,0.79185
1,0.733377
0.7037,0.671935
1,0.950822
1,0.979457
1,0.927042
0,0
0,0
1,0.88691
0.755089,0.890581
0.723355,0.750474
0.838858,0.752802
1,1.06728
0.74561,0.876412
1,0.790805
1,0.824403
0.730152,0.490809
0,0
1,0.962575
0.775337,0.790037
1,0.960412
0,0
1,0.834731
1,1.26465
1,0.793598
0.0599536,0.0187474
0,0
1,1.07546
1,0.757436
1,0.971388
1,0.858141
0.770194,0.667907
1,1.00005
0.812221,0.699972
1,0.964937
1,0.978931
1,0.684367
0.00541464,0.000352735
0,0
0.729393,0.552135
0.723952,0.468638
1,0.692131
0.0426017,0.0105148
1,1.00362
1,0.799428
1,0.990089
1,0.857478
0.471685,0.444771
0,0
1,1.03199
0.824156,0.911999
1,0.902387
1,1.03164
1,1.01787
1,0.552617
0.380524,0.241753
0.39936,0.265228
1,1.00071
0.756025,0.89198
1,1.05304
0.721422,0.593953
1,0.955191
1,0.784342
1,0.816092
1,1.00104
1,0.975427
0.766426,0.494706
1,0.900016
1,0.772449
1,1.04322
0,0
1,0.983793
1,0.720525
0.733474,0.429746
1,0.990107
1,1.02634
1,1.07507
1,0.993033
1,0.676697
1,0.807379
1,0.909482
1,0.897235
0.744294,0.874446
0.48082,0.490601
1,0.988929
0.191075,0.125557
0.393465,0.251825
0.786934,0.938291
0.311394,0.2143
0.788052,0.727517
1,0.928961
1,0.745135
1,0.847089
1,0.617968
0.688982,0.792112
1,0.850228
1,1.04705
1,0.800623
1,0.912747
0.854408,0.941252
0.754937,0.891848
1,0.919957
1,0.812698
1,0.772415
1,0.768295
1,0.963344
0.847489,0.65271
1,0.79214
0.354422,0.31911
1,0.772182
0,0
0.838677,0.676736
0.424104,0.24855
1,0.655302
1,1.15084
1,1.03933
1,0.859222
0.488865,0.460334
1,0.726166
1,1.02335
1,0.863302
1,0.822138
0.789799,0.94259
1,0.83495
1,0.688509
0.762846,0.902187
1,0.944504
1,0.888452
1,0.855322
1,1.00702
0.0281148,0.00519902
1,0.878533
1,0.866834
1,0.92088
1,0.8325
0.726834,0.772812
1,0.615198
1,1.19196
0.766767,0.616649
1,0.861015
1,1.23903
1,1.02495
0.70326,0.626651
1,0.67711
0.602778,0.546468
0.782853,0.932167
1,0.968179
0.649264,0.564829
0.517668,0.363753
1,0.853629
1,0.89672
1,1.04342
1,1.05187
0.807313,0.873008
1,1.02772
0.557184,0.412605
1,0.937098
0,0
1,0.736504
0.604822,0.57433
0.83972,0.766576
1,0.95704
1,0.883326
0.798043,0.508411
1,0.821228
1,0.878989
0.0621755,0.0199343
1,1.00581
1,0.864124
0.835623,0.673255
1,0.873379
1,0.712688
1,0.906959
1,0.771637
1,0.812975
1,0.875267
1,0.613916
0.255374,0.144276
1,0.720767
1,0.987752
0.784062,0.614177
0.802863,0.894335
1,0.75216
0.640578,0.48253
0.501433,0.509001
1,1.00619
0.617057,0.491237
0.317285,0.271557
1,1.00988
1,0.865176
1,1.03537
1,0.840614
1,0.956691
1,1.15597
0.536638,0.367367
1,0.705442
0.692337,0.900063
0.59868,0.659331
0.731046,0.854672
0.470318,0.284574
0.77198,0.915865
1,0.932172
1,0.65835
0.405263,0.386529
1,1.05571
1,1.03012
0.743862,0.664341
0.720756,0.786072
1,0.889012
0.843546,0.725262
0.832179,0.908896
1,0.815848
0.347429,0.240561
1,0.847022
1,0.990245
1,0.925284
1,0.965466
1,0.734032
0.680855,0.555424
1,0.857036
1,0.873394
0.610604,0.43809
1,0.668327
0.813695,0.91127
0.0097504,0.000894314
0.727968,0.778118
1,1.04088
1,0.939573
1,0.976332
0.197774,0.132516
0.135133,0.0722448
0.600815,0.520688
0.581188,0.54044
0.869195,0.812991
0,0
0.286329,0.195594
1,0.848814
1,0.920181
1,0.604347
0,0
1,0.886071
1,0.904543
1,0.7366
0.736887,0.863387
1,0.971328
1,0.732637
1,0.754379
1,0.883018
1,0.651101
1,1.02396
0.669993,0.592929
0.808855,0.689458
1,0.619278
0.786779,0.938058
0.204069,0.139154
1,0.842553
0.753796,0.558917
0.698679,0.758506
1,1.05255
0.778737,0.905198
1,0.76182
1,0.74877
0.302855,0.179977
1,0.990808
1,1.05547
1,0.795631
1,0.884028
1,0.872262
1,0.66731
1,0.838403
1,0.824217
1,1.04585
1,0.934043
1,1.0399
1,0.594471
1,0.803271
1,0.829826
1,1.03133
0.735195,0.683371
1,0.751004
0.840894,0.810202
1,0.777641
1,0.783193
1,0.842899
1,0.969266
0.739989,0.56756
1,0.752996
0.744526,0.776498
1,0.842462
1,0.810272
0.656062,0.577281
1,0.705195
1,1.02842
0.694525,0.618072
1,0.766277
1,0.847098
1,0.889349
0,0
1,0.861029
1,1.00344
0.208798,0.0873725
1,0.889525
0.683599,0.784134
0.258345,0.199876
1,0.834498
1,0.861626
1,0.825275
1,0.834316
0.710189,0.60225
1,0.934971
0.755352,0.761472
1,0.877302
0.64246,0.588258
1,0.863121
1,0.757758
0.334156,0.292958
1,0.751903
1,0.782851
0.230104,0.167541
1,0.949585
1,0.665936
1,0.7567
0.665229,0.682545
1,0.658372
0,0
1,0.847062
1,0.786775
1,0.90216
1,0.865583
0.785733,0.925389
1,0.836293
0.791536,0.945197
1,0.962648
1,1.04611
1,1.03881
0.306856,0.258509
1,1.03601
0.782139,0.926694
1,1.04109
1,0.800666
0.722111,0.649436
0.400673,0.380348
0.567463,0.450591
1,1.01588
0.377048,0.348818
1,0.982926
1,1.06899
1,0.882854
1,1.01887
1,0.945114
1,0.881062
0.308655,0.26075
1,0.762949
1,0.914532
1,0.887579
1,0.876385
1,0.917272
0.19259,0.095471
1,0.714933
1,0.939933
1,0.837075
0,0
0,0
0.68723,0.661015
0.736039,0.814898
0.736648,0.992388
0,0
0.161554,0.0729778
1,0.729019
1,0.864674
0.769204,0.903475
1,0.857948
0.743475,0.706766
0.331361,0.206212
0.766898,0.908253
0.738641,0.866004
0.807965,0.769823
0.810196,0.705566
1,0.833484
1,0.916932
1,0.862356
0.507854,0.318554
0.153536,0.0699354
1,0.807123
0.573706,0.457754
1,1.06963
1,1.0758
1,0.841133
0.78164,0.7765
1,0.84654
0.660206,0.559795
0.642065,0.722824
0.301479,0.153424
0.433331,0.364929
0.708818,0.64806
1,0.882064
0.20671,0.141965
0.530128,0.560428
1,0.931157
1,1.00603
0.743353,0.87304
1,0.614156
0.0663014,0.0222131
0.0536728,0.0155505
1,0.895846
1,0.888928
1,0.903117
0.82301,0.692197
0.429014,0.276249
1,0.925204
0.20809,0.101278
1,0.900535
0.799731,0.832097
1,0.834264
1,0.762011
0.191242,0.0654487
0,0
0.793791,0.782034
1,0.814009
1,0.710495
1,1.25473
0.46447,0.401788
1,0.875153
1,0.974685
0,0
1,0.963489
0.0496822,0.0136446
1,1.21622
1,1.01495
1,0.99477
1,0.774315
1,0.862546
1,0.922077
0.324647,0.251403
1,0.877452
0,0
0.592482,0.617964
1,0.796945
1,0.878566
1,0.864696
1,1.00201
0.790526,0.883901
1,0.737034
0.84923,0.782403
0.730954,0.854535
0.456949,0.272758
1,1.02108
1,0.674335
1,0.833107
0.58,0.632195
1,0.987411
1,0.83164
0.509213,0.368848
0.779375,0.796159
0.872718,0.883567
1,0.788963
0.560517,0.379863
1,1.22714
1,0.89943
0.716551,0.547856
1,0.700855
0.464665,0.333503
1,0.661678
1,0.884181
1,1.04439
1,0.83238
1,0.860728
1,0.998597
0.792963,0.786894
1,1.34693
1,0.9732
1,0.60092
1,0.859839
0.759918,0.690334
1,1.01359
1,1.03921
0.268356,0.211678
0,0
0.727442,0.732846
0.682266,0.748595
1,0.81083
1,0.890244
1,1.37917
1,0.598104
1,0.941187
1,0.772121
1,0.821078
1,0.906459
1,0.767335
1,0.999693
0.0847222,0.0335002
1,0.970622
0.611188,0.677573
0.837854,0.91522
1,0.785603
1,0.760722
0,0
0.578145,0.425916
1,1.00263
1,1.02137
1,0.827794
1,0.861437
1,0.937925
1,0.787671
1,0.973406
0.469513,0.42684
0.858415,0.738515
1,0.706068
1,0.66481
1,0.883822
1,0.907633
1,0.969734
1,0.960347
0.862251,0.732065
1,1.20558
0.10565,0.0483121
0,0
0.761163,0.806981
1,0.846519
0.96246,0.86873
1,0.701506
1,0.802365
0.690384,0.873739
1,0.758407
0.770334,0.9134
1,1.03711
1,0.938225
0.54342,0.579453
1,0.636645
0.683486,0.53024
1,0.763965
1,0.992834
0.399302,0.227359
1,0.955719
1,0.850926
0.6857,0.787248
1,1.27495
0.80052,0.721381
1,0.902336
0.0532968,0.0153667
0.719577,0.83758
0.759187,0.896711
1,0.803993
1,0.894769
0.738487,0.744619
0.545765,0.417986
0,0
1,0.894986
1,0.812291
1,0.927931
0.488696,0.501668
0.106102,0.0486532
0.805414,0.716275
1,0.735463
1,0.979961
0.748098,0.803669
0.247261,0.187009
1,0.767718
1,1.05979
0,0
0.77148,0.896154
1,0.868961
1,0.819008
1,1.01932
0.697072,0.6031
0.836095,0.687321
1,0.941005
0.743893,0.873846
0.486851,0.516938
1,0.998573
0.706379,0.817943
0.680783,0.501756
1,0.705602
1,0.749067
1,0.946822
0.548703,0.442585
0.39491,0.340184
1,0.884809
0.526367,0.455838
1,0.972945
1,0.864444
1,1.06341
1,0.92287
1,1.02666
0.744168,0.684555
1,0.92102
1,1.02558
1,0.814441
1,0.775667
0.579186,0.526926
0.828247,0.789851
0.790799,0.917089
0.753922,0.664401
1,0.881246
0.657486,0.745533
1,1.04198
1,0.78473
0.104704,0.0476011
0.18628,0.0700596
1,1.00095
0,0
0.681657,0.528945
0,0
1,0.754116
1,0.906522
1,0.98697
1,0.914925
1,1.01863
1,0.86898
0.634094,0.529705
0.656316,0.721486
1,0.749776
1,0.901766
1,1.45123
1,0.6721
0,0
1,0.664705
0,0
0,0
0.499901,0.416052
1,0.82332
0.120285,0.0597772
1,0.874064
1,1.03972
1,0.924764
1,0.908946
1,0.723687
1,1.2987
1,0.608821
0.489291,0.368843
1,0.759111
0,0
0.774485,0.766721
1,0.798033
1,0.818865
1,0.970267
1,0.795209
0,0
1,0.735409
1,0.892258
0,0
1,0.859926
1,0.981584
1,0.970185
1,0.774985
1,0.892704
0.513101,0.424827
0.0666752,0.0111899
1,0.604587
0.814825,0.538102
1,0.87032
1,0.791155
0.573987,0.623488
0.659122,0.532161
1,0.996124
0.76433,0.781342
1,0.93426
0.625192,0.733696
1,0.769733
1,0.753318
0,0
0.628457,0.58008
0.777499,0.924138
1,0.888115
1,1.20558
1,0.972244
0.389698,0.365639
0,0
1,0.768043
0.761386,0.639842
1,0.840876
1,0.766439
0,0
1,1.04757
1,1.03901
1,1.01156
1,0.836169
1,0.734352
1,0.830763
1,0.986734
0.742647,0.612164
0.204139,0.111855
0.692687,0.52678
0,0
1,0.928269
1,1.0552
1,0.823276
1,0.808603
1,0.649457
1,0.743217
0.763935,0.600519
1,0.92461
1,0.903679
1,0.988295
1,0.875813
1,1.06073
1,1.05537
0.865483,0.59351
1,0.841065
1,0.901314
1,1.07468
1,0.90176
1,1.02299
0,0
0.723535,0.657603
0.711131,0.486182
1,0.811929
0.61041,0.676437
1,0.654504
1,1.04926
0.381838,0.35517
1,1.02112
0.178427,0.112723
0.788476,0.940605
1,0.990253
1,0.852814
0.786603,0.82764
0.766485,0.907634
1,0.831421
1,0.7441
1,0.878611
1,0.740765
1,0.999851
1,0.936994
0.493715,0.33837
1,1.02982
0.738895,0.866383
1,0.827771
0,0
1,0.789054
1,0.86201
1,0.962252
0,0
0.194477,0.0842467
1,1.02126
1,1.01873
1,0.947899
1,0.807557
1,0.843046
1,0.940059
1,0.704549
1,1.00174
1,0.951287
0.739134,0.842337
0.786959,0.938328
0.809046,0.802085
1,0.957306
0.795593,0.95129
1,0.875896
0.050364,0.0139631
1,0.736764
1,1.02033
0.552411,0.454147
1,0.906154
0.537199,0.436118
0.682878,0.642707
1,0.995579
0.770607,0.888846
0.0578525,0.0176517
1,0.700328
1,0.757793
1,0.823647
0.58099,0.433723
1,0.906618
0.333315,0.291883
1,0.790069
1,0.986936
1,0.814887
0.81054,0.650888
1,0.814364
0.26393,0.20644
0.159496,0.0943245
1,0.768495
0.809498,0.83443
0.547768,0.585693
0.709743,0.634049
0.770986,0.914377
0.9036,0.867714
1,0.8558
1,1.02297
0.765732,0.630141
1,0.779315
1,0.927148
0.744197,0.733736
1,0.954147
1,1.01198
0.766532,0.719749
1,1.01967
0.508681,0.405761
1,0.796624
0.510465,0.397395
0,0
1,0.695181
1,0.734112
1,0.816053
1,0.843803
1,0.978375
1,0.961655
0.815482,0.764939
1,0.865069
1,0.969825
1,0.85287
1,0.829074
1,1.03987
1,0.675642
1,1.00604
1,0.895636
1,0.828446
1,0.774175
0.0669076,0.0225559
1,0.998492
1,1.0547
1,0.947759
1,0.857313
1,0.660294
0.617757,0.538101
1,0.90883
0.760485,0.873737
1,0.887309
1,1.04036
1,1.02601
0.788605,1.02484
1,0.857917
1,0.762619
0.0938123,0.0289772
0.677226,0.437067
0,0
1,0.834943
0.382445,0.274975
1,0.7646
1,0.822094
0.771037,0.823634
0.77536,0.860235
1,0.689953
1,1.04385
0.663355,0.521336
1,0.698813
1,0.62587
1,0.940348
0.742511,0.871782
1,0.919047
1,0.795815
0.481614,0.388236
1,0.827124
1,0.868372
1,0.822852
1,0.930821
1,0.966955
1,0.702851
1,0.890105
1,0.775733
1,0.701566
0.672153,0.707524
1,1.00829
1,0.819218
1,0.820394
1,0.873088
1,0.764768
0.640807,0.720975
1,0.92951
1,1.0771
0.152426,0.0575678
1,0.838619
0.555962,0.435665
0,0
1,0.761704
0.465166,0.362816
1,0.830448
1,0.91789
1,1.03342
1,1.0675
1,1.01811
1,0.757403
0.494907,0.378247
0,0
1,1.14866
1,0.79441
1,1.00417
1,0.767752
1,1.04913
0.628504,0.491739
1,1.04757
1,0.823577
1,0.862562
0.645742,0.522829
0.714766,0.830417
0.646402,0.673308
1,0.826632
0.0859838,0.034336
1,0.729669
1,1.30418
1,0.889114
1,0.938032
0.515197,0.398332
1,0.749157
0.158527,0.0934101
0.488022,0.468582
